source,target,tgt_lng
釣魚... 不用釣竿！,Pêchez un poisson... sans canne à pêche !,fr-FR
鉄の防具で身を守る,Fabriquez une pièce d'armure en fer.,fr-FR
鉄インゴットを製錬する,Faites fondre du fer.,fr-FR
銅ブロックにハニカムを塗る！,Cirez un bloc de cuivre avec un rayon de miel.,fr-FR
銅ブロックの錆止めをこすり落とす！,Retirez la cire d'un bloc de cuivre.,fr-FR
鍛冶台で防具に装飾を施す,Fabriquez une pièce d'armure ornée en utilisant une table de forge.,fr-FR
鑽石盔甲救人一命,Une armure en diamant peut sauver la vie.,fr-FR
钓到一条鱼,Pêchez un poisson.,fr-FR
钻石盔甲能救人,Une armure en diamant peut sauver la vie.,fr-FR
闯入下界要塞,Découvrez une forteresse du Nether.,fr-FR
雷を村人に落とす,Frappez un villageois avec la foudre.,fr-FR
雷击一名村民,Frappez un villageois avec la foudre.,fr-FR
靠近一个正在合成合成器的合成器,Assistez à la fabrication d'un fabricateur par un fabricateur.,fr-FR
靠近一台正在合成合成器的合成器,Assistez à la fabrication d'un fabricateur par un fabricateur.,fr-FR
餵食一隻幼年嗅探獸,Nourrissez un reniflet.,fr-FR
馴服一隻動物,Apprivoisez un animal.,fr-FR
馴服所有種類的狼,Apprivoisez toutes les variantes de loup.,fr-FR
馴服所有種類的貓！,Apprivoisez toutes les variantes de chat !,fr-FR
驯服一只动物,Apprivoisez un animal.,fr-FR
驯服所有种类的狼,Apprivoisez toutes les variantes de loup.,fr-FR
驯服所有种类的猫！,Apprivoisez toutes les variantes de chat !,fr-FR
魚を捕まえる…釣竿なしで！,Pêchez un poisson... sans canne à pêche !,fr-FR
魚を捕る,Pêchez un poisson.,fr-FR
黒曜石を手に入れる,Obtenez un bloc d'obsidienne.,fr-FR
가루눈 위를 걸으세요... 빠지지 않고요,Marchez sur de la neige poudreuse... sans vous y enfoncer.,fr-FR
가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,Retirez l'armure d'un loup en utilisant des cisailles.,fr-FR
건축 높이 제한에서 주민과 거래하세요,Commercez avec un villageois à la hauteur maximale de construction.,fr-FR
겉날개를 찾으세요,Trouvez des élytres.,fr-FR
게임의 핵심과 이야기,Le cœur et l'histoire du jeu,fr-FR
고대 잔해를 얻으세요,Obtenez des débris antiques.,fr-FR
곡괭이를 개선하세요,Fabriquez une pioche en fer.,fr-FR
관통 화살 한 발로 팬텀 두 마리를 죽이세요,Tuez deux Phantoms avec une flèche perforante.,fr-FR
구리 블록에 벌집 조각을 사용하세요!,Cirez un bloc de cuivre avec un rayon de miel.,fr-FR
구리 블록의 밀랍칠을 벗기세요!,Retirez la cire d'un bloc de cuivre.,fr-FR
구리 전구를 도끼로 긁어내 더 밝아지게 하세요,Décapez une ampoule en cuivre avec une hache pour la rendre plus lumineuse.,fr-FR
금으로 피글린의 주의를 돌리세요,Distrayez un Piglin avec de l'or.,fr-FR
꿀 블록을 향해 점프해 낙하를 멈추세요,Sautez contre un bloc de miel pour ralentir votre chute.,fr-FR
꿀벌을 자극하지 않도록 모닥불을 사용해 벌통에 든 꿀을 유리병에 담으세요,Utilisez un feu de camp et une fiole pour récolter le miel d'une ruche sans provoquer les abeilles.,fr-FR
"끝일까요, 아니면 시작일까요?",Est-ce vraiment la fin ?,fr-FR
네더 요새 안으로 들어가세요,Découvrez une forteresse du Nether.,fr-FR
"네더 차원문을 짓고, 불을 붙여 들어가세요","Construisez, allumez et entrez dans un portail du Nether.",fr-FR
네더라이트 갑옷을 모두 얻으세요,Obtenez une armure complète en netherite.,fr-FR
"네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요","Utilisez un lingot de netherite pour améliorer une houe, puis réévaluez vos choix de vie.",fr-FR
네더를 이용해 오버월드의 7 km를 이동하세요,Utilisez le Nether pour parcourir 7 kilomètres à la Surface.,fr-FR
네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,"Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.",fr-FR
"다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이","Appliquez ces modèles de forge au moins une fois : des tours, des groins, des côtes, des abîmes, du silence, des Vex, des marées et des éclaireurs.",fr-FR
다이아몬드 갑옷은 생명을 구합니다,Une armure en diamant peut sauver la vie.,fr-FR
다이아몬드를 얻으세요,Obtenez des diamants.,fr-FR
대장장이 작업대에서 장식된 갑옷을 제작하세요,Fabriquez une pièce d'armure ornée en utilisant une table de forge.,fr-FR
더 좋은 곡괭이를 만드세요,Fabriquez une meilleure pioche.,fr-FR
도자기 조각 4개로 장식된 도자기를 만드세요,Fabriquez un vase décoré à partir de quatre tessons de poterie.,fr-FR
돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,Utilisez une charge de vent pour vous propulser de 8 blocs vers le haut.,fr-FR
동물 두 마리를 교배시키세요,Faites se reproduire deux animaux ensemble.,fr-FR
동물을 길들이세요,Apprivoisez un animal.,fr-FR
뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,Chevauchez et dirigez un arpenteur avec un champignon biscornu sur un bâton.,fr-FR
드래곤 알을 손에 넣으세요,Tenez l'œuf de dragon.,fr-FR
드래곤의 숨결을 유리병에 담으세요,Récupérez du souffle de dragon dans une fiole.,fr-FR
"들어가 보세요, 무슨 일 있겠어요?","Allez-y, que pourrait-il vous arriver ?",fr-FR
리스폰 정박기를 최대로 충전하세요,Chargez une ancre de réapparition à son maximum.,fr-FR
마른 가스트 블록을 물속에 설치하세요,Placez un Ghast desséché dans de l'eau.,fr-FR
마법 부여대로 아이템에 마법을 부여하세요,Enchantez un objet dans la table d'enchantement.,fr-FR
마을 방어를 돕기 위해 철 골렘을 소환하세요,Invoquez un golem de fer pour défendre un village.,fr-FR
망원경으로 가스트를 바라보세요,Regardez un Ghast à travers une longue-vue.,fr-FR
망원경으로 앵무새를 바라보세요,Regardez un perroquet à travers une longue-vue.,fr-FR
망원경으로 엔더 드래곤을 바라보세요,Regardez l'Ender Dragon à travers une longue-vue.,fr-FR
먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,"Mangez tout ce qui est comestible, même si ce n'est pas bon pour vous.",fr-FR
모든 네더 생물 군계를 탐험하세요,Explorez tous les biomes du Nether.,fr-FR
모든 동물을 교배시키세요!,Faites se reproduire au moins une fois chaque animal.,fr-FR
모든 물약 효과를 동시에 가지세요,Appliquez sur vous-même tous les effets de potions en même temps.,fr-FR
모든 생물 군계를 발견하세요,Découvrez tous les biomes.,fr-FR
모든 적대적 몬스터를 하나 이상씩 죽이세요,Tuez au moins une fois chaque créature hostile.,fr-FR
모든 종류의 개구리를 끈으로 묶으세요,Tenez chaque variante de grenouille en laisse.,fr-FR
모든 종류의 고양이를 길들이세요!,Apprivoisez toutes les variantes de chat !,fr-FR
모든 종류의 늑대를 한 마리씩 길들이세요,Apprivoisez toutes les variantes de loup.,fr-FR
모든 효과를 동시에 가지세요,Appliquez sur vous-même tous les effets en même temps.,fr-FR
"모험, 탐사와 전투","Aventure, exploration et combat",fr-FR
"무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.","Lancez un trident sur quelque chose.
Remarque : lancer votre seule arme n'est pas une bonne idée.",fr-FR
물고기를 잡으세요,Pêchez un poisson.,fr-FR
물고기를 잡으세요... 낚싯대 없이요!,Pêchez un poisson... sans canne à pêche !,fr-FR
물약을 만드세요,Concoctez une potion.,fr-FR
방패로 발사체를 튕겨내세요,Parez un projectile avec un bouclier.,fr-FR
벌 세 마리가 들어 있는 벌집이나 벌통을 섬세한 손길을 사용해 옮기세요,Déplacez un nid d'abeilles ou une ruche avec trois abeilles à l'intérieur en utilisant Toucher de soie.,fr-FR
보관함에 모든 개구리불을 가지세요,Obtenez tous les types de grelampe dans votre inventaire.,fr-FR
보루 잔해에 있는 상자에서 노획물을 얻으세요,Pillez un coffre dans les vestiges d'un bastion.,fr-FR
보루 잔해에 진입하세요,Entrez dans les vestiges d'un bastion.,fr-FR
불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,Déverrouillez un coffre-fort funeste avec une clé des épreuves funeste.,fr-FR
불사의 토템으로 죽음을 면하세요,Utilisez un totem d'immortalité pour tromper la mort.,fr-FR
브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,Tuez un Breeze en lui renvoyant une charge de vent.,fr-FR
블레이즈의 막대기를 얻으세요,Récupérez un bâton de Blaze.,fr-FR
비교기를 사용하여 조각된 책장의 레드스톤 신호를 측정하세요,Captez le signal de puissance d'une bibliothèque sculptée en utilisant un comparateur.,fr-FR
새 곡괭이로 돌을 채굴하세요,Minez de la roche avec votre nouvelle pioche.,fr-FR
새끼 스니퍼에게 먹이를 주세요,Nourrissez un reniflet.,fr-FR
섬에서 탈출하세요,Échappez-vous de l'île.,fr-FR
세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,fr-FR
세상은 친구들과 음식으로 가득 차 있어요,Le monde est plein d'amis et de nourriture,fr-FR
셜커의 공격을 맞고 50블록만큼 공중 부양하세요,Lévitez à 50 blocs de hauteur après l'attaque d'un Shulker.,fr-FR
솔을 사용해 아르마딜로에게서 아르마딜로 인갑을 얻으세요,Obtenez des écailles d'un tatou en le brossant.,fr-FR
쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,Tuez cinq créatures de types différents d'un seul tir d'arbalète.,fr-FR
쇠뇌를 쏘세요,Tirez à l'arbalète.,fr-FR
수상한 블록을 솔질해 도자기 조각을 얻으세요,Brossez un bloc suspect pour obtenir un tesson de poterie.,fr-FR
스니퍼 알을 얻으세요,Obtenez un œuf de renifleur.,fr-FR
스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,Faufilez-vous près d'un capteur sculk ou d'un Warden pour éviter qu'il ne vous détecte.,fr-FR
스컬크 촉매 근처에서 몹을 죽이세요,Tuez une créature à proximité d'un catalyseur de sculk.,fr-FR
"습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...","Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...",fr-FR
습격으로부터 마을을 지켜내세요,Protégez un village d'une invasion.,fr-FR
시련 열쇠로 금고의 잠금을 푸세요,Déverrouillez un coffre-fort avec une clé des épreuves.,fr-FR
시련의 회당에 발을 들여놓으세요,Mettez les pieds dans une chambre des épreuves.,fr-FR
신호기를 제작하고 설치하세요,Construisez et placez une balise.,fr-FR
신호기의 출력을 최대로 만드세요,Portez une balise à sa pleine puissance.,fr-FR
씨앗을 심고 자라나는 것을 지켜보세요,Plantez une graine et regardez-la pousser.,fr-FR
아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,fr-FR
아무 스니퍼 씨앗이나 심으세요,Plantez une graine déterrée par un renifleur.,fr-FR
아홀로틀과 협력해 싸워 이기세요,Faites équipe avec un axolotl et gagnez un combat.,fr-FR
알레이가 소리 블록에 케이크를 떨구게 하세요,Faites en sorte qu'un Allay jette un gâteau vers un bloc musical.,fr-FR
알레이에게 아이템을 건네받으세요,Recevez un objet apporté par un Allay.,fr-FR
약탈자에게 똑같은 무기로 앙갚음해 주세요,Rendez à un pillard la monnaie de sa pièce.,fr-FR
양동이로 아홀로틀을 잡으세요,Capturez un axolotl avec un seau.,fr-FR
양동이로 올챙이를 잡으세요,Attrapez un têtard avec un seau.,fr-FR
양동이에 용암을 채우세요,Remplissez un seau de lave.,fr-FR
어떤 종류든 표지판의 글자를 빛나게 만드세요,Faites briller le texte de n'importe quel type de pancarte.,fr-FR
엔더 드래곤을 다시 소환하세요,Faites réapparaître l'Ender Dragon.,fr-FR
엔더의 눈을 따라가세요,Suivez un œil de l'Ender.,fr-FR
엔드 차원문에 진입하세요,Entrez dans le portail de l'End.,fr-FR
여름옷을 가져오세요,Bienvenue en enfer,fr-FR
염소와 함께 보트에 타세요,Montez dans un bateau avec une chèvre.,fr-FR
오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,Emmenez un arpenteur faire une loooongue balade sur un lac de lave de la Surface.,fr-FR
우는 흑요석을 얻으세요,Obtenez un bloc d'obsidienne pleureuse.,fr-FR
위더 스켈레톤의 해골을 얻으세요,Obtenez un crâne de Wither squelette.,fr-FR
위더를 소환하세요,Invoquez le Wither.,fr-FR
유황 큐브가 TNT 블록을 흡수하게 하세요,Faites absorber un bloc de TNT à un cube de soufre.,fr-FR
자석석에 나침반을 사용하세요,Utilisez une boussole sur un bloc de magnétite.,fr-FR
적대적 몬스터를 죽이세요,Tuez n'importe quelle créature hostile.,fr-FR
제작기가 제작기를 제작할 때 근처에 있으세요,Assistez à la fabrication d'un fabricateur par un fabricateur.,fr-FR
좀비 주민을 약화시킨 후 치료하세요,Affaiblissez et soignez un zombie-villageois.,fr-FR
주민과 거래하세요,Commercez avec un villageois.,fr-FR
주민에게 벼락을 떨어뜨리세요,Frappez un villageois avec la foudre.,fr-FR
주민의 감전 사고를 화재 없이 막으세요,Protégez un villageois d'une décharge électrique indésirable sans déclencher d'incendie.,fr-FR
주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,Donnez vie aux prairies avec la mélodie d'un jukebox.,fr-FR
창백한 참나무 원목 두 개 사이에 크리킹 심장을 올바른 방향으로 설치하세요,Placez un cœur de grinceur avec le bon alignement entre deux bûches de chêne pâle.,fr-FR
창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,Touchez cinq créatures avec une lance lors d'une même attaque chargée.,fr-FR
철 갑옷으로 스스로를 보호하세요,Fabriquez une pièce d'armure en fer.,fr-FR
철 주괴를 제련하세요,Faites fondre du fer.,fr-FR
철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,Infligez 50 cœurs de dégâts avec un seul coup de masse.,fr-FR
침대에서 자서 리스폰 지점을 바꾸세요,Dormez dans un lit pour changer votre point de réapparition.,fr-FR
행운을 빌어요,Tuez le dragon. Bonne chance !,fr-FR
화살로 무언가를 맞히세요,Tirez sur quelque chose avec une flèche.,fr-FR
화염구로 가스트를 죽이세요,Détruisez un Ghast avec une boule de feu.,fr-FR
흑요석을 얻으세요,Obtenez un bloc d'obsidienne.,fr-FR
