source,target,tgt_lng
"Сообщения, окружающие выбранные, будут включены для формирования контекста",Les messages entourant cette sélection seront inclus en tant que contexte supplémentaire,fr-FR
Сообщить серверу,Signaler au serveur,fr-FR
Сохранение мира,Sauvegarde du monde...,fr-FR
Сохранение мира может оказаться невозможным.,La sauvegarde du monde pourrait ne pas être possible.,fr-FR
Сохранение чанков,Sauvegarde des chunks...,fr-FR
"Сохраните инструменты, используя %1$s + %2$s",Sauvegardez la barre d'action avec %1$s + %2$s,fr-FR
Сохранить и выйти,Sauvegarder et quitter la partie,fr-FR
Сохранить черновик,Enregistrer un brouillon,fr-FR
Социальные взаимодействия,Interactions sociales,fr-FR
Спам или реклама,Spam ou publicité,fr-FR
Список друзей,Liste d'amis,fr-FR
"Список друзей не работает.

Попробуйте позже.","La liste d'amis ne fonctionne pas pour le moment.

Réessayez plus tard.",fr-FR
"Список друзей не работает.

Проверьте подключение к интернету и попробуйте снова.","La liste d'amis ne fonctionne pas pour le moment.

Vérifiez votre connexion Internet puis réessayez.",fr-FR
Список друзей недоступен. Проверьте подключение к интернету и попробуйте позже.,Le service de liste d'amis est actuellement indisponible. Veuillez vérifier votre connexion puis réessayez plus tard.,fr-FR
Срок действия приглашения для %s на вход в этот мир истёк.,L'invitation à rejoindre ce monde envoyée à %s a expiré,fr-FR
Ссылки сервера...,Liens du serveur...,fr-FR
Статистика,Statistiques,fr-FR
Статистика не найдена.,Aucune statistique n'a été trouvée.,fr-FR
Стол картографа,Table de cartographie,fr-FR
Страница %1$s из %2$s,Page %1$s sur %2$s,fr-FR
Сундук,Coffre,fr-FR
Счёт,Score ,fr-FR
Счёт: %s,Score : %s,fr-FR
Текст сзади:,Texte au verso :,fr-FR
Текст спереди:,Texte au recto :,fr-FR
Текст экрана отладки,Texte de l'écran de débogage,fr-FR
Темы или содержимое сексуального характера,Sujets ou contenus à caractère sexuel,fr-FR
Теперь вы друзья с %s,%s est maintenant dans votre liste d'amis,fr-FR
Терроризм или насильственный экстремизм,Terrorisme ou extrémisme violent,fr-FR
Тип: %s,Type : %s,fr-FR
Ткацкий станок,Métier à tisser,fr-FR
Требуемый уровень: %1$s,Coût : %1$s,fr-FR
"У вас имеется черновик жалобы, который будет потерян, если вы выйдете",Un brouillon de signalement sera perdu si vous quittez,fr-FR
Угрозы причинения вреда,Menace de nuire à autrui,fr-FR
Угрозы причинить вред кому-либо в реальной жизни.,Quelqu'un menace de vous faire du mal ou de faire du mal à une autre personne dans la vraie vie.,fr-FR
Угрозы причинить вред людям или имуществу в реальной жизни,Intention de nuire à des personnes ou à des biens dans la vraie vie,fr-FR
Угрозы причинить себе вред в реальной жизни или рассказы о причинении вреда себе в реальной жизни.,Quelqu'un parle ou menace de se faire du mal dans la vraie vie.,fr-FR
Удалить,Retirer,fr-FR
Удалить из друзей,Retirer l'ami,fr-FR
Удалить предмет,Poubelle,fr-FR
"Удерживается %s + %s. Произойдёт сбой игры, если не отпустить.",Les touches %s + %s sont maintenues enfoncées. Cela fera planter le jeu sauf si vous les relâchez.,fr-FR
"Удерживается F3 + C. Произойдёт сбой игры, если не отпустить.",Les touches F3 + C sont maintenues enfoncées. Cela fera planter le jeu sauf si vous les relâchez.,fr-FR
Узнать больше о системе жалоб,En savoir plus,fr-FR
"Указан недействительный токен. Перезапустите игру и лаунчер, а затем попробуйте снова.",Jeton non valide fourni. Redémarrez le jeu et le Launcher puis réessayez.,fr-FR
Улучшенная прозрачность: вкл.,Transparence améliorée : activée,fr-FR
Улучшенная прозрачность: выкл.,Transparence améliorée : désactivée,fr-FR
Улучшить снаряжение,Améliorer l'équipement,fr-FR
"Упоминание групп ненависти, террористических организаций или одиозных личностей","Références à des groupes de haine, des organisations terroristes ou des figures notoires",fr-FR
Упоминание наркотических средств,Références à des drogues illégales,fr-FR
Управляйте параметрами безопасности в сети через ваш %s,Gérez votre sécurité en ligne avec votre %s,fr-FR
Уровень чар: %s,%s niveaux d'enchantement,fr-FR
Уровень чар: 1,1 niveau d'enchantement,fr-FR
Учётная запись временно заблокирована,Compte temporairement suspendu,fr-FR
Учётная запись заблокирована навсегда,Compte banni définitivement,fr-FR
Хитбоксы: вкл.,Boîtes de collision : visibles,fr-FR
Хитбоксы: выкл.,Boîtes de collision : masquées,fr-FR
Цель достигнута!,Objectif atteint !,fr-FR
Чары,Enchanter,fr-FR
Чат,Écran du tchat,fr-FR
чат,du tchat,fr-FR
"Чат ограничен. Нажмите это сообщение, чтобы узнать больше.",Le tchat est restreint. Cliquez sur ce message pour plus de détails.,fr-FR
