source,target,tgt_lng
在线玩家,접속 중인 플레이어,ko-KR
在過去的 %s 天沒有活動,지난 %s일 간 활동 없음,ko-KR
地区偏好,지역 설정,ko-KR
地区偏好选择,지역 선택,ko-KR
地區偏好,지역 설정,ko-KR
地區偏好選擇,지역 선택,ko-KR
地图预告,맵 미리보기,ko-KR
地圖預告片,맵 미리보기,ko-KR
地域を選択…,지역 선택...,ko-KR
地域設定,지역 설정,ko-KR
地域選択,지역 선택,ko-KR
場所,위치,ko-KR
墨西哥,멕시코,ko-KR
备份自%s,%s의 백업,ko-KR
备份（%s）,백업 (%s),ko-KR
変更,전환,ko-KR
変更点,변경 사항,ko-KR
复制,복사,ko-KR
大小為 %s。大小上限為 %s。,크기가 %s입니다. 최대 허용 크기는 %s입니다.,ko-KR
天,일,ko-KR
契約,구독,ko-KR
始終有效,없음,ko-KR
始终有效,없음,ko-KR
完了,완료,ko-KR
完成,완료,ko-KR
定義されていない変更,미정의 변경점,ko-KR
客户端不兼容！,호환되지 않는 클라이언트!,ko-KR
客户端已过期！,구 버전 클라이언트,ko-KR
对你的Realms订阅所做的更改（如续期和取消自动续订）将在下个结算日生效。,"기간 연장, 반복 청구 끄기 등 Realms 구독에 대한 변경 사항은 다음 청구일까지 반영되지 않습니다.",ko-KR
将Realm切换成小游戏,Realm을 미니게임으로 전환,ko-KR
将在%s天后过期,%s일 후 만료됨,ko-KR
将在一天内过期,하루 안으로 만료됨,ko-KR
將 Realm 切換至小遊戲,Realm을 미니게임으로 전환,ko-KR
將自動更新於,자동 갱신까지 남은 시간,ko-KR
對您的 Realms 訂閱所做的變更（例如續期或關閉自動續費等）將在您的下一個帳單日期生效。,"기간 연장, 반복 청구 끄기 등 Realms 구독에 대한 변경 사항은 다음 청구일까지 반영되지 않습니다.",ko-KR
小游戏,미니게임,ko-KR
小游戏 - 免费创作者内容,미니게임 - 무료 창작자 콘텐츠,ko-KR
小游戏将结束而你的Realm将被恢复。,미니게임을 종료하고 Realm을 복원합니다.,ko-KR
小游戏：,미니게임:,ko-KR
小游戏：%s,미니 게임: %s,ko-KR
小遊戲,미니게임,ko-KR
小遊戲 ─ 免費創作者內容,미니게임 - 무료 창작자 콘텐츠,ko-KR
小遊戲將結束，你的 Realm 將被還原。,미니게임을 종료하고 Realm을 복원합니다.,ko-KR
小遊戲：,미니게임:,ko-KR
小遊戲：%s,미니 게임: %s,ko-KR
少於一天,하루 이내,ko-KR
尚未接受服務條款,서비스 이용 약관이 동의되지 않았습니다,ko-KR
尝试加入的世界与所在版本不兼容。,참여하려는 세계가 현재 사용 중인 버전과 호환되지 않습니다.,ko-KR
尝试自己提交一些自己的内容,직접 무언가를 제출해 보세요,ko-KR
展開しています,추출 중,ko-KR
已上传,업로드 시각,ko-KR
已上傳,업로드 시각,ko-KR
已下載,다운로드됨,ko-KR
已下载,다운로드됨,ko-KR
已启用的资源包,켜진 팩,ko-KR
已啟用的資源或資料包,켜진 팩,ko-KR
已失效的Realm,비활성화된 Realm,ko-KR
已开启的Realm,열린 Realm,ko-KR
已过期,만료됨,ko-KR
已过期的Realm,만료된 Realm,ko-KR
已過期,만료됨,ko-KR
已過期的 Realm,만료된 Realm,ko-KR
已選擇的小遊戲：,선택한 미니게임:,ko-KR
已邀請,초대됨,ko-KR
已邀請 (%s),초대함 (%s),ko-KR
已邀請玩家 %s,플레이어 %s을(를) 초대했습니다,ko-KR
已邀请,초대됨,ko-KR
已邀请玩家%s,플레이어 %s을(를) 초대했습니다,ko-KR
已邀请（%s）,초대함 (%s),ko-KR
已關閉的 Realm,비활성화된 Realm,ko-KR
巴西,브라질,ko-KR
延長訂閱時間,구독 연장,ko-KR
延长订阅时间,구독 연장,ko-KR
建立,생성,ko-KR
建立 Realm,Realm 만들기,ko-KR
建立世界,세계 만들기,ko-KR
建立邀請碼,초대 코드 생성,ko-KR
开启Realm,Realm 열기,ko-KR
开启Realm中…,Realm을 여는 중...,ko-KR
开启免费的快照版Realm,무료 스냅숏 Realm 시작하기,ko-KR
开始小游戏中…,미니게임 시작 중...,ko-KR
开始日期,시작 날짜,ko-KR
开始游戏,플레이,ko-KR
开始试用！,체험해 보기!,ko-KR
强制游戏模式,게임 모드 강제 고정,ko-KR
当前,현재,ko-KR
当前的世界已不受支持,이 세계는 더 이상 지원되지 않습니다,ko-KR
当前：%s,현재: %s,ko-KR
待處理的邀請,보류 중인 초대,ko-KR
從快照 23w41a 開始，Realms 可於快照中使用。每份 Realms 訂閱中，包含了一份獨立於您的普通 Java 版 Realm 的快照版 Realm！,스냅숏 23w41a부터 스냅숏에서도 Realms를 이용할 수 있습니다. 이제 Realms 구독에는 일반 Java Realm과 별개로 무료 스냅숏 Realm이 포함됩니다!,ko-KR
復元,복원,ko-KR
快照当前不支持Realms,스냅숏에서는 현재 Realms를 지원하지 않습니다,ko-KR
快照目前不支援 Realms,스냅숏에서는 현재 Realms를 지원하지 않습니다,ko-KR
您即將下載的世界檔案大小大於 %s,다운로드하려 하는 세계는 %s보다 큽니다,ko-KR
"您即將下載的世界檔案大小大於 %s

您將無法再度上傳這個世界至 Realm","다운로드하려는 세계가 %s보다 큽니다.

이 세계를 Realm에 다시 업로드할 수 없습니다",ko-KR
"您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。","수정하는 동안 플레이할 수 없도록 Realm을 임시로 닫을 수 있습니다. 준비가 완료되면 다시 여십시오. 

Realms 구독이 취소되지 않습니다.",ko-KR
您可以考慮上傳一些自己的東西,직접 무언가를 제출해 보세요,ko-KR
您嘗試加入的世界與目前版本不相容。,참여하려는 세계가 현재 사용 중인 버전과 호환되지 않습니다.,ko-KR
您將無法再度上傳這個世界至 Realm。,이 세계를 Realm으로 다시 업로드할 수 없게 됩니다,ko-KR
您必須輸入一個名稱！,이름을 반드시 입력해야 합니다!,ko-KR
您想要自動下載並安裝它嗎？,다운로드하고 플레이하시겠습니까?,ko-KR
您最多可以新增 %s 組邀請碼並分享出去，讓其他人加入您的 Realm,초대 코드를 최대 %s개까지 추가하고 공유하여 다른 사람들을 당신의 Realm에 참여시킬 수 있습니다,ko-KR
您有 %s 個新邀請,초대가 %s개 있습니다,ko-KR
您無法編輯已過期 Realm 的設定,만료된 Realm의 설정을 수정할 수 없습니다,ko-KR
您的 Realm 將被切換至另一個世界,Realm을 다른 세계로 전환합니다,ko-KR
您的 Realm 訂閱已經過期,구독이 만료되었습니다,ko-KR
您的世界將重新生成，您將失去當前的世界,세계를 재생성하고 현재의 세계를 지웁니다,ko-KR
您的專屬伺服器，永不斷線,항상 열려 있는 당신만의 서버,ko-KR
"您的用戶端版本 (%s) 與 Realms 不相容。

Realms 無法在這個快照版本使用。","클라이언트 버전(%s)이 Realms와 호환되지 않습니다.

Realms는 이 스냅숏 버전에서 사용할 수 없습니다.",ko-KR
"您的用戶端版本 (%s) 與 Realms 不相容。

請使用最新版本的 Minecraft。","클라이언트 버전(%s)이 Realms와 호환되지 않습니다.

최신 버전의 Minecraft를 사용해 주세요.",ko-KR
您的用戶端與 Realms 不相容。,이 클라이언트는 Realms와 호환되지 않습니다.,ko-KR
您的試用期已結束,체험 시간이 끝났습니다,ko-KR
您確定要升級這個世界嗎？,이 세계를 상위 버전으로 변환하시겠습니까?,ko-KR
您確定要取消邀請「%s」嗎？,'%s'에게 보낸 초대를 취소하시겠습니까?,ko-KR
您確定要取消邀請嗎,다음 플레이어에게 보낸 초대를 취소하시겠습니까:,ko-KR
您確定要繼續嗎？,정말로 계속하시겠습니까?,ko-KR
您需要使用版本 %s 來加入這個 Realm,이 Realm에 참여하려면 %s 버전이어야 합니다,ko-KR
情報！,정보!,ko-KR
想獲得屬於您自己的 Realm 嗎？,당신만의 Realm을 갖고 싶나요?,ko-KR
愛爾蘭,아일랜드,ko-KR
"我们无法接收这个分类的内容。
请检查你的网络连接，或稍后再试。","이 범주의 콘텐츠 목록을 받아올 수 없습니다.
인터넷 연결을 확인하거나, 나중에 다시 시도해 주세요.",ko-KR
"我們無法接收這個類別的內容清單。
請檢查您的網路連線，或是稍後再嘗試。","이 범주의 콘텐츠 목록을 받아올 수 없습니다.
인터넷 연결을 확인하거나, 나중에 다시 시도해 주세요.",ko-KR
我同意 Minecraft Realms 所列明的條款,Minecraft Realms 이용 약관에,ko-KR
我已阅读并接受Minecraft Realms的,Minecraft Realms 이용 약관에,ko-KR
所选的小游戏：,선택한 미니게임:,ko-KR
打开链接,링크 열기,ko-KR
找不到单人游戏世界！,싱글플레이 세계가 없습니다!,ko-KR
找不到單人遊戲世界！,싱글플레이 세계가 없습니다!,ko-KR
承認,수락,ko-KR
"抱歉，看来这个分类目前是空的。
请之后再回来检查是否有新内容，如果你是一名创作者的话，
%s。","이런, 이 콘텐츠 범주는 현재 비어 있네요.
나중에 새로운 콘텐츠가 있는지 다시 확인해 보세요. 또는 창작자라면,
%s.",ko-KR
拒否,거절,ko-KR
拒絕,거절,ko-KR
拒绝,거절,ko-KR
招待,플레이어 초대,ko-KR
招待された友達は、無料でいつでも（あなたがオフラインのときも）あなたのRealmでプレイできます。一度に最大10人まで遊べます！,"당신이 온라인이 아니어도, 당신이 초대한 친구는 당신의 Realm을 항상 무료로 플레이할 수 있습니다. 한 번에 최대 10명과 같이 플레이해 보세요!",ko-KR
招待コード,초대 코드,ko-KR
招待コードの作成,초대 코드 생성,ko-KR
招待コードの編集,초대 코드 편집,ko-KR
招待コードを読み込み中,초대 코드를 불러오는 중,ko-KR
招待コード（%s/%s）,초대 코드 (%s/%s),ko-KR
招待済み,초대됨,ko-KR
招待済み（%s）,초대함 (%s),ko-KR
指令方塊,명령 블록,ko-KR
指定された名前のプレイヤーは存在しません,해당 이름의 플레이어는 존재하지 않습니다,ko-KR
指定の名前のプレイヤーは既にそのRealmに招待されています,해당 이름을 가진 플레이어가 이미 Realm에 초대되었습니다,ko-KR
按此建立您的 Realm！,새 Realm을 시작하려면 클릭하세요!,ko-KR
按此獲得更多資訊,여기를 클릭하여 자세히 알아보세요!,ko-KR
按鈕,버튼,ko-KR
按钮,버튼,ko-KR
探索不断更新的小游戏、冒险地图和更多内容。,"미니게임, 모험 맵 등 다양한 콘텐츠가 순환하는 라이브러리를 탐험해 보세요.",ko-KR
探索不斷更新的小遊戲、冒險地圖以及更多內容。,"미니게임, 모험 맵 등 다양한 콘텐츠가 순환하는 라이브러리를 탐험해 보세요.",ko-KR
接受,수락,ko-KR
描画距離上限,렌더 거리 제한,ko-KR
描述,설명,ko-KR
提供之玩家名稱不存在,해당 이름의 플레이어는 존재하지 않습니다,ko-KR
提取中,추출 중,ko-KR
操作を再試行,작업 다시 시도,ko-KR
改變,변경 사항,ko-KR
新しいRealmで使用するワールドを選択してください,새 Realm에 적용할 세계를 선택하세요,ko-KR
新しい招待が%s件あります,초대가 %s개 있습니다,ko-KR
新しい招待があります！,새로운 초대가 있습니다!,ko-KR
新加坡,싱가포르,ko-KR
新增 Realm,Realm 추가,ko-KR
新的世界,새로운 세계,ko-KR
新規ワールド,새로운 세계,ko-KR
新邀請！,새로운 초대가 있습니다!,ko-KR
新邀请！,새로운 초대가 있습니다!,ko-KR
无效会话,유효하지 않은 세션,ko-KR
无效的Realm名称,잘못된 Realm 이름입니다,ko-KR
无效的Realm描述,잘못된 Realm 설명입니다,ko-KR
无法关闭你的Realm。请稍后再试。,Realm을 닫을 수 없었습니다. 나중에 다시 시도해 주세요.,ko-KR
无法在%s中进行这个小游戏,이 미니게임은 %s에서 플레이할 수 없습니다,ko-KR
无法检查兼容版本。响应为：%s,호환되는 버전을 확인할 수 없었습니다. 받은 응답: %s,ko-KR
无法连接至Realm,Realm 접속에 실패했습니다,ko-KR
无法连接至Realm：%s,Realms에 접속할 수 없습니다: %s,ko-KR
无法验证上次打开这个世界的版本。如果升级或降级这个世界，游戏会在“世界备份”下自动创建备份。,"마지막으로 이 세계를 플레이했던 버전을 확인할 수 없습니다. 만일 이 세계가 업그레이드 혹은 다운그레이드 되면, 이 세계는 ""세계 백업"" 안에 자동으로 백업이 생성되고 저장됩니다.",ko-KR
