source,target,tgt_lng
เปิด/ปิด ช่องเก็บของ,보관함 열기/닫기,ko-KR
เปิดคำสั่ง,명령어 열기,ko-KR
เปิดแชต,대화 열기,ko-KR
เปิดใช้งานคำบรรยายสำหรับเสียงที่เล่นอยู่ในเกม,게임에서 재생되는 소리의 자막을 표시합니다.,ko-KR
เปิดใช้งานผู้บรรยายแล้ว,내레이터 켜짐,ko-KR
เปิดให้เล่นผ่าน LAN,LAN 서버 열기,ko-KR
เป็นวิธีการกรองกราฟิกโดยใช้ฮาร์ดแวร์ แต่จะส่งผลต่อประสิทธิภาพเกมและเพิ่มการใช้หน่วยความจำวิดีโออย่างมาก อาจไม่รองรับบนบางฮาร์ดแวร์,"하드웨어 기반 필터링 방식이지만, 성능에 영향을 주고 비디오 메모리 사용량이 크게 증가합니다. 일부 하드웨어에서는 지원되지 않을 수 있습니다.",ko-KR
เป้าเล็ง,십자선,ko-KR
เพลงและเสียง...,음악 및 소리...,ko-KR
เพื่อนของคุณจะสามารถเห็นสถานะออนไลน์ได้ เพื่อนจะเห็นว่าคุณกำลังออนไลน์และรู้ว่าคุณกำลังทำอะไรอยู่,친구들이 당신의 활동을 볼 수 있습니다.,ko-KR
เพื่อนของคุณจะเห็นสถานะออนไลน์ได้อย่างจำกัด เพื่อนจะเห็นว่าคุณกำลังออนไลน์แต่จะไม่รู้ว่าคุณกำลังทำอะไรอยู่ คุณยังสามารถเชิญเพื่อนเข้าร่วมเกมของคุณได้,"친구들에게 온라인으로 표시되지만, 활동은 공유되지 않습니다.",ko-KR
เพื่อนของคุณจะไม่เห็นสถานะออนไลน์ เพื่อนจะเห็นว่าคุณกำลังออฟไลน์,친구들에게 항상 오프라인으로 표시됩니다.,ko-KR
เมฆ,구름,ko-KR
เมนู,Menu,ko-KR
เมนูหยุดชั่วคราว,일시 정지 메뉴,ko-KR
เมนูหยุดชั่วคราวและป๊อปอัป,일시 정지 메뉴 및 알림,ko-KR
เมื่อเปิดใช้งาน การกด Control + คลิกซ้าย จะให้ผลลัพธ์เหมือนกับการคลิกขวา สามารถใช้งานได้เฉพาะบน macOS,"켜면, Control + 좌클릭을 우클릭으로 간주합니다. macOS에서만 적용됩니다.",ko-KR
เริ่ม/หยุดการรวบรวมข้อมูล,프로파일링 시작/종료,ko-KR
เรียกดูข่าวสารและคำเชิญ Realms ในหน้าหลัก และแสดงไอคอนดังกล่าวบนปุ่ม Realms,Realms 소식과 초대를 타이틀 화면에 가져와서 해당 아이콘을 Realms 버튼 위에 표시합니다.,ko-KR
เรียกแถบลัด,단축 바에서 선택하기,ko-KR
เร็ว,빠르게,ko-KR
"เลือก %s, เล่นครั้งล่าสุด: %s, %s","%s 선택, 마지막 플레이: %s, %s",ko-KR
"เลือก %s, เล่นล่าสุด: %s, %s, %s, เวอร์ชัน: %s","%s 선택, 마지막 플레이: %s, %s, %s, 버전: %s",ko-KR
เลือก: %s,%s 선택,ko-KR
เลือกคำแนะนำ %s จากทั้งหมด %s: %s,제안 %2$s개 중 %1$s번 선택: %3$s,ko-KR
เลือกคำแนะนำ %s จากทั้งหมด %s: %s (%s),제안 %2$s개 중 %1$s번 선택: %3$s (%4$s),ko-KR
เลือกบล็อก,블록 선택,ko-KR
"เลือกว่าจะใช้ Graphics API ตัวไหนในการเร็นเดอร์ โปรดปล่อยไว้เป็น ""ค่าเริ่มต้น"" หากคุณไม่ได้มีความจำเป็นที่จะต้องเปลี่ยนแปลงใด ๆ! การเปลี่ยนแปลงจะเห็นผลในครั้งถัดไปที่คุณเริ่มเกม",렌더링에 사용할 그래픽 API입니다. 특별히 바꿀 이유가 없다면 기본으로 두세요!,ko-KR
เลือกว่าจะให้มุมมองของผู้เล่นหันตามรถรางที่เปลี่ยนทิศทางไปหรือไม่ ใช้งานได้เฉพาะในโลกที่เปิดใช้งานดาต้าแพ็ก 'การปรับปรุงรถราง' เท่านั้น,광산 수레가 회전할 때 플레이어 시야도 함께 회전할지 여부입니다. '광산 수레 개선' 실험적 기능이 켜진 세계에서만 사용 가능합니다.,ko-KR
เลือกองค์ประกอบแถว %s จากทั้งหมด %s รายการ,행 요소 %2$s개 중 %1$s번 선택,ko-KR
เลือกแถวรายการ %s จาก %s รายการ,목록 요소 %2$s개 중 %1$s번 선택,ko-KR
เลือกแท็บ %s จาก %s แท็บ,탭 요소 %2$s개 중 %1$s번 선택,ko-KR
เลือกใช้ OpenGL ก่อน,OpenGL 우선,ko-KR
เลือกใช้ Vulkan ก่อน,Vulkan 우선 (실험적 기능),ko-KR
เลื่อนแบบไม่ต่อเนื่อง,별도 스크롤,ko-KR
เสร็จสิ้น,완료,ko-KR
เสียงรอบทิศทาง,방향성 오디오,ko-KR
เสียงสเตอริโอคลาสสิก,일반 스테레오 음향.,ko-KR
เส้นกรอบบล็อกความคมชัดสูง,고대비 블록 테두리,ko-KR
แขนเสื้อขวา,오른쪽 소매,ko-KR
แขนเสื้อซ้าย,왼쪽 소매,ko-KR
แครชดีบั๊ก,디버그 크래시,ko-KR
แจ็กเก็ต,재킷,ko-KR
แชต,대화,ko-KR
แชตถูกจำกัดโดยการตั้งค่าโปรไฟล์,프로필 설정에서 대화가 제한되어 있습니다.,ko-KR
แชตถูกจำกัดโดยลันเชอร์,런처에서 대화가 제한되어 있습니다.,ko-KR
แชตถูกจำกัดไว้ในการตั้งค่าไคลเอนต์,클라이언트 설정에서 대화가 제한되어 있습니다.,ko-KR
แชตผู้เล่นถูกจำกัดไว้ในการตั้งค่าไคลเอนต์,클라이언트 설정에서 플레이어 대화가 제한되어 있습니다.,ko-KR
แชตล่าช้า: %s วินาที,대화 지연: %s초,ko-KR
แชตล่าช้า: ไม่มี,대화 지연: 없음,ko-KR
แถบลัด,단축 바,ko-KR
แถบลัดสล็อต 1,단축 바 슬롯 1,ko-KR
แถบลัดสล็อต 2,단축 바 슬롯 2,ko-KR
แถบลัดสล็อต 3,단축 바 슬롯 3,ko-KR
แถบลัดสล็อต 4,단축 바 슬롯 4,ko-KR
แถบลัดสล็อต 5,단축 바 슬롯 5,ko-KR
แถบลัดสล็อต 6,단축 바 슬롯 6,ko-KR
แถบลัดสล็อต 7,단축 바 슬롯 7,ko-KR
แถบลัดสล็อต 8,단축 바 슬롯 8,ko-KR
แถบลัดสล็อต 9,단축 바 슬롯 9,ko-KR
แถบไอเทมผู้ควบคุม,관리자 아이템 탭,ko-KR
แทนที่โอเวอร์เลย์ดีบั๊กด้วยมาตรส่วน GUI ที่แตกต่างจากส่วนอื่น ๆ ของเกม,디버그 오버레이를 게임의 나머지 부분과 다른 GUI 배율로 사용합니다,ko-KR
"แนวทางแบบทดลองที่ใช้อัลกอริทึมความโปร่งใสที่ไม่ขึ้นกับลำดับ เพื่อหลีกเลี่ยงปัญหาทางกราฟิกทั่วไปเมื่อดูวัตถุโปร่งแสงหลายชั้น
การตั้งค่านี้จะส่งผลต่อประสิทธิภาพเกม","순서 독립 투명도 알고리즘을 사용하여 여러 겹의 반투명한 물체들을 통하여 볼 때 일반적으로 나타나는 그래픽 문제의 발생을 방지하는 실험적 기능입니다.
이 설정은 성능에 영향을 줍니다.",ko-KR
แบบสายโยงใย,스레드 활용,ko-KR
แผนภูมิ FPS,fps 통계,ko-KR
แผนภูมิการรวบรวมข้อมูล,프로파일링 통계,ko-KR
แผนภูมิเครือข่าย,네트워크 통계,ko-KR
แสงนวล,부드러운 조명 효과,ko-KR
แสดง,표시,ko-KR
แสดงการแจ้งเตือนเกี่ยวกับเพื่อนในเกม,친구 알림을 게임 내에서 표시합니다,ko-KR
แสดงขอบจาง,비네트 표시,ko-KR
แสดงขอบเขตชังก์,청크 경계 표시,ko-KR
แสดงคำแนะนำเครื่องมือขั้นสูง,고급 도구 설명 표시,ko-KR
แสดงบริเวณโจมตี,히트박스 표시,ko-KR
แสดงป๊อปอัปเพลง,음악 알림 표시,ko-KR
แสดงป๊อปอัปเมื่อเพลงเริ่มเล่น โดยป๊อปอัปเดียวกันนี้จะแสดงค้างไว้ตลอดในเมนูหยุดขั่วคราวในเกมขณะที่เพลงกำลังเล่น,노래가 재생을 시작했을 때 알림을 표시합니다. 노래가 재생되는 동안에는 게임 내 일시 정지 메뉴에서 동일한 알림이 상시 표시됩니다.,ko-KR
แสดงป๊อปอัปเมื่อเพลงเริ่มเล่น โดยป๊อปอัปเดียวกันนี้จะแสดงค้างไว้ตลอดในเมนูหยุดชั่วคราวในเกมขณะที่เพลงกำลังเล่น,노래가 재생을 시작했을 때 알림을 표시합니다. 노래가 재생되는 동안에는 게임 내 일시 정지 메뉴에서 동일한 알림이 상시 표시됩니다.,ko-KR
