source,target,tgt_lng
Retirer l'ami,친구 제거,ko-KR
Retour,뒤로,ko-KR
Retour (%s s),뒤로 (%s초),ko-KR
Retour au menu principal,타이틀 화면으로 돌아가기,ko-KR
Retour à la liste des mondes,세계 목록으로 돌아가기,ko-KR
Retour à la liste des Realms,Realms 목록으로 돌아가기,ko-KR
Retour à la liste des serveurs,서버 목록으로 돌아가기,ko-KR
Rezept(e) freigeschaltet!,새로운 제작법 잠금 해제!,ko-KR
Reçues,받음,ko-KR
Ricaricamento di tutti i chunk...,모든 청크 새로 고침 중,ko-KR
Ricetta sconosciuta: %s,알 수 없는 제작법입니다: %s,ko-KR
Ricette realizzabili,제작 가능한 아이템 표시 중,ko-KR
Ricevute,받음,ko-KR
Richiesta d'amicizia in arrivo da %s,%s에게서 받은 친구 요청,ko-KR
Richiesta d'amicizia inviata a %s,%s에게 보낸 친구 요청,ko-KR
Richieste (%s),요청 (%s),ko-KR
Riferimenti a droghe illegali,불법 마약 언급,ko-KR
"Riferimenti a gruppi d'odio, organizzazioni terroristiche o figure malfamate","혐오 단체, 테러 조직 또는 악명 높은 인물 언급",ko-KR
Rifiuta,거절,ko-KR
Right Click for More,더 보려면 우클릭하세요,ko-KR
Rimuovi,제거,ko-KR
Rimuovi amico,친구 제거,ko-KR
Rinasci,리스폰,ko-KR
Rinasci come spettatore,세계 관전,ko-KR
Ripara e denomina,수리 및 이름 바꾸기,ko-KR
Ripara e disincanta,수리 및 마법 풀기,ko-KR
Riprendi la partita,게임으로,ko-KR
Ripristina il mondo di prova,체험판 세계 초기화,ko-KR
Riscontro,피드백,ko-KR
Riscontro...,피드백...,ko-KR
Runter,아래로,ko-KR
Rách nát,낡음,ko-KR
Räucherbares wird angezeigt,훈연 가능한 아이템 표시 중,ko-KR
Räucherofen,훈연기,ko-KR
Références à des drogues illégales,불법 마약 언급,ko-KR
"Références à des groupes de haine, des organisations terroristes ou des figures notoires","혐오 단체, 테러 조직 또는 악명 높은 인물 언급",ko-KR
Réinitialiser le monde de démo,체험판 세계 초기화,ko-KR
Réparer et désenchanter,수리 및 마법 풀기,ko-KR
Réparer et renommer,수리 및 이름 바꾸기,ko-KR
Réseau,네트워크,ko-KR
Réseau local,LAN,ko-KR
Réseau local...,LAN 서버 열기,ko-KR
Rückmeldung,피드백,ko-KR
Rückmeldung …,피드백...,ko-KR
Rücktext:,뒷면 문구:,ko-KR
Rıza dışı müstehcen görüntüler,합의 없는 사적 촬영물,ko-KR
Rương,상자,ko-KR
Rương Ender,엔더 상자,ko-KR
Rương to,큰 상자,ko-KR
Rời đi và huỷ bỏ báo cáo,신고 취소 및 나가기,ko-KR
Rời đi và huỷ bỏ báo cáo,신고 취소 및 나가기,ko-KR
Sair do jogo,게임 종료,ko-KR
Sair e descartar,신고 취소 및 나가기,ko-KR
Salir y descartar denuncia,신고 취소 및 나가기,ko-KR
Saltando esta noche al dormir,잠을 자서 밤을 보냅니다,ko-KR
Salva bozza,임시 저장,ko-KR
Salva ed esci dal mondo,저장하고 나가기,ko-KR
Salva la barra rapida con %1$s + %2$s,%1$s + %2$s을(를) 눌러 단축 바를 저장할 수 있습니다,ko-KR
Salvando chunks,청크 저장 중,ko-KR
Salvando mundo,세계 저장 중,ko-KR
Salvar como rascunho,임시 저장,ko-KR
Salvar e voltar ao menu principal,저장하고 나가기,ko-KR
Salvataggio dei chunk...,청크 저장 중,ko-KR
Salvataggio del chunk in %s non riuscito,%s에 있는 청크를 저장하는 데 실패했습니다,ko-KR
Salvataggio del mondo...,세계 저장 중,ko-KR
Salve a barra rápida com %1$s + %2$s,%1$s + %2$s을(를) 눌러 단축 바를 저장할 수 있습니다,ko-KR
Sandık,상자,ko-KR
Sao chép,클립보드에 복사,ko-KR
Sao chép liên kết vào khay nhớ tạm,클립보드로 링크 복사,ko-KR
Sao chép tên hồ sơ %s vào khay nhớ tạm,클립보드에 프로필 이름 %s 복사,ko-KR
Sao chép vào khay nhớ tạm,클립보드에 복사,ko-KR
Sauvegarde des chunks...,청크 저장 중,ko-KR
Sauvegarde du monde...,세계 저장 중,ko-KR
Sauvegarder et quitter la partie,저장하고 나가기,ko-KR
Sauvegardez la barre d'action avec %1$s + %2$s,%1$s + %2$s을(를) 눌러 단축 바를 저장할 수 있습니다,ko-KR
Save and Quit to Title,저장하고 나가기,ko-KR
Save as Draft,임시 저장,ko-KR
Save hotbar with %1$s + %2$s,%1$s + %2$s을(를) 눌러 단축 바를 저장할 수 있습니다,ko-KR
Saved dynamic textures to %s,동적 텍스처를 %s에 저장했습니다,ko-KR
Saving chunks,청크 저장 중,ko-KR
Saving world,세계 저장 중,ko-KR
"Sayfa %1$s,%2$s",%2$s쪽 중 %1$s쪽,ko-KR
Scambi,거래,ko-KR
Scatola di shulker,셜커 상자,ko-KR
Scegli un giocatore presso cui teletrasportarti,순간이동 대상 플레이어를 선택하세요,ko-KR
Scegli una squadra presso cui teletrasportarti,순간이동 대상 팀을 선택하세요,ko-KR
Schau in dein Rezeptbuch,제작법 책을 확인해 보세요,ko-KR
Scheda %s,%s 탭,ko-KR
Schermata della chat,대화 화면,ko-KR
Schermata personalizzata rifiutata,사용자 지정 화면 거부됨,ko-KR
Schildbeschriftung bearbeiten,표지판 문구 편집,ko-KR
Schmelzbares wird angezeigt,용광 가능한 아이템 표시 중,ko-KR
Schmelzofen,용광로,ko-KR
Schmiedevorlage hinzufügen,대장장이 형판을 놓으세요,ko-KR
Schnellaktionen,빠른 행동,ko-KR
Schnellaktionen …,빠른 행동...,ko-KR
Schnellzugriffsleiste gespeichert (mit %1$s + %2$s wiederherstellen),아이템 단축 바가 저장되었습니다 (%1$s + %2$s 키로 불러오기),ko-KR
Schnellzugriffsleiste mit %1$s + %2$s speichern,%1$s + %2$s을(를) 눌러 단축 바를 저장할 수 있습니다,ko-KR
Scopri di più sulle segnalazioni,신고에 대해 알아보기,ko-KR
Score,점수,ko-KR
Score ,점수,ko-KR
Score : %s,점수: %s,ko-KR
Score: %s,점수: %s,ko-KR
Scrivi alla squadra,팀에게 메시지 보내기,ko-KR
Scrivi un messaggio e premi Invio per inviarlo,메시지를 입력하고 Enter를 눌러 전송하세요,ko-KR
"Se abbandoni, perderai questa segnalazione e i tuoi commenti.
Vuoi davvero abbandonare?","화면에서 나가면 작성 중인 신고와 설명이 사라집니다.
정말 나가시겠습니까?",ko-KR
Se ha desactivado el chat porque la clave pública de perfil ha caducado. Intenta reconectar.,프로필 공개 키가 만료되어 대화 기능이 꺼졌습니다. 다시 접속해 보세요.,ko-KR
Se ha desactivado el chat porque la clave pública de perfil no se ha encontrado. Intenta reconectar.,프로필 공개 키가 없어 대화 기능이 꺼졌습니다. 다시 접속해 보세요.,ko-KR
Se ha desactivado el chat porque se ha roto la cadena de mensajes. Intenta reconectar.,체인이 손상되어 대화 기능이 꺼졌습니다. 다시 접속해 보세요.,ko-KR
Se ha detectado un paquete mal estructurado al enviar tu denuncia.,신고 전송 중 잘못된 형식의 페이로드를 발견했습니다.,ko-KR
"Se ha detectado un sistema de 32 bits. ¡Esto podría impedirte jugar en el futuro, ya que se necesitará un sistema de 64 bits!",32비트 시스템 감지: 추후 64비트 시스템이 요구될 때 더 이상 플레이 할 수 없게 됩니다!,ko-KR
"Se ha producido un error al enviar tu denuncia:
«%s»","신고를 전송하는 중 오류가 반환됐습니다:
'%s'",ko-KR
Se ha producido un error HTTP inesperado al enviar tu denuncia.,신고 전송 중 예상치 못한 HTTP 오류가 발생했습니다.,ko-KR
Se ha producido un error inesperado al enviar tu denuncia.,신고 전송 중 예상치 못한 오류가 발생했습니다.,ko-KR
Se ha recibido el chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,수신한 대화의 순서가 잘못되었습니다. 시스템 시간이 변경되었나요?,ko-KR
Se ha suspendido tu cuenta permanentemente y no podrás jugar en línea,계정의 온라인 플레이가 영구적으로 정지되었습니다,ko-KR
Se ha suspendido tu cuenta temporalmente y no podrás jugar en línea,계정의 온라인 플레이가 일시적으로 정지되었습니다,ko-KR
Se han copiado los datos de la entidad al portapapeles (lado del cliente),클라이언트 측 개체 데이터를 클립보드에 복사했습니다,ko-KR
Se han copiado los datos de la entidad al portapapeles (lado del servidor),서버 측 개체 데이터를 클립보드에 복사했습니다,ko-KR
Se han copiado los datos del bloque al portapapeles (lado del cliente),클라이언트 측 블록 데이터를 클립보드에 복사했습니다,ko-KR
Se han copiado los datos del bloque al portapapeles (lado del servidor),서버 측 블록 데이터를 클립보드에 복사했습니다,ko-KR
Se réapprovisionne jusqu'à 2 fois par jour,주민은 재고를 하루에 최대 2번까지 보충합니다.,ko-KR
Se téléporter à un joueur,플레이어에게 순간이동,ko-KR
Se téléporter à un membre de l'équipe,팀 구성원에게 순간이동,ko-KR
"Se você sair, essa denúncia e os comentários serão perdidos.
Deseja mesmo sair?","화면에서 나가면 작성 중인 신고와 설명이 사라집니다.
정말 나가시겠습니까?",ko-KR
Search...,검색...,ko-KR
See log for more details,로그에서 더 자세한 정보를 확인하세요,ko-KR
Segnala,신고,ko-KR
Segnala %s,플레이어 %s 신고,ko-KR
Segnala al server,서버에 신고하기,ko-KR
Segnala errori,버그 제보하기,ko-KR
Segnala giocatore,플레이어 신고,ko-KR
Segnala messaggi in chat del giocatore,플레이어 대화 신고,ko-KR
Segnala nome inappropriato del giocatore,부적절한 플레이어 이름 신고,ko-KR
Segnala skin del giocatore,플레이어 스킨 신고,ko-KR
Segnalazione inviata,신고 전송됨,ko-KR
Seguinte,다음 쪽,ko-KR
Seguinte,다음 페이지,ko-KR
Seguir editando,계속 편집,ko-KR
Sei morto/a!,죽었습니다!,ko-KR
Seite %1$s von %2$s,%2$s쪽 중 %1$s쪽,ko-KR
Selbstverletzung oder Selbstmord,자해 또는 자살 암시,ko-KR
Selección de objetos,아이템 선택,ko-KR
Selecionar categoria,신고 범주 선택,ko-KR
Selecione as mensagens para denunciar,신고할 대화 메시지를 선택하세요,ko-KR
Selecione pelo menos uma mensagem,신고할 메시지를 하나 이상 선택해 주세요,ko-KR
Selecione um jogador para se teletransportar,순간이동 대상 플레이어를 선택하세요,ko-KR
Selecione uma categoria,신고 범주 선택,ko-KR
Selecione uma categoria,신고 범주를 선택해 주세요,ko-KR
Selecione uma categoria de denúncia,신고 범주를 선택해 주세요,ko-KR
Selecione uma equipe para teletransportar-se,순간이동 대상 팀을 선택하세요,ko-KR
Select a player to teleport to,순간이동 대상 플레이어를 선택하세요,ko-KR
Select a team to teleport to,순간이동 대상 팀을 선택하세요,ko-KR
Select Chat Messages to Report,신고할 대화 메시지를 선택하세요,ko-KR
Select Report Category,신고 범주 선택,ko-KR
Seleziona almeno un messaggio in chat da segnalare,신고할 메시지를 하나 이상 선택해 주세요,ko-KR
Seleziona i messaggi in chat da segnalare,신고할 대화 메시지를 선택하세요,ko-KR
Seleziona una categoria di segnalazione,신고 범주를 선택해 주세요,ko-KR
Seleziona una categoria per la segnalazione,신고 범주 선택,ko-KR
Selezione oggetti,아이템 선택,ko-KR
Seleção de itens,아이템 선택,ko-KR
Self-harm or suicide,자해 또는 자살 암시,ko-KR
Sembra non esserci nulla qua...,아무것도 없어 보이네요...,ko-KR
Sempre,항상,ko-KR
Send friend request,친구 요청 보내기,ko-KR
Send Report,신고 보내기,ko-KR
Senden von Befehlen nicht erlaubt,명령어 전송이 금지되어 있습니다,ko-KR
Senden von Chatnachrichten nicht erlaubt,대화 메시지 전송이 금지되어 있습니다,ko-KR
Sending chat messages is not allowed,대화 메시지 전송이 금지되어 있습니다,ko-KR
Sending commands is not allowed,명령어 전송이 금지되어 있습니다,ko-KR
Sending Your Report...,신고 전송 중...,ko-KR
Sent,보냄,ko-KR
Server Links,서버 링크,ko-KR
Server Links...,서버 링크...,ko-KR
Server message.,서버 메시지.,ko-KR
Server message. Cannot be reported.,서버 메시지입니다. 신고할 수 없습니다.,ko-KR
Server sent invalid message.,서버가 잘못된 메시지를 보냈습니다.,ko-KR
Servernachricht.,서버 메시지.,ko-KR
Servernachricht. Kann nicht gemeldet werden.,서버 메시지입니다. 신고할 수 없습니다.,ko-KR
Serverseitige Blockdaten in Zwischenablage kopiert,서버 측 블록 데이터를 클립보드에 복사했습니다,ko-KR
Serverseitige Objektdaten in Zwischenablage kopiert,서버 측 개체 데이터를 클립보드에 복사했습니다,ko-KR
Server‐Links,서버 링크,ko-KR
Server‐Links …,서버 링크...,ko-KR
Settings for Other Players,다른 플레이어 설정,ko-KR
"Seu nome atual — ""%s"" — viola os Padrões da Comunidade. Você pode jogar offline, mas deverá alterá-lo para jogar online.

Saiba mais ou envie um pedido para rever o seu caso através do link: %s","현재 사용 중인 이름인 ""%s""이(가) 커뮤니티 규범에 위배됩니다. 싱글플레이는 가능하지만, 온라인으로 플레이하려면 이름을 변경해야 합니다.

자세히 알아보거나 사례 검토를 제출하려면 다음 링크를 방문하세요: %s",ko-KR
"Seus amigos aparecem aqui.

Gerencie a segurança online através da sua %s.","친구를 추가하면 여기에 나열됩니다.

%s으로 온라인 안전을 관리하세요.",ko-KR
Seviye Gereksinimi: %s,%s 레벨 필요,ko-KR
Sexually inappropriate,성적으로 부적절,ko-KR
Sexualmente inapropriado,성적으로 부적절,ko-KR
Sexuell unangemessen,성적으로 부적절,ko-KR
Sexuelle Ausbeutung oder Missbrauch von Kindern,아동 성 착취 또는 학대,ko-KR
Sexuellement explicite,성적으로 부적절,ko-KR
Sfruttamento o abuso sessuale di minori,아동 성 착취 또는 학대,ko-KR
Sharing details will help us make a well-informed decision.,자세한 내용을 공유해 주시면 더 나은 결정을 내리는데 도움이 됩니다.,ko-KR
Show in Chat,대화에서 표시,ko-KR
Show messages,메시지 보이기,ko-KR
Show messages from %s,%s의 메시지 보이기,ko-KR
Showing All,모두 표시 중,ko-KR
Showing Blastable,용광 가능한 아이템 표시 중,ko-KR
Showing Craftable,제작 가능한 아이템 표시 중,ko-KR
Showing Smeltable,제련 가능한 아이템 표시 중,ko-KR
Showing Smokable,훈연 가능한 아이템 표시 중,ko-KR
Shulker Box,셜커 상자,ko-KR
Shulker Kutusu,셜커 상자,ko-KR
Shulker-Kiste,셜커 상자,ko-KR
Si prega di leggere il testo sopra e selezionare la casella di controllo per poter inviare la segnalazione,신고를 제출하려면 위의 글을 읽고 체크상자에 표시해 주세요,ko-KR
"Si sales ahora, se borrarán esta denuncia y tus comentarios.
¿Seguro que quieres salir?","화면에서 나가면 작성 중인 신고와 설명이 사라집니다.
정말 나가시겠습니까?",ko-KR
"Si sales, esta denuncia y tus comentarios se descartarán.
¿Estás seguro de que quieres salir?","화면에서 나가면 작성 중인 신고와 설명이 사라집니다.
정말 나가시겠습니까?",ko-KR
"Si vous quittez, vous perdrez ce signalement et vos commentaires.
Voulez-vous vraiment quitter ?","화면에서 나가면 작성 중인 신고와 설명이 사라집니다.
정말 나가시겠습니까?",ko-KR
"Si è verificato un errore durante l'invio della tua segnalazione:
«%s»","신고를 전송하는 중 오류가 반환됐습니다:
'%s'",ko-KR
Si è verificato un errore imprevisto del protocollo HTTP durante l'invio della tua segnalazione.,신고 전송 중 예상치 못한 HTTP 오류가 발생했습니다.,ko-KR
Si è verificato un errore imprevisto durante l'aggiornamento della lista amici. Riprova più tardi,친구 목록을 갱신하는 중 예상치 못한 오류가 발생했습니다. 나중에 다시 시도해 주세요.,ko-KR
