source,target,tgt_lng
Порт,포트 번호,ko-KR
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от %s до %s.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 %s과(와) %s 사이의 다른 번호를 입력하세요.",ko-KR
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от 1024 до 65535.","포트를 사용할 수 없습니다.
편집 상자를 비워두거나 1024와 65535 사이의 다른 번호를 입력하세요.",ko-KR
Правила сообщества,커뮤니티 지침,ko-KR
Превышено время ожидания,시간 초과,ko-KR
"Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.","주의: 온라인 플레이는 Mojang Studios 및 Microsoft가 소유, 운영 또는 감독하지 않는 제삼자 서버를 통해 제공됩니다. 온라인 플레이 중에 모두에게 적합하지 않은, 관리되지 않는 대화 메시지나 다른 종류의 사용자 생성 콘텐츠에 노출될 수 있습니다.",ko-KR
Предупреждение: игра на сторонних серверах,주의: 제삼자 온라인 플레이,ko-KR
Применение набора ресурсов,리소스 팩 적용 중,ko-KR
Сайт,웹사이트,ko-KR
Сервер Minecraft,Minecraft 서버,ko-KR
Сервер закрыт,서버가 닫혔습니다,ko-KR
Сервер не принимает сторонних игроков,이 서버는 전송을 수락하지 않습니다,ko-KR
Сервер отправил неверный пакет,서버가 잘못된 패킷을 전송했습니다,ko-KR
Сервер полон!,서버가 가득 찼습니다!,ko-KR
Сервер предлагает использовать свой набор ресурсов.,이 서버는 사용자 지정 리소스 팩 사용을 권장하고 있습니다.,ko-KR
Сервер требует принятия кодекса поведения,서버에 접속하려면 행동 강령에 동의해야 합니다,ko-KR
Сервер требует специальный набор ресурсов,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다,ko-KR
Серверный набор ресурсов не применён,서버 리소스 팩을 적용하지 못했습니다,ko-KR
Серверы аутентификации недоступны. Попробуйте снова.,인증 서버에 현재 연결할 수 없습니다. 다시 시도해 주세요.,ko-KR
Серверы аутентификации отключены. Повторите попытку позже. Извините!,지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,ko-KR
Сетевая игра,멀티플레이,ko-KR
Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,ko-KR
Слишком долгое подключение,로그인 단계에 너무 긴 시간이 지났습니다,ko-KR
Слишком много неподтверждённых сообщений,확인 응답이 없는 대화 메시지가 너무 많습니다,ko-KR
Соединение потеряно,연결 끊김,ko-KR
Соединение прервано,중단됨,ko-KR
Соединение...,응답 대기 중...,ko-KR
Соединение...,협상 중...,ko-KR
"Сообщения, отправляемые в чат этого сервера, могут быть изменены и не отражать реальное сообщение",이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,ko-KR
Сообщество,커뮤니티,ko-KR
Сообщить об ошибке сервера,서버 버그 제보,ko-KR
Социальные взаимодействия доступны только в сетевой игре,사회적 상호 작용 설정은 멀티플레이 세계에서만 사용할 수 있습니다,ko-KR
Статус,상태,ko-KR
Удалить,삭제,ko-KR
Установка соединения...,연결 구축 중...,ko-KR
Устарел,구 버전,ko-KR
Форумы,포럼,ko-KR
Шифрование...,암호화 중...,ko-KR
Это имя уже занято,해당 이름은 이미 사용 중입니다,ko-KR
Этот сервер требует использования специального набора ресурсов.,이 서버는 사용자 지정 리소스 팩 사용을 요구합니다.,ko-KR
การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,대화 메시지 검증 실패,ko-KR
การตั้งค่าสำหรับผู้เล่นคนอื่น,다른 플레이어 설정,ko-KR
การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,이 서버에서는 비행이 허용되지 않습니다,ko-KR
การปฏิเสธรีซอร์ซแพ็กที่กำหนดเองนี้จะตัดการเชื่อมต่อคุณจากเซิร์ฟเวอร์นี้,이 사용자 지정 리소스 팩을 거부할 경우 서버에서 연결이 끊깁니다.,ko-KR
การรับส่งข้อมูลขาดตอน,연결이 종료되었습니다,ko-KR
การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,다른 서버로 이송되는 중 연결에 실패했습니다,ko-KR
การเชื่อมต่อสูญหาย,연결 끊김,ko-KR
การเชื่อมต่อโดยตรง,직접 연결,ko-KR
กำลังดึงข้อมูลทางสถิติ...,통계 받아오는 중...,ko-KR
กำลังตรวจสอบการเชื่อมต่อ...,응답 대기 중...,ko-KR
กำลังต่อรอง...,협상 중...,ko-KR
กำลังปรับแต่งใหม่...,재설정 중...,ko-KR
กำลังปรับใช้รีซอร์ซแพ็ก,리소스 팩 적용 중,ko-KR
กำลังสร้างการเชื่อมต่อ...,연결 구축 중...,ko-KR
กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,로컬 네트워크에서 게임을 찾는 중,ko-KR
กำลังออก,종료 중,ko-KR
กำลังเข้ารหัส...,암호화 중...,ko-KR
กำลังเข้าร่วมโลก...,세계 참여 중...,ko-KR
กำลังเข้าสู่ระบบ...,로그인 중...,ko-KR
กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,서버에 접속하는 중...,ko-KR
กำลังโหลดภูมิประเทศ...,지형 불러오는 중...,ko-KR
กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,새 서버로 이송되는 중...,ko-KR
ขออภัย! เซิร์ฟเวอร์ระบบยืนยันตัวตนไม่ทำงาน กรุณาลองใหม่อีกครั้งในภายหลัง,지금은 인증 서버를 사용할 수 없습니다. 나중에 다시 시도해 주세요. 죄송합니다!,ko-KR
ข่าวสาร,소식,ko-KR
ข้อความที่ส่งบนเซิร์ฟเวอร์นี้อาจมีการดัดแปรและอาจไม่สะท้อนให้เห็นถึงข้อความต้นฉบับได้,이 서버에서 오가는 메시지는 수정될 수 있으며 원본 메시지를 반영하지 않을 수도 있습니다,ko-KR
ข้อความประจำวัน: %s,환영 문구: %s,ko-KR
ข้อผิดพลาดโพรโทคอลเครือข่าย,네트워크 프로토콜 오류,ko-KR
ข้อมูลผู้เล่นไม่ถูกต้อง,잘못된 플레이어 데이터입니다,ko-KR
ข้อเสนอแนะ,피드백,ko-KR
คัดลอกไปยังหน้าจอแชต,대화 화면으로 복사하기,ko-KR
คำขอสถานะได้รับการจัดการแล้ว,상태 요청이 처리되었습니다,ko-KR
คำขอเชื่อมต่อหมดเวลา,연결 요청 시간이 초과되었습니다,ko-KR
คำเตือน: การเล่นออนไลน์ภายนอก,주의: 제삼자 온라인 플레이,ko-KR
คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,"주의: 온라인 플레이는 Mojang Studios 및 Microsoft가 소유, 운영 또는 감독하지 않는 제삼자 서버를 통해 제공됩니다. 온라인 플레이 중에 모두에게 적합하지 않은, 관리되지 않는 대화 메시지나 다른 종류의 사용자 생성 콘텐츠에 노출될 수 있습니다.",ko-KR
คีย์สาธารณะของโปรไฟล์หมดอายุ โปรดตรวจสอบว่าได้ซิงค์เวลาระบบของคุณแล้ว และลองเริ่มเกมใหม่อีกครั้ง,프로필 공개 키가 만료되었습니다. 시스템 시간이 동기화되어 있는지 확인 후에 게임을 다시 시작해 보세요.,ko-KR
"คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s","당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s",ko-KR
"คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s","상위 권한이 필요한 명령어를 실행하려 합니다.
이는 게임에 부정적인 영향을 줄 수 있습니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
"คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s","인식되지 않았거나 잘못된 명령어를 실행하려 합니다.
그럼에도 실행할까요?
명령어: %s",ko-KR
