source,target,tgt_lng
チャンクは強制読み込みから除外されませんでした,강제 불러오기에서 제거한 청크가 없습니다,ko-KR
チャンクは強制読み込みに追加されませんでした,강제로 불러오도록 지정한 청크가 없습니다,ko-KR
チーム%sには%s人のメンバーがいます：%s,%s 팀에 구성원이 %s명 있습니다: %s,ko-KR
チーム%sにはメンバーがいません,%s 팀에 구성원이 없습니다,ko-KR
チーム%sのフレンドリーファイアを有効にしました,%s 팀의 아군 공격을 켰습니다,ko-KR
チーム%sのフレンドリーファイアを無効にしました,%s 팀의 아군 공격을 껐습니다,ko-KR
チーム%sの名前を更新しました,%s 팀의 이름을 변경했습니다,ko-KR
チーム%sの名札表示設定が「%s」になりました,"%s 팀의 이름표 보이기 설정이 이제 ""%s""입니다",ko-KR
チーム%sの死亡メッセージ表示設定が「%s」になりました,"%s 팀의 죽음 문구 표시 설정이 이제 ""%s""입니다",ko-KR
チーム%sの色を%sに更新しました,%s 팀의 색을 %s(으)로 갱신했습니다,ko-KR
チーム%sの色を消去しました,팀 %s의 색을 제거했습니다,ko-KR
チーム%sの衝突判定が「%s」になりました,"%s 팀의 충돌 규칙 설정이 이제 ""%s""입니다",ko-KR
チーム%sは透明化したチームメイトが見えないようになりました,%s 팀이 더 이상 투명화 상태의 아군을 볼 수 없습니다,ko-KR
チーム%sは透明化したチームメイトが見えるようになりました,%s 팀이 이제 투명화 상태의 아군을 볼 수 있습니다,ko-KR
チーム%sを作成しました,%s 팀을 만들었습니다,ko-KR
チーム%sを削除しました,%s 팀을 제거했습니다,ko-KR
チームが存在しません,팀이 없습니다,ko-KR
チームにメッセージを送るには、チームに参加している必要があります,팀에게 메시지를 보내려면 팀에 속해 있어야 합니다,ko-KR
チームのネームタグの表示設定は既にその設定のため、変更されませんでした,변경 사항이 없습니다. 이름표 보이기 설정이 이미 해당 값입니다,ko-KR
チームの接尾辞を%sに設定しました,팀 접미어가 %s(으)로 설정되었습니다,ko-KR
チームの接頭辞を%sに設定しました,팀 접두어가 %s(으)로 설정되었습니다,ko-KR
チームの死亡メッセージ表示設定は既にその設定のため、変更されませんでした,변경 사항이 없습니다. 죽음 문구 표시 설정이 이미 해당 값입니다,ko-KR
チームの衝突判定は既にその設定のため、変更されませんでした,변경 사항이 없습니다. 충돌 규칙 설정이 이미 해당 값입니다,ko-KR
ティックプロファイラは既に開始されています,틱 프로파일러가 이미 시작되었습니다,ko-KR
ティックプロファイラは開始されていません,틱 프로파일러가 시작되지 않았습니다,ko-KR
ティックプロファイリングを開始から%s秒と%sティック（毎秒%sティック）で停止しました,%s초 및 %s틱 동안 실행되던 틱 프로파일링을 중지했습니다 (초당 %s틱),ko-KR
ティックプロファイリングを開始しました,틱 프로파일링을 시작했습니다,ko-KR
ティック値は正の値である必要があります,틱 수는 음수가 아니어야 합니다,ko-KR
ティック速度無制限での処理が行われていません,틱 가속 도중이 아닙니다,ko-KR
ティック速度無制限での処理は、%sティック毎秒、または1ティック当たり%sミリ秒で完了しました,"초당 %s틱, 즉 틱당 %s ms로 가속이 완료되었습니다",ko-KR
ティック速度無制限での処理を中断しました,틱 가속을 중단했습니다,ko-KR
ティック速度無制限でゲームを実行中です,게임이 가속되어 작동합니다,ko-KR
テスト%sが見つかりませんでした,테스트 %s을(를) 찾을 수 없습니다,ko-KR
テスト%sのセットアップを作成しました,테스트 %s에 대한 테스트 설비를 생성했습니다,ko-KR
テストが見つかりませんでした,테스트를 찾을 수 없습니다,ko-KR
テストに失敗しました,테스트가 실패했습니다,ko-KR
テストに失敗しました。回数：%s,테스트에 실패했습니다. 개수: %s,ko-KR
テストに成功しました,테스트가 통과했습니다,ko-KR
テストに成功しました。回数：%s,테스트에 통과했습니다. 개수: %s,ko-KR
テストインスタンスが見つかりませんでした,테스트 인스턴스를 찾을 수 없습니다,ko-KR
テストインスタンスブロックエンティティが見つかりませんでした,테스트 인스턴스 블록 개체를 찾을 수 없습니다,ko-KR
テスト構造物%sが見つかりませんでした,테스트 구조물 %s을(를) 찾을 수 없습니다,ko-KR
テスト構造物の捜索を開始します。これにはしばらくかかる場合があります…,테스트 구조물을 찾기 시작했습니다. 시간이 다소 걸릴 수 있습니다...,ko-KR
"テンプレート「%s」を%s, %s, %sに読み込みました","""%s"" 템플릿을 %s, %s, %s에 불러왔습니다",ko-KR
テンプレートの配置に失敗しました,템플릿 설치에 실패했습니다,ko-KR
ディメンション「%s」にはデフォルトの時計がありません,차원 %s에 기본 시계가 없습니다,ko-KR
デバッグレポートの作成に失敗しました,디버그 보고서 생성에 실패했습니다,ko-KR
デフォルトのゲームモードが%sに設定されました,기본 게임 모드는 이제 %s입니다,ko-KR
データパック%sを有効にしました,%s 데이터 팩을 켭니다,ko-KR
データパック%sを無効にしました,%s 데이터 팩을 끕니다,ko-KR
データパック「%s」は既に有効です,'%s' 팩이 이미 켜져 있습니다!,ko-KR
データパック「%s」は有効ではありません,'%s' 팩이 켜져 있지 않습니다!,ko-KR
トラックの出力,출력 저장,ko-KR
トリガー,발동,ko-KR
ナンバープロバイダーは不正な値を返しました（%s）,숫자 제공자가 잘못된 값을 반환했습니다 (%s),ko-KR
ナンバープロバイダーは値%sを返しました,숫자 제공자가 값 %s을(를) 반환했습니다,ko-KR
ナンバープロバイダーは値%sを返しました（%sに丸め）,숫자 제공자가 값 %s을(를) 반환했습니다 (%s(으)로 반올림),ko-KR
パフォーマンスプロファイラは既に開始されています,성능 프로파일러가 이미 시작되었습니다,ko-KR
パフォーマンスプロファイラは開始されていません,성능 프로파일러가 시작되지 않았습니다,ko-KR
パフォーマンスプロファイリングを開始から%s秒と%sティック（毎秒%sティック）で停止しました,%s초 및 %s틱 (초당 %s틱) 동안 성능 프로파일링을 진행한 뒤 중지했습니다,ko-KR
パーセンタイル：P50：%sミリ秒、P95：%sミリ秒、P99：%sミリ秒、サンプル数：%s,백분위수: P50: %sms P95: %sms P99: %sms. 표본: %s,ko-KR
パーティクル%sを表示します,%s 입자를 표시합니다,ko-KR
パーティクルの設定を解析出来ません：%s,입자 설정을 해석하는 데 실패했습니다: %s,ko-KR
ブロック%1$sのプロパティ%3$sに「%2$s」は設定できません,블록 %1$s은(는) %3$s 속성의 값으로 '%2$s'을(를) 허용하지 않습니다,ko-KR
"ブロック%2$s, %3$s, %4$sの%1$sを%5$s倍した値は%6$sです","블록 %2$s, %3$s, %4$s의 %1$s에 배율 %5$s을(를) 곱하면 %6$s입니다",ko-KR
ブロック%2$sのプロパティ「%1$s」には値が必要です,블록 %2$s은(는) '%1$s' 속성에 값이 필요합니다,ko-KR
ブロック%sにはプロパティ「%s」がありません,블록 %s에게 '%s' 속성이 없습니다,ko-KR
ブロック「%s」にはルートテーブルがありません,%s 블록은 노획물 목록이 없습니다,ko-KR
ブロックが満たされませんでした,채워진 블록이 없습니다,ko-KR
ブロックが複製されませんでした,복제된 블록이 없습니다,ko-KR
ブロックを設置できませんでした,블록을 설정할 수 없습니다,ko-KR
ブロック座標が必要です,블록 위치가 필요합니다,ko-KR
ブロック状態のプロパティは ] で閉じる必要があります,블록 상태 속성 목록을 닫는 ]가 필요합니다,ko-KR
ブーリアン値が必要です,boolean이 필요합니다,ko-KR
プレイヤー%2$sから%1$s個のアイテムを消去しました,플레이어 %2$s에게서 아이템 %1$s개를 제거했습니다,ko-KR
プレイヤー%2$sは条件に一致する%1$s個のアイテムを持っています,플레이어 %2$s에게서 일치하는 아이템 %1$s개를 찾았습니다,ko-KR
プレイヤー%sには%s個のポストエフェクトが適用されています：%s,플레이어 %s에게 후처리 효과 %s개가 있습니다: %s,ko-KR
プレイヤー%sには何のポストエフェクトも適用されていません,플레이어 %s에게 후처리 효과가 없습니다,ko-KR
プレイヤー%sはアイテムを持っていませんでした,플레이어 %s에게 아이템이 없습니다,ko-KR
プレイヤーが見つかりませんでした,플레이어를 찾을 수 없습니다,ko-KR
プレイヤーに指定されたポストエフェクトが適用されていません,플레이어에게 지정한 후처리 효과가 없습니다,ko-KR
プレイヤーに除去できるポストエフェクトがありません,플레이어에게 제거할 후처리 효과가 없습니다,ko-KR
プレイヤーに騎乗させることは出来ません,플레이어에는 탈 수 없습니다,ko-KR
プレイヤーのゲームモード,게임 모드별 플레이어,ko-KR
プレイヤーのデータは変更できません,플레이어 데이터는 수정할 수 없습니다,ko-KR
プレイヤーの現在のレベルの最大ポイント以上の経験値ポイントを与えることはできません,경험치를 플레이어 현재 레벨의 최대 경험치보다 높게 설정할 수 없습니다,ko-KR
プレイヤーの進捗,발전 과제가 있는 플레이어,ko-KR
プレイヤーはすでに指定されたポストエフェクトが適用されています,플레이어에게 이미 지정한 후처리 효과가 있습니다,ko-KR
プレイヤーはホワイトリストに含まれていません,플레이어가 화이트리스트에 없습니다,ko-KR
プレイヤーは既にホワイトリストに含まれています,플레이어가 이미 화이트리스트에 있습니다,ko-KR
プレイヤー名%sのプロファイルの解釈に失敗しました,이름 %s의 프로필을 확인하는 데 실패했습니다,ko-KR
プレイヤー名%sのプロファイルを解釈しました：%s,이름 %s의 프로필을 확인했습니다: %s,ko-KR
