source,target,tgt_lng
"К сожалению, в этой версии отсутствует поддержка настраиваемых миров. Этот мир всё ещё возможно загрузить, оставив его таким, каким он был, однако генерируемая территория не будет прежней. Приносим свои извинения за доставленные неудобства!","이 버전의 Minecraft에서는 사용자 지정 세계를 지원하지 않습니다. 이 세계를 불러와 모든 것을 그대로 유지할 수는 있지만, 새로 생성되는 지형은 더 이상 사용자 지정되지 않습니다. 불편을 끼쳐 드려 죄송합니다!",ko-KR
Классическая плоскость,기본 평지,ko-KR
Ключ для генератора мира,세계 생성기 시드,ko-KR
Команды,명령어,ko-KR
Купить!,지금 구매하기!,ko-KR
Лицензии,허가서 목록,ko-KR
Максимальная высота строительства: %s,건축 높이 제한은 %s입니다,ko-KR
Материал слоя,레이어 구성,ko-KR
мгновенное разрушение блоков,블록을 즉시 파괴할 수 있습니다,ko-KR
Мечта метростроевца,광부의 꿈,ko-KR
Минимальная высота строительства: %s,건축 최소 높이는 %s입니다,ko-KR
Мир,세계,ko-KR
"Мир был обновлён до текущей версии и теперь доступен в списке миров. При очистке устаревших данных возникли проблемы, поэтому название папки мира было изменено на %s.","성공적으로 세계를 현재 버전으로 업그레이드 되었으며, 이제 세계 목록에서 사용할 수 있습니다.
구 버전 데이터를 정리하던 중 문제가 발생하여, 세계 폴더의 이름이 %s(으)로 변경되었습니다.",ko-KR
"Мир был сохранён в более новой версии,",이 세계는 상위 버전에서 저장되었기에,ko-KR
Мир восстановлен!,성공적으로 복구했습니다!,ko-KR
Мир обновлён,성공적으로 세계를 업그레이드 했습니다,ko-KR
"Мир остаётся таким, каким был прежде.",세계가 이전과 같이 유지됩니다.,ko-KR
"Миры, использующие экспериментальные настройки, не поддерживаются",실험적 설정을 사용하는 세계는 지원하지 않습니다,ko-KR
"На вашем устройстве осталось мало места.
Нехватка дискового пространства во время игры может привести к повреждению вашего мира.","기기에 남은 공간이 별로 없습니다.
게임 중 디스크 공간을 다 쓰면 세계가 손상될 수 있습니다.",ko-KR
Наблюдатель,관전,ko-KR
Наборы данных,데이터 팩,ko-KR
Нажмите %s,%s을(를) 누르세요,ko-KR
"Нажмите %s, чтобы открыть",%s(으)로 열 수 있습니다,ko-KR
Название мира,세계 이름,ko-KR
Найдите дерево,나무를 찾으세요,ko-KR
Наполнить мешок — ПКМ,우클릭으로 아이템을 추가할 수 있습니다,ko-KR
Настраиваемые миры больше не поддерживаются,사용자 지정 세계는 더 이상 지원되지 않습니다,ko-KR
Настраиваемый (старый),옛 사용자 지정,ko-KR
Настроить,사용자 지정,ko-KR
Настроить,편집,ko-KR
Настройка мира,세계 편집,ko-KR
Настройка одного биома,단일 생물 군계 사용자 지정,ko-KR
Настройки мира...,고급 세계 설정...,ko-KR
Не забудьте сделать резервную копию мира,이 스냅숏에서 세계를 불러오기 전에,ko-KR
Не удалось восстановить мир из прежнего состояния.,이전 상태에서 복구하는 데 실패했습니다.,ko-KR
Не удалось загрузить %s из %s наборов,팩 %2$s개 중 %1$s개가 다운로드에 실패했습니다,ko-KR
Не удалось загрузить данные о мире,세계 개요를 불러오는 데 실패했습니다,ko-KR
Не удалось загрузить мир,세계를 불러오는 데 실패했습니다,ko-KR
Не удалось загрузить миры,세계를 불러올 수 없습니다,ko-KR
Не удалось найти мир с указанным идентификатором,지정한 식별자로 세계를 찾을 수 없습니다,ko-KR
Не удалось обновить мир,세계를 업그레이드하는 데 실패했습니다,ko-KR
Не удалось подключиться к быстрой игре,빠른 플레이에 실패했습니다,ko-KR
Не удалось подключиться к этому реалму,해당 Realm에 접속할 수 없습니다,ko-KR
Не удалось получить доступ к папке с мирами!,게임 세계가 저장되는 폴더를 읽거나 폴더에 접근할 수 없습니다!,ko-KR
Не удалось прочитать или получить доступ к файлу настроек генератора мира! %s,세계 생성 설정 파일을 읽거나 파일에 접근할 수 없습니다! %s,ko-KR
Не удалось создать резервную копию,백업 실패,ko-KR
Не удалось сохранить снимок экрана: %s,스크린샷을 저장하지 못했습니다: %s,ko-KR
Не удалось удалить мир,세계를 삭제하는 데 실패했습니다,ko-KR
Невозможно обновить мир,세계를 업그레이드할 수 없습니다,ko-KR
"Недостаточно памяти для Minecraft.

Возможно, произошла ошибка в игре, либо для виртуальной машины Java было выделено недостаточно памяти.

Чтобы предотвратить повреждение мира, текущая игра была завершена. Была произведена попытка освободить память, чтобы можно было вернуться в главное меню и продолжить игру. Но это могло не сработать.

Перезапустите игру, если вы снова увидите это сообщение.","Minecraft가 메모리를 전부 사용해 버렸습니다.

Java 가상 머신이 메모리를 충분하게 할당받지 못했거나, 게임의 버그로 인해 발생한 일일 수 있습니다.

세계 손상을 방지하기 위해 진행 중이던 게임을 중단했습니다. 메인 메뉴로 돌아가 플레이를 이어가실 수 있도록 메모리를 충분히 확보하려 노력했으나, 잘 되지 않았을 수도 있습니다.

이 메시지를 다시 보신다면 게임을 다시 시작해 주세요.",ko-KR
Недостаточно памяти!,메모리 부족!,ko-KR
Незеритовое улучшение,네더라이트 강화,ko-KR
неизвестно,알 수 없음,ko-KR
Некоторые используемые функции устарели и перестанут работать в будущем. Вы хотите продолжить?,지원이 중단될 기능이 포함되어 있으며 미래에는 작동하지 않을 것입니다. 계속하시겠습니까?,ko-KR
Некоторые файлы в папке мира уже обновлены. Мир обновится неправильно.,세계 폴더에 일부 업그레이드된 파일이 이미 포함되어 있는 것 같습니다. 게임이 세계를 정상적으로 업그레이드할 수 없습니다.,ko-KR
Необходимые экспериментальные возможности: %s,필요한 실험적 기능: %s,ko-KR
"Неограниченные ресурсы, возможность полёта и","자원이 무제한이고 자유롭게 날 수 있으며,",ko-KR
Несовместимая версия,호환되지 않는 버전,ko-KR
Несовместимая версия: %s,호환되지 않는 버전: %s,ko-KR
Нет доступа к миру,세계에 접근하는 데 실패했습니다,ko-KR
"Нет состояний, доступных для восстановления",복구 가능한 상태 없음,ko-KR
"ни устанавливать, ни разрушать",임의의 자리에 놓거나 부술 수 없습니다,ko-KR
Нижний слой — %s,아래 - %s,ko-KR
Новый мир,새로운 세계,ko-KR
Нормальный,일반,ko-KR
Обновить и играть,업그레이드 후 플레이,ko-KR
Обновление всех сущностей...,모든 개체를 변환하는 중...,ko-KR
Обновление всех точек интереса...,모든 관심 지점을 변환하는 중...,ko-KR
Обновление всех чанков...,모든 청크를 변환하는 중...,ko-KR
Обновление мира завершено,세계 업그레이드 완료,ko-KR
Обновление мира отменено,세계 업그레이드가 취소되었습니다,ko-KR
Обновление регионов,지역 업그레이드 중,ko-KR
Обновление устаревших конструкций,기존 구조물 업그레이드 중,ko-KR
Обновление файлов мира,세계 파일 업그레이드 중,ko-KR
Обновлено чанков: %s,업그레이드한 청크: %s개,ko-KR
Обновлено: %s,업그레이드: %s,ko-KR
Обычный мир,오버월드,ko-KR
Один биом,단일 생물 군계,ko-KR
Оптимизация мира «%s»,'%s' 세계 최적화 중,ko-KR
Оптимизировать мир,세계 최적화,ko-KR
"Осматривайтесь, используя мышь",마우스를 써서 주위를 둘러봅니다,ko-KR
Осмотритесь вокруг,주위를 둘러보세요,ko-KR
Оставшееся время: %s,남은 시간: %s,ko-KR
Оставьте пустым для случайного значения,무작위 시드를 적용하려면 비워 두십시오,ko-KR
Откройте инвентарь,보관함을 여세요,ko-KR
Открыть папку мира,세계 폴더 열기,ko-KR
Открыть папку резервных копий,백업 폴더 열기,ko-KR
Очистить кэш,캐시된 데이터 지우기,ko-KR
Ошибка при импорте настроек,설정을 가져올 수 없음,ko-KR
Ошибка! :(,실패! :(,ko-KR
Папка мира содержит символические ссылки,세계 폴더에 심볼릭 링크가 있음,ko-KR
Папка сохранения: %s,저장 폴더: %s,ko-KR
Параметры суперплоскости,완전한 평지 사용자 지정,ko-KR
Парящие острова,공중 섬,ko-KR
Перед загрузкой мира необходимо создать резервную копию,세계를 불러오려면 먼저 백업을 만들어야 합니다,ko-KR
"Передвигайтесь, нажимая %1$s, %2$s, %3$s, %4$s","%1$s, %2$s, %3$s, %4$s 키를 눌러 이동할 수 있습니다",ko-KR
Перемещение файлов,파일 이동 중,ko-KR
Перенос мира на старую версию не поддерживается,세계를 오래된 버전으로 변경하는 것은 지원되지 않습니다,ko-KR
Пересоздать,다시 만들기,ko-KR
Пещеры,동굴,ko-KR
Плоские измерения,모든 차원 완전한 평지,ko-KR
По умолчанию,기본,ko-KR
Поверхность — %s,위 - %s,ko-KR
Подготовка к созданию мира...,세계 생성 준비 중...,ko-KR
Подготовка ресурсов...,리소스 준비 중...,ko-KR
"Подобен режиму выживания, однако блоки нельзя","서바이벌 모드와 비슷하지만, 블록들을",ko-KR
Подробности,세부 정보,ko-KR
Подсчёт чанков...,청크를 세는 중...,ko-KR
поиск миров,세계 검색,ko-KR
Поиск...,검색...,ko-KR
Пользовательский,사용자 지정,ko-KR
Попытаться восстановить,복구 시도,ko-KR
"Последний раз в этот мир играли в версии %s; вы используете версию %s. Смена версии мира может привести к повреждению — мы не можем гарантировать, что он загрузится или будет работать. Если вы всё ещё хотите продолжить, сделайте резервную копию.","이 세계는 %s 버전에서 마지막으로 플레이되었으며, 사용 중인 버전은 %s입니다. 세계를 하위 버전으로 변환하면 손상이 일어나 올바르게 불러와지거나 작동하지 않을 수 있습니다. 정말 계속하고 싶다면, 백업을 만들어 주세요.",ko-KR
