source,target,tgt_lng
Убейте скелета с расстояния не ближе 50 метров,50미터 이상 떨어져 있는 스켈레톤을 죽이세요,ko-KR
Удачи!,행운을 빌어요,ko-KR
"Улучшите мотыгу с помощью незеритового слитка, а потом попробуйте переосмыслить свою жизнь","네더라이트 주괴로 괭이를 강화한 후, 삶의 선택들을 돌이켜 보세요",ko-KR
Успешно отразите нападение на деревню,습격으로부터 마을을 지켜내세요,ko-KR
"Хотя бы раз используйте шаблоны: «Шпиль», «Рыло», «Ребро», «Хранитель», «Тишина», «Вредина», «Прилив» и «Искатель»","다음 대장장이 형판을 모두 사용해 보세요: 첨탑, 돼지 코, 갈비뼈, 파수, 고요, 벡스, 물결, 길잡이",ko-KR
กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,꿀 블록을 향해 점프해 낙하를 멈추세요,ko-KR
กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,먹을 수 있다면 모두 먹으세요. 그것이 건강에 좋지 않더라도 말이죠,ko-KR
ก้าวเท้าไปในห้องบททดสอบ,시련의 회당에 발을 들여놓으세요,ko-KR
ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,오버월드의 용암 호수에서 스트라이더를 타고 머어어얼리 이동하세요,ko-KR
ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,뒤틀린 균 낚싯대를 들고 스트라이더 위에 타세요,ko-KR
ขุดหินด้วยอีเต้อใหม่ของคุณ,새 곡괭이로 돌을 채굴하세요,ko-KR
ขูดขี้ผึ้งออกจากบล็อกทองแดง!,구리 블록의 밀랍칠을 벗기세요!,ko-KR
คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,대장장이 작업대에서 장식된 갑옷을 제작하세요,ko-KR
ค้นพบไบโอมทุกชนิด,모든 생물 군계를 발견하세요,ko-KR
ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,브리즈가 쏜 돌풍구를 튕겨내 브리즈를 죽이세요,ko-KR
ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,모든 적대적 몬스터를 하나 이상씩 죽이세요,ko-KR
ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,적대적 몬스터를 죽이세요,ko-KR
ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,스컬크 촉매 근처에서 몹을 죽이세요,ko-KR
ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,쇠뇌 한 발로 종류가 다른 몹 다섯 마리를 죽이세요,ko-KR
"ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...","습격 대장을 죽이세요.
당분간 마을에서 떨어져 있는 게 좋을지도 몰라요...",ko-KR
ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,관통 화살 한 발로 팬텀 두 마리를 죽이세요,ko-KR
ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,50미터 이상 떨어져 있는 스켈레톤을 죽이세요,ko-KR
จับปลา,물고기를 잡으세요,ko-KR
จับปลา... โดยไม่ใช้คันเบ็ดตกปลา!,물고기를 잡으세요... 낚싯대 없이요!,ko-KR
จับลูกอ๊อดใส่ถัง,양동이로 올챙이를 잡으세요,ko-KR
จับแอกโซลอเติลใส่ถัง,양동이로 아홀로틀을 잡으세요,ko-KR
จูงกบแต่ละชนิดด้วยเชือกจูง,모든 종류의 개구리를 끈으로 묶으세요,ko-KR
ชาร์จหลักจุดเกิดให้เต็ม,리스폰 정박기를 최대로 충전하세요,ko-KR
ช่วยเหลือแก๊สต์ออกมาจากเนเธอร์ พามันกลับมายังโลกปกติอย่างปลอดภัย... แล้วก็ฆ่ามันซะ,네더에서 가스트를 구출해 오버월드로 안전하게 데려온 다음... 죽이세요,ko-KR
ซ่อมแซมเกราะหมาที่เสียหายให้กลับมาสมบูรณ์ด้วยเกล็ดอาร์มาดิลโล,아르마딜로 인갑을 사용해 손상된 늑대 갑옷을 완전히 수리하세요,ko-KR
ตกจากจุดสูงสุดของโลก (จุดสูงสุดที่สร้างได้) ลงสู่จุดล่างของโลกและรอดชีวิต,세계의 위쪽 끝(건축 제한)에서 아래쪽 끝까지 자유 낙하하고 살아남으세요,ko-KR
ตักลาวาใส่ถัง,양동이에 용암을 채우세요,ko-KR
ตามดวงตาแห่งเอนเดอร์ไป,엔더의 눈을 따라가세요,ko-KR
ตามล่าหาเพชร,다이아몬드를 얻으세요,ko-KR
ตามหาปีก,겉날개를 찾으세요,ko-KR
ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,창으로 한 번 돌격해 몹 다섯 마리를 맞히세요,ko-KR
ถือไข่มังกร,드래곤 알을 손에 넣으세요,ko-KR
ทาขี้ผึ้งให้กับบล็อกทองแดง!,구리 블록에 벌집 조각을 사용하세요!,ko-KR
ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,철퇴를 휘둘러 한 번에 하트 50개만큼 피해를 입히세요,ko-KR
ทำลายแก๊สต์ด้วยลูกไฟ,화염구로 가스트를 죽이세요,ko-KR
ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,어떤 종류든 표지판의 글자를 빛나게 만드세요,ko-KR
ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,좀비 주민을 약화시킨 후 치료하세요,ko-KR
ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,주크박스로 음악을 틀어 목초지에 활기를 불어넣으세요,ko-KR
นอนบนเตียงเพื่อเปลี่ยนจุดเกิดใหม่ของคุณ,침대에서 자서 리스폰 지점을 바꾸세요,ko-KR
นำเกราะหมาออกจากหมาของคุณด้วยกรรไกร,가위를 사용해 늑대에게서 늑대 갑옷을 벗기세요,ko-KR
นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,여름옷을 가져오세요,ko-KR
บุกเข้าไปในป้อมปราการเนเธอร์,네더 요새 안으로 들어가세요,ko-KR
ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,주민의 감전 사고를 화재 없이 막으세요,ko-KR
ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,습격으로부터 마을을 지켜내세요,ko-KR
ปรุงน้ำยา,물약을 만드세요,ko-KR
ปลดปล่อยเบลซจากแท่งไฟของมัน,블레이즈의 막대기를 얻으세요,ko-KR
ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,시련 열쇠로 금고의 잠금을 푸세요,ko-KR
ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,불길한 시련 열쇠로 불길한 금고의 잠금을 푸세요,ko-KR
ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,아무 스니퍼 씨앗이나 심으세요,ko-KR
ปล้นของในหีบที่อยู่ในซากป้อมปราการ,보루 잔해에 있는 상자에서 노획물을 얻으세요,ko-KR
ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,수상한 블록을 솔질해 도자기 조각을 얻으세요,ko-KR
ปัดวัตถุพุ่งด้วยโล่,방패로 발사체를 튕겨내세요,ko-KR
"ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก","무언가를 향해 삼지창을 던지세요.
참고: 가지고 있는 유일한 무기를 내던지는 것은 좋은 생각이 아닙니다.",ko-KR
ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,돌풍구를 사용해 자신을 8블록만큼 쏘아 올리세요,ko-KR
ป้องกันตัวคุณเองด้วยเกราะเหล็ก,철 갑옷으로 스스로를 보호하세요,ko-KR
ผจญภัย สำรวจ และต่อสู้,"모험, 탐사와 전투",ko-KR
ผสมพันธุ์สัตว์ทุกชนิด!,모든 동물을 교배시키세요!,ko-KR
ผสมพันธุ์สัตว์สองตัวด้วยกัน,동물 두 마리를 교배시키세요,ko-KR
มองไปที่นกแก้วผ่านกล้องส่องทางไกล,망원경으로 앵무새를 바라보세요,ko-KR
มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,망원경으로 엔더 드래곤을 바라보세요,ko-KR
มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,망원경으로 가스트를 바라보세요,ko-KR
มีทุกเอฟเฟกต์ในเวลาเดียวกัน,모든 효과를 동시에 가지세요,ko-KR
มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,모든 물약 효과를 동시에 가지세요,ko-KR
มีไฟกบทุกชนิดในช่องเก็บของของคุณ,보관함에 모든 개구리불을 가지세요,ko-KR
ยิงหน้าไม้,쇠뇌를 쏘세요,ko-KR
ยิงอะไรสักอย่างด้วยลูกธนู,화살로 무언가를 맞히세요,ko-KR
ยิงให้โดนกลางเป้าของบล็อกเป้ายิงขณะอยู่ห่างอย่างน้อย 30 เมตร,30미터 이상 떨어진 곳에서 과녁 블록의 정중앙을 맞추세요,ko-KR
ย่องบริเวณใกล้ ๆ กับตัวรับรู้สกัลก์หรือวอร์เดน เพื่อป้องกันไม่ให้มันตรวจจับคุณได้,스컬크 감지체나 워든 근처에서 웅크린 채 움직여 당신을 감지하지 못하게 하세요,ko-KR
