source,target,tgt_lng
กำหนดเวลาฟังก์ชัน '%s' ให้ทำงานหลังจาก %s ติ๊กที่เวลาเกม %s,已將函數 '%1$s' 排定於 %2$s 刻後，遊戲時間為 %3$s,zh-TW
กำหนดเวลาแท็ก '%s' ให้ทำงานหลัง %s ติ๊กที่เวลาเกม %s,已將標籤 '%s' 排定於 %s 刻後，遊戲時間為 %s,zh-TW
ขณะนี้การบันทึกอัตโนมัติถูกปิดใช้งาน,自動存檔已停用,zh-TW
ขณะนี้การบันทึกอัตโนมัติเปิดใช้งานแล้ว,自動存檔已啟用,zh-TW
ขณะนี้ทีม %s สามารถเห็นเพื่อนร่วมทีมที่ล่องหนอยู่ได้,隊伍 %s 現在可以看到隱身的隊友了,zh-TW
ขณะนี้บัญชีขาวปิดใช้งานแล้ว,已關閉白名單,zh-TW
ขณะนี้บัญชีขาวเปิดใช้งานแล้ว,已啟用白名單,zh-TW
ขณะนี้เกมแบบผู้เล่นหลายคนยกเลิกการเผยแพร่แล้ว,已取消公開多人遊戲,zh-TW
ขนาดโครงสร้างต้องเล็กกว่า %s บล็อกบนแต่ละแกน,結構在每個軸上的長度皆須小於 %s 個方塊,zh-TW
ขยายความกว้างของขอบโลกเป็น %s บล็อกด้วยเวลา %s วินาที,在 %2$s 秒間將世界邊界擴增為 %1$s 格寬,zh-TW
ขอบโลกในปัจจุบันกว้าง %s บล็อก,世界邊界目前為 %s 格寬,zh-TW
ขอบโลกไม่สามารถเล็กกว่า 1 บล็อกได้,世界邊界不能小於 1 格寬,zh-TW
ขาดประเภทตัวเลือก,缺少選擇器類型,zh-TW
ขาดอาร์กิวเมนต์ %2$s เพื่อใช้งานฟังก์ชัน %1$s,函數 %1$s 缺少引數 %2$s,zh-TW
ขาดอาร์กิวเมนต์เพื่อใช้งานฟังก์ชัน %s,函數 %s 缺少引數,zh-TW
ขีดจำกัดควรมีค่าอย่างน้อยเป็น 1,限制必須至少為 1,zh-TW
ข้อความแชตยาวเกินไป (พบอักขระ %s ตัว ซึ่งเกินค่าสูงสุดที่ %s ตัว),聊天訊息過長（%s 大於最大值 %s 個字元）,zh-TW
คลิกเพื่อคัดลอกไปยังคลิปบอร์ด,按此複製到剪貼簿,zh-TW
ความกว้างของขอบโลกไม่สามารถกว้างกว่า %s บล็อกได้,世界邊界不能大於 %s 格寬,zh-TW
ความกว้างของขอบโลกไม่สามารถใหญ่กว่า %s บล็อกได้,世界邊界不能大於 %s 格寬,zh-TW
ความก้าวหน้า %1$s ไม่มีเกณฑ์ %2$s,進度 %1$s 不包含 '%2$s' 標準條件,zh-TW
คักลอก %s,複製 %s,zh-TW
คัดลอกองค์ประกอบ,複製元件,zh-TW
คำสั่งควบคุม,控制台指令,zh-TW
คำสั่งไม่ทราบหรือไม่สมบูรณ์ ดูข้อผิดพลาดได้ที่ด้านล่าง,未知或不完整的指令，錯誤如下,zh-TW
คีย์ไม่สามารถว่างเปล่าได้,鍵值不能為空,zh-TW
คุณกระซิบถึง %s: %s,您悄悄對 %s 說：%s,zh-TW
คุณต้องอยู่ในทีมเพื่อส่งข้อความถึงทีมของคุณ,你必須在隊伍中才能傳送隊伍訊息,zh-TW
คุณยังไม่สามารถทริกเกอร์รายการคะแนนนี้ได้,你還無法觸發這個目標,zh-TW
คุณสามารถทริกเกอร์รายการคะแนนที่เป็นประเภท 'ทริกเกอร์' ได้เท่านั้น,你只能觸發 'trigger' 類型的目標,zh-TW
ค่า Boolean ไม่ถูกต้อง: ต้องเป็น 'true' หรือ 'false' แต่พบ '%s',無效的布林值，應為 'true' 或 'false'，但實際為 '%s',zh-TW
ค่า Double ต้องไม่น้อยกว่า %s: พบ %s,倍精度浮點數不能少於 %s，但實際為 %s,zh-TW
ค่า Double ต้องไม่มากกว่า %s: พบ %s,倍精度浮點數不能多於 %s，但實際為 %s,zh-TW
ค่า Double ไม่ถูกต้อง '%s',無效的倍精度浮點數 '%s',zh-TW
ค่า Float ต้องไม่น้อยกว่า %s: พบ %s,單精度浮點數不能少於 %s，但實際為 %s,zh-TW
ค่า Float ต้องไม่มากกว่า %s: พบ %s,單精度浮點數不能多於 %s，但實際為 %s,zh-TW
ค่า Float ไม่ถูกต้อง '%s',無效的單精度浮點數 '%s',zh-TW
ค่า Long ต้องไม่น้อยกว่า %s: พบ %s,長整數不能少於 %s，但實際為 %s,zh-TW
ค่า Long ต้องไม่มากกว่า %s: พบ %s,長整數不能多於 %s，但實際為 %s,zh-TW
ค่า Long ไม่ถูกต้อง '%s',無效的長整數 '%s',zh-TW
ค่า maxHeight %s ไม่ถูกต้อง ต้องเป็นค่าที่สูงว่าค่าความสูงที่ต่ำสุดของโลก %s,無效的 maxHeight 值：%s，應高過世界最小高度 %s,zh-TW
ค่าของตัวดัดแปร %s บนแอตทริบิวต์ %s สำหรับเอนทิตี้ %s คือ %s,實體 %3$s 於屬性 %2$s 上的修飾符 %1$s 值為 %4$s,zh-TW
ค่าของแอตทริบิวต์ %s สำหรับเอนทิตี้ %s คือ %s,實體 %2$s 的屬性 %1$s 值為 %3$s,zh-TW
ค่าฐานของแอตทริบิวต์ %s สำหรับเอนทิตี้ %s คือ %s,實體 %2$s 的屬性 %1$s 基礎值為 %3$s,zh-TW
ค่าฐานสำหรับแอตทริบิวต์ %s สำหรับเอนทิตี้ %s ตั้งเป็น %s,已將實體 %2$s 的屬性 %1$s 基礎值設定為 %3$s,zh-TW
ค่าฐานสำหรับแอตทริบิวต์ %s สำหรับเอนทิตี้ %s รีเซตเป็นค่าเริ่มต้น %s,已將實體 %2$s 的屬性 %1$s 重設為預設值 %3$s,zh-TW
ค่าตัวแปรไม่ถูกต้อง '%s',無效的值 '%s',zh-TW
ค่าต่ำสุดต้องไม่มากกว่าค่าสูงสุด,最小值不能大於最大值,zh-TW
ค่าที่สุ่มได้: %s,隨機值：%s,zh-TW
ค่าอักขระ Unicode ไม่ถูกต้อง: %s,無效的 Unicode 字元編碼：%s,zh-TW
ฆ่า %s,已消滅 %s,zh-TW
ฆ่าเอนทิตี้ %s รายการ,已消滅 %s 個實體,zh-TW
จัดประเภทเอนทิตี้,對實體進行排序,zh-TW
จำนวนบริบทถึงค่าสูงสุดแล้ว (%s),已達上下文數量上限 (%s),zh-TW
จำนวนเต็มต้องไม่น้อยกว่า %s: พบ %s,整數不能少於 %s，但實際為 %s,zh-TW
จำนวนเต็มต้องไม่มากกว่า %s: พบ %s,整數不能多於 %s，但實際為 %s,zh-TW
จำนวนเต็มไม่ถูกต้อง '%s',無效的整數 '%s',zh-TW
จำนวนเอนทิตี้สูงสุดที่จะส่งคืน,最大回傳實體數,zh-TW
จำแนกโปรไฟล์สำหรับ ID %s แล้ว: %s,已解析 ID 為 %s 的玩家檔案：%s,zh-TW
จำแนกโปรไฟล์สำหรับชื่อ %s แล้ว: %s,已解析名稱為 %s 的玩家檔案：%s,zh-TW
จำแนกโปรไฟล์สำหรับเอนทิตี้ %s แล้ว: %s,已解析實體為 %s 的玩家檔案：%s,zh-TW
ชนิดเอนทิตี้ '%s' ไม่ถูกต้องหรือไม่ทราบ,無效或未知的實體類型 '%s',zh-TW
ชังก์ %s ใน %s ถูกทำเครื่องหมายเพื่อบังคับโหลด,已將 %2$s 中的區塊 %1$s 標記為常駐區塊,zh-TW
ชังก์ %s ใน%s ถูกลบเครื่องหมายบังคับการโหลด,已將 %2$s 中的區塊 %1$s 取消常駐區塊標記,zh-TW
ชังก์ที่ %s ใน%s ถูกทำเครื่องหมายบังคับการโหลด,%2$s 中的區塊 %1$s 已標記為常駐區塊,zh-TW
