source,target,tgt_lng
Sohbette engellenmiş oyuncu yok,聊天欄中沒有已封鎖的玩家,zh-TW
Sohbette Gizle,在聊天欄中隱藏,zh-TW
Sohbette gizlenmiş oyuncu yok,聊天欄中沒有被隱藏的玩家,zh-TW
Sohbette göster,在聊天欄中顯示,zh-TW
Solicitud de amistad de %s,來自 %s 的好友邀請,zh-TW
Solicitud de amistad enviada a %s,向 %s 傳送好友邀請,zh-TW
Solicitud de amistad enviada a %s,已向 %s 傳送好友邀請,zh-TW
Solicitud para unirse,請求加入,zh-TW
Solicitudes (%s),好友邀請 (%s),zh-TW
Solo,單人遊戲,zh-TW
Soltador,投擲器,zh-TW
"Someone is attacking you or another player based on characteristics of their identity, like religion, race, or sexuality.",有人基於身分（如宗教、種族或性相關）攻擊您或其他玩家。,zh-TW
"Someone is damaging your or someone else's reputation, for example sharing false information with the aim to exploit or mislead others.",有人以利用或誤導他人為目的，損害你或他人的名譽，例如散布虛假資訊。,zh-TW
Someone is encouraging others to partake in illegal drug related activities or encouraging underage drinking.,有人鼓勵他人參與非法用藥行為，或唆使未達法規年齡者飲酒。,zh-TW
"Someone is shaming, attacking, or bullying you or someone else. This includes when someone is repeatedly trying to contact you or someone else without consent or posting private personal information about you or someone else without consent (""doxing"").",有人羞辱、攻擊、霸凌你或其他人。包含違反您或其他人意願，不斷聯絡騷擾或是散布個人資料（即「肉搜」）。,zh-TW
Someone is talking about or otherwise promoting indecent behavior involving children.,有人談論或以其他方式推廣涉及孩童的猥褻行為。,zh-TW
"Someone is talking about, promoting, or threatening to commit acts of terrorism or violent extremism for political, religious, ideological, or other reasons.",有人因為政治、宗教、思想等其他原因，談論、推廣或威脅實行恐怖主義或極端暴力。,zh-TW
"Someone is talking about, sharing, or otherwise promoting private and intimate images.",有人談論、分享或以其他方式推廣私密、親密的影像。,zh-TW
Someone is threatening to harm themselves in real life or talking about harming themselves in real life.,有人談論或威脅要在現實生活中自殘。,zh-TW
Someone is threatening to harm you or someone else in real life.,有人恐嚇會在現實生活中加害您或其他人。,zh-TW
"Something's wrong — with this feature, not your friends!

Try again later.","出了點問題──當然是指這個功能，不是你的朋友有問題！

請稍後再試。",zh-TW
Son zamanlarda hesabınızın kötü davranışıyla ilgili bir bildiri aldık. Moderatörlerimiz dosyanızı inceledi ve bunun Minecraft Topluluk Standartlarına aykırı olan %s olarak belirledi.,我們最近收到了對您不當行為的檢舉。我們的仲裁者已審查此案並認定為「%s」，已違反 Minecraft 社群準則。,zh-TW
Son zamanlarda hesabınızın kötü davranışıyla ilgili bir bildiri aldık. Moderatörlerimiz dosyanızı inceledi ve bunun Minecraft Topluluk Standartlarına aykırı olduğunu belirledi.,我們最近收到了對您不當行為的檢舉。我們的仲裁者已審查此案，並認定其違反 Minecraft 社群準則。,zh-TW
Sonraki mesajı göstermek için tıklayın,按此顯示下一則訊息,zh-TW
Sonraki Sayfa,下一頁,zh-TW
Soporte para pociones,釀造台,zh-TW
Sostituzione di persona o diffusione d'informazioni al fine d'ingannare o approfittarsi di altri,假冒或分享資訊以利用或誤導他人,zh-TW
Sosyal Etkileşimler,社群交流,zh-TW
Soziale Interaktionen,社群交流,zh-TW
Spam hoặc quảng cáo,濫發訊息或廣告宣傳,zh-TW
Spam o publicidad,濫發訊息或廣告宣傳,zh-TW
Spam oder Werbung,濫發訊息或廣告宣傳,zh-TW
Spam or advertising,濫發訊息或廣告宣傳,zh-TW
Spam ou publicidade,濫發訊息或廣告宣傳,zh-TW
Spam ou publicité,濫發訊息或廣告宣傳,zh-TW
Spam veya reklam,濫發訊息或廣告宣傳,zh-TW
Spectate World,旁觀世界,zh-TW
Speichern und zurück zum Hauptmenü,儲存並回到標題畫面,zh-TW
Spender,投擲器,zh-TW
Spiel angehalten,遊戲暫停,zh-TW
Spiel beenden,離開遊戲,zh-TW
Spieler %s melden,檢舉玩家 %s,zh-TW
Spieler im selben Netzwerk können beitreten.,處於同一網路上的玩家可加入。,zh-TW
Spieler melden,檢舉玩家,zh-TW
Spielmenü,遊戲選單,zh-TW
Spielmodus kann nicht geändert werden; keine Berechtigung,無法切換遊戲模式，需要權限,zh-TW
Spielmodusauswahl kann wegen fehlender Berechtigung nicht geöffnet werden,您沒有權限開啟遊戲模式切換器,zh-TW
Stai gestendo la lista amici troppo velocemente. Attendi qualche secondo e riprova,執行好友清單動作過於頻繁，請稍後再試。,zh-TW
Stai segnalando «%s».,"您正在檢舉 ""%s""。",zh-TW
"Stai tenendo premuti %s + %s. Se non li rilasci, il gioco verrà arrestato.",已按住 %s + %s。若未放開按鍵將使遊戲崩潰。,zh-TW
"Stai tenendo premuti F3 + C. Se non li rilasci, il gioco verrà arrestato.",已按住 F3 + C。若未放開按鍵將使遊戲崩潰。,zh-TW
Standardprofil,預設設定檔,zh-TW
Statistiche,統計,zh-TW
Statistics,統計,zh-TW
Statistiken,統計,zh-TW
Statistiques,統計,zh-TW
Steinsäge,切石機,zh-TW
Stonecutter,切石機,zh-TW
Stracciato,破舊的,zh-TW
Su,上,zh-TW
Sua conta está banida para sempre. Você não pode jogar online ou entrar no Realms.,您的帳號已被永久封鎖，您無法在線上模式遊玩或加入 Realms。,zh-TW
Sua conta está suspensa do modo online para sempre,您帳號的線上遊玩功能已被永久停權,zh-TW
Sua conta está suspensa temporariamente do modo online,您帳號的線上遊玩功能已被暫時停權,zh-TW
Sua conta está suspensa temporariamente e será reativada em %s.,您的帳號已被暫時停權，將於 %s 後恢復。,zh-TW
"Sua skin atual viola os Padrões da Comunidade. Você pode jogar com uma skin padrão ou selecionar uma nova.

Saiba mais ou envie um pedido para rever o seu caso através do link: %s","你現在使用的外觀違反社群準則。你可以使用預設外觀，或是使用一個新的外觀遊玩。

前往以下連結以了解更多或提交個案複查：%s",zh-TW
Suche …,搜尋...,zh-TW
Sujets ou contenus à caractère sexuel,性相關話題或內容,zh-TW
Sunucu Adresleri,伺服器連結,zh-TW
Sunucu Adresleri...,伺服器連結...,zh-TW
Sunucu Bekleniyor,正在等待伺服器回應,zh-TW
Sunucu geçersiz ileti gönderdi.,伺服器傳送了無效訊息。,zh-TW
Sunucu iletisi.,伺服器訊息。,zh-TW
Sunucu iletisi. Bildirilemez.,無法檢舉伺服器訊息。,zh-TW
Sunucu Listesine Dön,返回伺服器清單,zh-TW
Sunucu taraflı blok verisi panoya kopyalandı,已將伺服器端方塊資料複製到剪貼簿,zh-TW
Sunucu taraflı varlık verisi panoya kopyalandı,已將伺服器端實體資料複製到剪貼簿,zh-TW
Sunucu tarafından filtrelendi.,被伺服器過濾。,zh-TW
"Sunucu, iletinizi bazı oyunculardan gizledi.",伺服器已為部分玩家隱藏您的訊息。,zh-TW
Sunucuya Bildir,向伺服器回報,zh-TW
Suplantación o intercambio de información para engañar o aprovecharse de otros,假冒或分享資訊以利用或誤導他人,zh-TW
Suporte de Poções,釀造台,zh-TW
Système 32 bits détecté,偵測到 32 位元系統,zh-TW
Système 32 bits détecté : cela peut vous empêcher de jouer à l'avenir car un système 64 bits sera requis !,偵測到 32 位元系統：未來需求為 64 位元系統時，您可能無法遊玩！,zh-TW
Sélection de la catégorie de signalement,選擇檢舉類別,zh-TW
Sélection des messages du tchat à signaler,選取要檢舉的聊天訊息,zh-TW
Sélection des objets,選擇物品,zh-TW
Sélectionner les messages à signaler,選擇要檢舉的聊天訊息,zh-TW
Sélectionner une catégorie,選擇檢舉類別,zh-TW
Sélectionnez au moins un message dans le tchat à signaler,請選擇至少一則要檢舉的聊天訊息,zh-TW
Sélectionnez un joueur vers lequel se téléporter,選擇一位玩家作為傳送目標,zh-TW
Sélectionnez une catégorie,請選擇檢舉類別,zh-TW
Sélectionnez une équipe vers laquelle se téléporter,選擇一個隊伍作為傳送目標,zh-TW
Sì,是,zh-TW
Sì,永遠顯示,zh-TW
Sí,是,zh-TW
Sıra dışı sohbet alındı. Sistem zamanınız mı değişti?,收到的聊天訊息順序不正確。您的系統時間是否已變更？,zh-TW
Số liệu,統計,zh-TW
Số ong: %s/%s,蜜蜂：%s / %s,zh-TW
Sửa chữa & xoá phù phép,修復與解除附魔,zh-TW
Sửa chữa & đặt tên,修復與命名,zh-TW
Tabela İletisini Düzenle,編輯告示牌文字,zh-TW
Table de cartographie,製圖台,zh-TW
Taciz veya zorbalık,騷擾或霸凌,zh-TW
Tagliapietre,切石機,zh-TW
Tailleur de pierre,切石機,zh-TW
Take Book,取下書本,zh-TW
Taklit veya başkalarını sömürme veya yanıltma amaçlı bilgi paylaşmak,假冒或分享資訊以利用或誤導他人,zh-TW
Takım Üyesine Işınlan,傳送至隊伍成員,zh-TW
Takıma İleti Gönder,傳送隊伍訊息,zh-TW
Tamam,確定,zh-TW
Tamamı Gösteriliyor,已列出所有項目,zh-TW
Tarayıcıda Aç,在瀏覽器中開啟,zh-TW
Tarif kitabınızı kontrol edin,查看您的配方手冊,zh-TW
Taslak olarak kaydedilmiş bir bildiriniz var. Eğer çıkış yaparsanız bu bildiri silinecektir,您有一份聊天訊息檢舉草稿，如果離開，將遺失您的草稿,zh-TW
Taslak olarak kaydedilmiş bir sohbet bildiriniz var. Ayrılırsanız bu bildiri silinecektir,您有一份聊天訊息檢舉草稿，如果離開，將遺失您的草稿,zh-TW
Taslak Olarak Kaydet,儲存為草稿,zh-TW
Tastenbelegung:,按鍵設定：,zh-TW
Tasto destro per altre ricette,按下右鍵以查看更多,zh-TW
Tattered,破舊的,zh-TW
Taş Yontma Makinesi,切石機,zh-TW
Tchat désactivé dans les options du client.,用戶端選項已停用聊天功能。,zh-TW
Tchat désactivé dans les options du Launcher. Impossible d'envoyer de message.,啟動器選項已停用聊天功能。無法傳送訊息。,zh-TW
Tchat désactivé à cause d'une chaîne brisée. Veuillez essayer de vous reconnecter.,由於訊息鏈中斷，聊天已被停用。請嘗試重新連線。,zh-TW
Tchat désactivé à cause de l'absence de la clé publique du profil. Veuillez essayer de vous reconnecter.,由於個人資訊公鑰遺失，已停用聊天功能。請嘗試重新連線。,zh-TW
Tchat désactivé à cause de l'expiration de la clé publique du profil. Veuillez essayer de vous reconnecter.,由於個人資訊公鑰過期，已停用聊天功能。請嘗試重新連線。,zh-TW
Tchat non autorisé dans les paramètres du compte. Impossible d'envoyer ou de voir les messages.,聊天功能受到帳號設定限制。無法傳送或查看訊息。,zh-TW
"Tchat non autorisé dans les paramètres du compte. Rappuyez sur ""%s"" pour plus d'informations.",聊天功能受到帳號設定限制。請重新按下「%s」以取得更多資訊。,zh-TW
Tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,收到的聊天訊息順序不正確。您的系統時間是否已變更？,zh-TW
Team benachrichtigen,傳送隊伍訊息,zh-TW
Tear,紡織機,zh-TW
Teclas:,按鍵設定：,zh-TW
Tek Oyunculu,單人遊戲,zh-TW
Teklifler,交易,zh-TW
Tela de assinatura do livro,書本署名畫面,zh-TW
Tela de chat,聊天欄,zh-TW
Tela de edição do livro,書本編輯畫面,zh-TW
Tela de visualização do livro,書本檢視畫面,zh-TW
Tela personalizada negada,已拒絕自訂畫面,zh-TW
Telaio,紡織機,zh-TW
Telar,紡織機,zh-TW
Teleport to Player,傳送至玩家,zh-TW
Teleport to Team Member,傳送至隊伍成員,zh-TW
Teletransportar-se para um jogador,傳送至玩家,zh-TW
Teletransportar-se para um membro da equipe,傳送至隊伍成員,zh-TW
Teletransportarse a un jugador,傳送至玩家,zh-TW
Teletransportarse a un miembro del equipo,傳送至隊伍成員,zh-TW
Teletrasportati presso un giocatore,傳送至玩家,zh-TW
Teletrasportati presso un membro della squadra,傳送至隊伍成員,zh-TW
Telif Hakları Sahibi Mojang AB. Tekrar Dağıtmayın!,Mojang AB 版權所有。請勿二次轉發！,zh-TW
Temas o contenido de naturaleza sexual,性相關不當內容,zh-TW
Temas o contenido de naturaleza sexual,性相關話題或內容,zh-TW
Temas ou conteúdos de natureza sexual,性相關話題或內容,zh-TW
Tentando incluir muitas mensagens na denúncia,嘗試在檢舉中選取過多訊息,zh-TW
Terminé,完成,zh-TW
Terrorism or violent extremism,恐怖主義或暴力極端主義,zh-TW
Terrorisme ou extrémisme violent,恐怖主義或暴力極端主義,zh-TW
Terrorismo o estremismo violento,恐怖主義或暴力極端主義,zh-TW
Terrorismo o extremismo violento,恐怖主義或暴力極端主義,zh-TW
Terrorismo ou extremismo violento,恐怖主義或暴力極端主義,zh-TW
Terrorismus oder gewalttätiger Extremismus,恐怖主義或暴力極端主義,zh-TW
Terör ve şiddet,恐怖主義或暴力極端主義,zh-TW
Text der Debug‐Anzeige,除錯畫面文字,zh-TW
Texte au recto :,正面文字：,zh-TW
Texte au verso :,背面文字：,zh-TW
Texte de l'écran de débogage,除錯畫面文字,zh-TW
Texte de la pancarte :,編輯告示牌文字,zh-TW
Texte de la pancarte suspendue :,編輯懸掛式告示牌訊息,zh-TW
Texto da frente:,正面文字：,zh-TW
Texto da tela de depuração,除錯畫面文字,zh-TW
Texto de depuración en pantalla,除錯畫面文字,zh-TW
Texto de trás:,背面文字：,zh-TW
Texto delantero:,正面文字：,zh-TW
Texto trasero:,背面文字：,zh-TW
Texturas dinámicas guardadas en %s,已將動態紋理儲存至 %s,zh-TW
Texturas dinâmicas salvas em %s,已將動態紋理儲存至 %s,zh-TW
Textures dynamiques enregistrées dans %s,已將動態紋理儲存至 %s,zh-TW
Tham gia,加入,zh-TW
Thanh nóng vật phẩm đã được lưu (khôi phục bằng %1$s + %2$s),快捷欄已儲存（按 %1$s + %2$s 復原）,zh-TW
Thanh trượt %s,%s 滑桿,zh-TW
"Thay đổi đến cài đặt Xbox có thể mất một thời gian để áp dụng.

Nếu chúng không cập nhật, hãy khởi động lại trò chơi.","Xbox 設定的變更可能需要一點時間才會生效。

若設定未更新，請重新啟動遊戲。",zh-TW
The command had unexpected or missing command argument signatures.,指令包含非預期的或是遺漏的指令引數簽章。,zh-TW
"The contents of this screen are controlled by third-party servers and maps that are not owned, operated, or supervised by Mojang Studios or Microsoft.

Handle with care! Always be careful when following links and never give away your personal information, including login details.

If this screen prevents you from playing, you can also disconnect from the current server by using the button below.","這個畫面的內容是由第三方伺服器和地圖控制，不由 Mojang Studios 或 Microsoft 擁有、營運或監督。

請小心操作！點擊連結時務必謹慎，切勿洩露你的個人資訊，包括帳號密碼等。

如果這個畫面阻止你繼續，可以點擊下方按鈕從目前伺服器中斷連線。",zh-TW
The Friends List service is currently unavailable. Please check your connection and try again later.,好友清單服務目前無法使用。請檢查連線，然後稍後再試。,zh-TW
The reporting service is unavailable,檢舉服務目前無法使用,zh-TW
The server has hidden your message for some players.,伺服器已為部分玩家隱藏您的訊息。,zh-TW
Themen oder Inhalte mit sexuellem Bezug,性相關話題或內容,zh-TW
Theo dõi thế giới,旁觀世界,zh-TW
There are no players to report in this world,這個世界中沒有可檢舉的玩家,zh-TW
There doesn't seem to be anything here...,這裡似乎什麼都沒有...,zh-TW
There is no player with this profile name,找不到使用這個檔案名稱的玩家,zh-TW
"These options are for testing purposes only. They may slow down your computer, crash the game, or eat your pet rock.",這些選項僅供測試，可能會拖慢電腦速度、使遊戲崩潰，或者吃掉你的寵物石頭。,zh-TW
This chat message has been deleted by the server.,這則訊息已被伺服器刪除。,zh-TW
This is a custom screen. Click here to learn more.,這是一個自訂畫面。按此了解更多資訊。,zh-TW
This is a custom screen. Learn more.,這是一個自訂畫面。了解更多資訊。,zh-TW
This player can't be reported because chat is disabled or blocked,由於聊天功能已停用或被封鎖，無法檢舉該玩家,zh-TW
"This player can't be reported, because their chat messages can't be verified on this server",無法檢舉此玩家，因為此伺服器無法驗證該玩家的聊天訊息,zh-TW
