source,target,tgt_lng
État,狀態,zh-TW
États-Unis (Arizona),美國亞利桑那州,zh-TW
États-Unis (Californie),美國加利福尼亞州,zh-TW
États-Unis (Caroline du Nord),美國北卡羅萊納州,zh-TW
États-Unis (Illinois),美國伊利諾州,zh-TW
États-Unis (Iowa),美國愛荷華州,zh-TW
États-Unis (Texas),美國德克薩斯州,zh-TW
États-Unis (Utah),美國猶他州,zh-TW
États-Unis (Virginie),美國維吉尼亞州,zh-TW
États-Unis (Washington),美國華盛頓州,zh-TW
Índia,印度,zh-TW
Ít hơn một ngày,少於一天,zh-TW
"Ôi, có vẻ như danh mục nội dung này hiện đang trống.
Vui lòng kiểm tra lại khi có nội dung mới, nếu như bạn là nhà sáng tạo,
%s.","噢，這個類別目前似乎是空的。
請之後再回來尋找新內容，而如果您是一位創作者，
%s。",zh-TW
Última atividade há %s dia(s),在過去的 %s 天沒有活動,zh-TW
Überprüfe deine Welt,正在驗證您的世界,zh-TW
Überspringen,略過,zh-TW
Ücretli Realms aboneliğinizle eşleştirilecek ücretsiz bir Test Sürümü Realm’i oluşturmak üzeresiniz. Bu yeni Test Sürümü Realm’i ücretli aboneliğiniz etkin olduğu sürece erişilebilir olacaktır. Ücretli Realm’iniz etkilenmeyecektir.,你即將建立免費的快照版 Realm，它會與您付費的 Realm 訂閱進行綁定。這份新的快照版 Realm 可以在付費訂閱生效期間隨時存取。原本的付費 Realm 將不會受到影響。,zh-TW
Ücretsiz deneme sürümü,免費試用,zh-TW
Ücretsiz deneyin,免費試用,zh-TW
Ücretsiz Test Sürümü Realm’i başlatın,開啟免費的快照版 Realm,zh-TW
Đang bắt đầu trò chơi nhỏ...,正在開始小遊戲...,zh-TW
Đang chuẩn bị thế giới của bạn,正在準備您的世界資料,zh-TW
Đang chuẩn bị tải về,正在準備下載,zh-TW
Đang giải nén,正在提取中,zh-TW
Đang khôi phục lại Realm của bạn,正在還原您的 Realm,zh-TW
Đang kết nối đến Realm...,正在連線至 Realm...,zh-TW
Đang mời người chơi...,正在邀請玩家...,zh-TW
Đang mở realm...,正在開啟 Realm...,zh-TW
Đang ngừng trò chơi nhỏ...,正在結束小遊戲...,zh-TW
Đang nạp mã mời,正在載入邀請碼,zh-TW
Đang nạp Realm,正在載入 Realm,zh-TW
Đang thiết lập lại thế giới...,正在重設世界...,zh-TW
Đang tạm thời đóng Realm...,正在暫時關閉 Realm...,zh-TW
Đang tạo Realm thử nghiệm...,正在建立快照版 Realm...,zh-TW
Đang tạo Realm...,正在建立 Realm...,zh-TW
Đang tạo thế giới...,正在建立世界...,zh-TW
Đang tải '%s' lên,正在上傳「%s」,zh-TW
Đang tải danh sách Realm,正在載入 Realm 清單,zh-TW
Đang tải về,下載中,zh-TW
Đang tải về thế giới mới nhất,下載最新的世界,zh-TW
Đang xác minh thế giới của bạn,正在驗證您的世界,zh-TW
Đang xác thực mã,正在驗證加入碼,zh-TW
Đang đăng nhập...,登入中...,zh-TW
Đang đổi thế giới...,正在切換世界...,zh-TW
Điều khoản dịch vụ,使用條款,zh-TW
Điều khoản dịch vụ của Realm,Minecraft Realms 使用條款,zh-TW
Điều này sẽ thay thế giới Realm hiện tại của bạn,這將取代您目前的 Realm 世界,zh-TW
Điều này sẽ tạm thời thay thế giới của bạn bằng một trò chơi nhỏ!,此操作將把您的世界暫時替換為小遊戲！,zh-TW
Đoạn mở đầu,預告片,zh-TW
Đây là một Realm thử nghiệm được ghép nối với gói đăng kí của Realm '%s' của bạn. Nó sẽ tiếp tục hoạt động miễn là Realm ghép nối vẫn còn hoạt động.,這是與您 Realm 訂閱「%s」綁定的快照版 Realm。與其綁定的 Realm 可以使用時，它也會維持能夠使用。,zh-TW
"Đã ghép nối với ""%s""",與 %s 綁定,zh-TW
Đã huỷ bỏ tải lên,上傳已取消,zh-TW
Đã huỷ bỏ tải về,下載已取消,zh-TW
Đã hết hạn,已過期,zh-TW
Đã mời (%s),已邀請 (%s),zh-TW
Đã mời người chơi %s,已邀請玩家 %s,zh-TW
Đã tạm thời tắt nguồn cấp dữ liệu người chơi,玩家動態暫時無法使用,zh-TW
Đã tải lên,已上傳,zh-TW
Đã tải lên xong,上傳完成,zh-TW
Đã tải về,已下載,zh-TW
Đã tải về xong,下載完成,zh-TW
Đã xảy ra lỗi (%s):,發生錯誤（%s）：,zh-TW
Đã xảy ra lỗi bất thường khi đang chỉnh sửa tuỳ chọn thế giới,編輯世界選項時發生了非預期的錯誤,zh-TW
Đã xảy ra lỗi. Hãy thử lại sau.,發生錯誤。請稍後再試。,zh-TW
Đã xảy ra lỗi: ,發生錯誤：,zh-TW
Đã đạt giới hạn tải lên,超過上傳限制,zh-TW
Đã đạt giới hạn tải về,超過下載限制,zh-TW
Đóng,關閉,zh-TW
Đóng Realm,關閉 Realm,zh-TW
Đông Nhật Bản,日本東部,zh-TW
Đăng kí,訂閱,zh-TW
Đọc thêm về Mojang và luật riêng tư,閱讀更多關於 Mojang 以及隱私權法的資訊,zh-TW
Đồng ý,同意,zh-TW
Đổi Realm sang trò chơi nhỏ,將 Realm 切換至小遊戲,zh-TW
Đổi sang thế giới,切換到世界,zh-TW
Đổi sang trò chơi nhỏ,切換至小遊戲,zh-TW
Đổi trò chơi nhỏ,切換小遊戲,zh-TW
Độ khó trò chơi,遊戲難易度,zh-TW
Şablon,樣板,zh-TW
Şablon adı,模板名稱,zh-TW
Şimdi Aktar,立即轉移,zh-TW
Şu anda: %s,目前：%s,zh-TW
Şu anki dünyanız bir deneyim haritası olduğundan bazı ayarlar devre dışı bırakıldı,由於您目前的世界是體驗世界，因此某些設定將被停用,zh-TW
Şu anki dünyanız bir ilham haritası olduğundan bazı ayarlar devre dışı bırakıldı,由於您當前的世界為靈感，因此某些設定將被停用,zh-TW
Şu anki dünyanız bir macera haritası olduğundan bazı ayarlar devre dışı bırakıldı,由於您目前的世界是冒險世界，因此某些設定將被停用,zh-TW
Ưu tiên vùng,地區偏好,zh-TW
Автоматически (владелец реалма),自動（取決於 Realms 擁有者的網路延遲）,zh-TW
Автоматически (первый присоединившийся),自動（取決於首位加入遊戲的玩家）,zh-TW
Авторы: %s,作者：%s,zh-TW
"Айова, США",美國愛荷華州,zh-TW
Активен,有效,zh-TW
Активность игрока,玩家活動,zh-TW
Активные наборы ресурсов,已啟用的資源或資料包,zh-TW
"Аризона, США",美國亞利桑那州,zh-TW
Бесплатный 30-дневный период!,30 天免費試用！,zh-TW
Бессрочно,始終有效,zh-TW
Бразилия,巴西,zh-TW
В настоящее время Realms не поддерживается в предварительных версиях,快照目前不支援 Realms,zh-TW
В одиночной игре миры не обнаружены!,找不到單人遊戲世界！,zh-TW
"В последний раз этот мир запускался на версии %s; сейчас вы используете версию %s.

Эти версии несовместимы друг с другом. Для игры в новой версии необходим новый мир.","這個世界最後一次遊玩的版本為 %s，而您使用的版本為 %s。

這些版本互不相容。需要建立新的世界才能遊玩這個版本。",zh-TW
Ваш клиент несовместим с Realms.,您的用戶端與 Realms 不相容。,zh-TW
"Ваш мир будет пересоздан, а текущий будет удалён",您的世界將重新生成，您將失去當前的世界,zh-TW
Ваш мир будет приведён к состоянию на момент «%s» (%s),你的 Realm 世界將被還原至日期 '%s' (%s),zh-TW
Ваш реалм будет удалён навсегда,你的 Realm 將被永久刪除,zh-TW
"Ваш сервер, всегда онлайн",您的專屬伺服器，永不斷線,zh-TW
Ваш текущий мир больше не поддерживается,你當前的世界不再被支援,zh-TW
"Вашингтон, США",美國華盛頓州,zh-TW
Введите код подключения,輸入加入碼,zh-TW
Введённый код недействителен.,輸入的加入碼無效。,zh-TW
Вдохновение,靈感,zh-TW
версия %s,版本 %s,zh-TW
"Версия вашего клиента (%s) несовместима с Realms.

Realms недоступны на этой предварительной версии.","您的用戶端版本 (%s) 與 Realms 不相容。

Realms 無法在這個快照版本使用。",zh-TW
"Версия вашего клиента (%s) несовместима с Realms.

Используйте самую последнюю версию Minecraft.","您的用戶端版本 (%s) 與 Realms 不相容。

請使用最新版本的 Minecraft。",zh-TW
Версия сервера,遊戲伺服器版本,zh-TW
Версия: %s,版本：%s,zh-TW
"Виктория, Австралия",澳洲維多利亞州,zh-TW
"Вирджиния, США",美國維吉尼亞州,zh-TW
Внимание!,警告！,zh-TW
Возобновить,續期,zh-TW
Вопрос,問題,zh-TW
Восстановить,還原,zh-TW
Восстановление реалма,正在還原您的 Realm,zh-TW
Восточная Япония,日本東部,zh-TW
Временно закрываем реалм...,正在暫時關閉 Realm...,zh-TW
Временно закрыть реалм,暫時關閉 Realm,zh-TW
Вы действительно хотите обновить этот мир?,您確定要升級這個世界嗎？,zh-TW
Вы действительно хотите отозвать приглашение,您確定要取消邀請嗎,zh-TW
Вы действительно хотите отозвать приглашение «%s»?,您確定要取消邀請「%s」嗎？,zh-TW
Вы действительно хотите продолжить?,您確定要繼續嗎？,zh-TW
"Вы можете временно закрыть свой реалм, предотвращая возможность игры во время его настройки. Откройте заново, когда будете готовы.

Это не отменит вашу подписку Realms.","您可以暫時關閉 Realm，以防有人在調整時進入遊玩。準備就緒後就可以重新開啟。

此操作不會取消您的 Realms 訂閱。",zh-TW
"Вы можете добавить до %s кодов приглашения и делиться ими, чтобы другие присоединились к вашему реалму",您最多可以新增 %s 組邀請碼並分享出去，讓其他人加入您的 Realm,zh-TW
Вы не можете редактировать настройки просроченного реалма,您無法編輯已過期 Realm 的設定,zh-TW
"Вы собираетесь создать бесплатный снапшотный реалм, который будет связан с вашей платной подпиской Realms. Новый снапшотный реалм будет доступен, пока подписка активна. Ваш основной реалм затронут не будет.",你即將建立免費的快照版 Realm，它會與您付費的 Realm 訂閱進行綁定。這份新的快照版 Realm 可以在付費訂閱生效期間隨時存取。原本的付費 Realm 將不會受到影響。,zh-TW
Вы также можете скачать мир для одиночной игры.,你也可以下載此地圖到單人遊戲,zh-TW
Выберите другую мини-игру,選擇另一個小遊戲,zh-TW
Выберите мир для вашего нового реалма,選擇要放進你新 Realm 的世界,zh-TW
Выберите мир из одиночной игры для загрузки,請選擇一個單人遊戲世界來上傳,zh-TW
Выбор мини-игры,切換小遊戲,zh-TW
Выбор предпочтительного региона,地區偏好選擇,zh-TW
Выбранная мини-игра временно заменит ваш мир!,此操作將把您的世界暫時替換為小遊戲！,zh-TW
Выбранная мини-игра:,已選擇的小遊戲：,zh-TW
Выбранный мир слишком большой. Максимальный размер: %s.,選取的世界過大。大小不得超過 %s。,zh-TW
Выбрать,切換小遊戲,zh-TW
Выбрать,選擇,zh-TW
Выбрать другую мини-игру?,選擇另一個小遊戲？,zh-TW
Выбрать мини-игру,切換至小遊戲,zh-TW
Выбрать мир,切換到世界,zh-TW
Выбрать регион...,選擇地區...,zh-TW
Выбрать шаблон (необязательно),世界樣板,zh-TW
Выключение этой опции приведёт к удалению всех сущностей этого типа,關閉此選項將會移除該類型的所有現存實體,zh-TW
"Выключение этой опции приведёт к удалению всех сущностей этого типа, например, крестьян",關閉此選項將會移除該類型的所有現存實體，例如村民,zh-TW
Выполняется вход...,登入中...,zh-TW
Гонконг,香港,zh-TW
Готово,完成,zh-TW
Да,確定,zh-TW
Дальность симуляции,模擬距離,zh-TW
Дата начала,開始日期,zh-TW
день,天,zh-TW
"Диапазон вокруг игроков, в котором игра загружает и применяет изменения.",玩家周圍會載入並運算變化的範圍。,zh-TW
Для посещения этого реалма вам требуется последний релиз Minecraft,使用最新版的 Minecraft 遊玩這個 Realm,zh-TW
дней,天,zh-TW
Дополнительные настройки,更多選項,zh-TW
Достигнут лимит закачивания,超過上傳限制,zh-TW
Достигнут лимит скачиваний,超過下載限制,zh-TW
"Его размер: %s, при максимальном допустимом: %s.",大小為 %s。大小上限為 %s。,zh-TW
"Если вы покинете реалм, то не увидите его до повторного приглашения",一旦您離開了這個 Realm，除非再次受到邀請，否則您無法再看到它,zh-TW
Завершение мини-игры...,正在結束小遊戲...,zh-TW
Завершить мини-игру,結束小遊戲,zh-TW
Загружен,已下載,zh-TW
Загружено,已上傳,zh-TW
Загрузить,上傳,zh-TW
Загрузить,下載,zh-TW
Загрузить мир,上傳世界,zh-TW
Загрузить последнюю,下載最新備份,zh-TW
Загрузка,下載中,zh-TW
Загрузка «%s»,正在上傳「%s」,zh-TW
Загрузка завершена,上傳完成,zh-TW
Загрузка завершена,下載完成,zh-TW
Загрузка кодов приглашения,正在載入邀請碼,zh-TW
Загрузка отменена,上傳已取消,zh-TW
Загрузка отменена,下載已取消,zh-TW
Загрузка последнего мира,下載最新的世界,zh-TW
Загрузка реалма,正在載入 Realm,zh-TW
Загрузка списка реалмов,正在載入 Realm 清單,zh-TW
Закрыть,關閉,zh-TW
Закрыть реалм,關閉 Realm,zh-TW
Западная Япония,日本西部,zh-TW
Запуск мини-игры...,正在開始小遊戲...,zh-TW
Защита точки возрождения,重生點保護,zh-TW
Играть,開始遊戲,zh-TW
Игрок с указанным именем уже был приглашён в реалм,這個 Realm 已邀請使用該名稱的玩家,zh-TW
Игрока с указанным именем не существует,提供之玩家名稱不存在,zh-TW
Игроки,玩家,zh-TW
Игроки в сети,線上玩家,zh-TW
