source,target,tgt_lng
选择设置文件（.json）,選擇設定檔 (.json),zh-TW
通过按下%1$s、%2$s、%3$s、%4$s来移动,按下 %1$s、%2$s、%3$s、%4$s 鍵移動,zh-TW
進捗：%s%%,進度：%s%%,zh-TW
進捗：%s（総サイズ不明）,進度：%s（總大小未知）,zh-TW
"選択されたワールドにはシンボリックリンクが含まれています。
現在のバージョンへのワールドのアップグレードに必要なステップは、シンボリックリンクの使用に対応していません。ワールドをアップグレードするには、先にリンクを解決してください。","所選的世界包含符號連結。
將世界升級至目前版本的必要步驟不支援使用符號連結。如要升級這個世界，必須先處理這些連結。",zh-TW
選択したワールドで遊ぶ,進入所選的世界,zh-TW
配方书能提供帮助,配方手冊能對您有所幫助,zh-TW
重建,重新建立,zh-TW
重置图标,重設圖示,zh-TW
鑑賞可能、干渉不可,你可以觀看但是不可觸摸,zh-TW
鑑賞可能、干渉不可。,你可以觀看但是不能夠觸碰。,zh-TW
锁定世界难度,鎖定世界難易度,zh-TW
関心地点のアップグレードがまもなく完了します…,正在完成興趣點升級...,zh-TW
阶段：%s/%s,階段：%s/%s,zh-TW
难度锁定为“困难”的生存模式，且死亡后无法重生。,難易度鎖定在「困難」的生存模式。死亡後無法重生。,zh-TW
难度锁定在困难的生存模式,與生存模式相同，但是鎖定在,zh-TW
難易度が「ハード」に固定されたサバイバルモードです。一度でも死亡するとリスポーンすることはできません。,難易度鎖定在「困難」的生存模式。死亡後無法重生。,zh-TW
雪の王国,雪之王國,zh-TW
雪之王国,雪之王國,zh-TW
需要的实验性功能：%s,需要實驗性功能：%s,zh-TW
顶层 - %s,頂層 - %s,zh-TW
预设,方案集,zh-TW
高さ,高度,zh-TW
鸣谢与著作权说明,鳴謝,zh-TW
鸣谢名单,製作人員名單,zh-TW
默认,預設,zh-TW
개체 변환을 마무리하는 중...,正在完成實體升級...,zh-TW
건너뛴 청크: %s개,已略過的區塊數：%s,zh-TW
건축 높이 제한은 %s입니다,建築高度上限為 %s,zh-TW
건축 최소 높이는 %s입니다,建築高度下限為 %s,zh-TW
검색...,搜尋...,zh-TW
게임,遊戲,zh-TW
게임 규칙,遊戲規則,zh-TW
게임 모드,遊戲模式,zh-TW
게임 세계가 저장되는 폴더를 읽거나 폴더에 접근할 수 없습니다!,無法讀取或存取遊戲世界存檔所在的資料夾！,zh-TW
경고! 디스크 공간 부족!,警告！磁碟空間不足！,zh-TW
경고! 설정에서 실험적 기능을 사용하고 있습니다,警告！這些設定使用了實驗性功能,zh-TW
경고! 설정에서 지원이 중단될 기능을 사용하고 있습니다,警告！這些設定使用了停止支援的功能,zh-TW
계속 플레이하기!,繼續進行遊戲！,zh-TW
고급 세계 설정...,更多世界選項...,zh-TW
공중 섬,浮空島嶼,zh-TW
공허,虛空,zh-TW
관심 지점 변환을 마무리하는 중...,正在完成興趣點升級...,zh-TW
관전,旁觀者,zh-TW
광부의 꿈,隧道工人的夢想,zh-TW
구조물 생성,生成結構,zh-TW
"기기에 남은 공간이 별로 없습니다.
게임 중 디스크 공간을 다 쓰면 세계가 손상될 수 있습니다.","裝置儲存空間不足。
在磁碟空間不足時遊玩，可能會導致世界損毀。",zh-TW
기본,預設,zh-TW
기본 평지,經典平坦,zh-TW
기존 구조물 업그레이드 중,正在升級舊版結構,zh-TW
기타,更多,zh-TW
꾸러미를 사용하세요,使用束口袋,zh-TW
나무 판자를 제작하세요,合成木材,zh-TW
나무를 때려부숴서 수집하세요,揍它來採集木頭,zh-TW
나무를 부수세요,摧毀這棵樹,zh-TW
나무를 찾으세요,尋找一棵樹,zh-TW
난이도를 고정하시겠습니까? 세계의 난이도가 계속 %1$s으로 유지되며 다시는 변경할 수 없게 됩니다.,你確定要鎖定這個世界的難易度嗎？ 這個世界的難易度將永久設為%1$s，且無法再被更改。,zh-TW
남은 시간: %s,剩餘時間：%s,zh-TW
내보내기 실패,匯出失敗,zh-TW
내보냄,已匯出,zh-TW
넓은 생물 군계,大型生態域,zh-TW
네더라이트 강화,獄髓升級,zh-TW
높이,高度,zh-TW
눈 덮인 왕국,雪之王國,zh-TW
다섯 번째 날이 지났습니다. %s을(를) 눌러 창작물을 스크린샷으로 저장할 수 있습니다.,你度過了你的第五天。按下 %s 來為你的創作保存一張擷圖。,zh-TW
다시 만들기,重新建立,zh-TW
단계: %s/%s,階段：%s/%s,zh-TW
단일 생물 군계,單一生態域,zh-TW
단일 생물 군계 사용자 지정,單一自訂生態域,zh-TW
데이터 팩,資料包,zh-TW
동굴,洞穴,zh-TW
디버그 모드,除錯模式,zh-TW
레드스톤 실험실,為紅石準備,zh-TW
"레벨, 생명력, 배고픔이 있습니다",等級、生命值和飢餓值,zh-TW
레이어 구성,地層組成,zh-TW
레이어 제거,移除地層,zh-TW
리소스 준비 중...,正在準備資源...,zh-TW
리소스 팩 다운로드 중 %s/%s,正在下載資源包 %s/%s,zh-TW
마무리하는 중...,正在完成...,zh-TW
마우스를 사용하여 주위를 둘러볼 수 있습니다,使用您的滑鼠來轉向,zh-TW
마우스를 써서 주위를 둘러봅니다,使用滑鼠以查看四周,zh-TW
"마을, 난파선 등",例如村莊、沉船等等,zh-TW
먼저 백업하는 것을 잊지 마세요.,別忘了先備份這個世界。,zh-TW
메모리 부족!,記憶體不足！,zh-TW
명령어,指令,zh-TW
명령어 허용,允許指令,zh-TW
모든 개체를 변환하는 중...,正在升級所有實體...,zh-TW
모든 관심 지점을 변환하는 중...,正在升級所有興趣點...,zh-TW
모든 데이터를 최신 게임 형식으로 저장하여 세계를 최적화하려고 시도합니다. 세계에 따라 매우 오랜 시간이 걸릴 수도 있습니다. 작업 완료 후 세계를 더 쾌적하게 플레이할 수 있지만 이전 버전의 게임과는 호환되지 않게 됩니다. 계속하시겠습니까?,這項操作將嘗試以最新的遊戲資料格式最佳化您的世界。視情況可能會用上一段很長的時間。完成後，您的世界可能會更順暢，但將不再相容於舊版的遊戲。您確定要繼續嗎？,zh-TW
모든 차원 완전한 평지,全維度平坦,zh-TW
모든 청크를 변환하는 중...,正在升級所有區塊...,zh-TW
모험,冒險,zh-TW
무시하고 불러오기,依然載入,zh-TW
무작위 시드를 적용하려면 비워 두십시오,若不填則隨機生成種子碼,zh-TW
무저갱,無底深淵,zh-TW
문제 없음,沒有問題,zh-TW
물의 세계,水世界,zh-TW
"미래 버전의 세계를 불러오려고 하던 중 문제가 발생했습니다. 원래 위험한 작업이며, 제대로 작동하지 않아 유감입니다.",試圖載入較新版本的世界時發生錯誤。這項操作原本就有其風險，很抱歉無法成功載入。,zh-TW
백업 만들기,進行備份,zh-TW
백업 생성 및 최적화,建立備份並最佳化,zh-TW
백업 생성 중,正在建立備份,zh-TW
백업 실패,備份失敗,zh-TW
백업 폴더 열기,開啟備份資料夾,zh-TW
백업됨: %s,已備份：%s,zh-TW
백업을 만들고 불러오기,建立備份後載入,zh-TW
버그 제보,回報錯誤,zh-TW
버그 제보하기,回報錯誤,zh-TW
버전:,版本：,zh-TW
변환 작업이 필요합니다!,必須被轉換！,zh-TW
보관함을 여세요,開啟您的物品欄,zh-TW
보너스 상자,獎勵箱,zh-TW
복구 가능한 상태 없음,沒有可以恢復的狀態,zh-TW
복구 시도,嘗試恢復,zh-TW
복구 완료,恢復完成,zh-TW
복원 시도,嘗試恢復,zh-TW
블록을 즉시 파괴할 수 있습니다,而且能夠瞬間破壞方塊,zh-TW
빠른 플레이에 실패했습니다,無法快速進入遊戲,zh-TW
사막,沙漠,zh-TW
사용자 지정,自訂,zh-TW
사용자 지정 세계는 더 이상 지원되지 않습니다,自訂世界已不受支援,zh-TW
사전 설정,方案集,zh-TW
사전 설정 사용,使用此方案,zh-TW
사전 설정 선택,選擇一種方案,zh-TW
사전 설정을 공유하고 싶나요? 아래의 상자를 이용하세요!,想與人分享您的地形方案嗎？請使用下方的文字框！,zh-TW
사회적 상호 작용,社群交流,zh-TW
삭제,刪除,zh-TW
새로운 세계,新的世界,zh-TW
새로운 세계 만들기,建立新的世界,zh-TW
생물 군계를 선택해 주세요,請選擇一種生態域,zh-TW
서바이벌,生存,zh-TW
"서바이벌 모드와 같지만, 블록을 놓거나 부술 수 없습니다.",與生存模式相同，但不能放置或移除方塊。,zh-TW
"서바이벌 모드와 비슷하지만 가장 어려운 난이도로 고정되며,",與生存模式相同，但是鎖定在,zh-TW
"서바이벌 모드와 비슷하지만, 블록들을",與生存模式相同，但無法,zh-TW
선택한 세계 플레이,進入所選的世界,zh-TW
"선택한 세계에 심볼릭 링크가 있습니다.
세계를 현재 버전으로 업그레이드하는 데 필요한 절차에서는 심볼릭 링크를 지원하지 않습니다. 세계를 업그레이드하려면, 먼저 링크 문제를 해결해야 합니다.","所選的世界包含符號連結。
將世界升級至目前版本的必要步驟不支援使用符號連結。如要升級這個世界，必須先處理這些連結。",zh-TW
설정 가져오기,匯入設定,zh-TW
설정 파일 선택 (.json),選擇設定檔 (.json),zh-TW
설정을 가져올 수 없음,匯入設定時發生錯誤,zh-TW
성공적으로 복구했습니다!,恢復成功！,zh-TW
성공적으로 세계를 업그레이드 했습니다,已成功升級世界,zh-TW
"성공적으로 세계를 현재 버전으로 업그레이드 되었으며, 이제 세계 목록에서 사용할 수 있습니다.
구 버전 데이터를 정리하던 중 문제가 발생하여, 세계 폴더의 이름이 %s(으)로 변경되었습니다.","這個世界已成功升級至目前版本，現在可於世界清單中查看。
我們在清理舊資料時遇到問題，因此該世界的資料夾名稱已變更為 %s。",zh-TW
세계,世界,zh-TW
세계 개요를 불러오는 데 실패했습니다,無法載入世界簡介,zh-TW
세계 검색,搜尋世界,zh-TW
세계 난이도 고정,鎖定世界難易度,zh-TW
세계 데이터 읽는 중...,正在讀取世界資料...,zh-TW
세계 목록을 불러오는 중,正在載入世界清單,zh-TW
세계 복원 시도 중...,正在嘗試恢復世界...,zh-TW
세계 생성 설정 내보내기,匯出世界生成設定,zh-TW
세계 생성 설정 파일을 읽거나 파일에 접근할 수 없습니다! %s,無法讀取或存取世界生成設定檔！%s,zh-TW
세계 생성 준비 중...,正在準備建立世界...,zh-TW
세계 생성기 시드,世界生成種子碼,zh-TW
세계 선택,選擇世界,zh-TW
세계 업그레이드 완료,世界升級完成,zh-TW
"세계 업그레이드 중 다른 프로그램이 세계에 접근했을 때 발생할 수 있습니다.
컴퓨터를 재시작한 후 다시 시도하면 해결될 수 있습니다. 문제가 계속 발생한다면, 버그를 제보해 주세요.","這可能是因為在升級過程中，有另一個程式正在存取該世界。
重新啟動電腦再試一次，可能有助於解決這個問題。如果問題仍然存在，請考慮回報錯誤。",zh-TW
세계 업그레이드가 취소되었습니다,世界升級已取消,zh-TW
세계 유형,世界類型,zh-TW
세계 이름,世界名稱,zh-TW
세계 최적화,最佳化世界,zh-TW
세계 파일 업그레이드 중,正在升級世界檔案,zh-TW
세계 편집,編輯世界,zh-TW
세계 폴더 열기,開啟世界資料夾,zh-TW
세계 폴더에 심볼릭 링크가 있음,世界資料夾包含符號連結,zh-TW
