source,target,tgt_lng
Spektralanalyse,Análise Espectral,pt-BR
Spezial-Ausweichen,Esquiva Especial,pt-BR
Spezieller Luftangriff,ATQ Aéreo Especial,pt-BR
Spezieller Standardangriff,ATQ Básico Especial,pt-BR
Sphère d'étoiles : Lancer {0} pour générer une Sphère d'étoiles qui accorde des buffs. Tous les membres de l'équipe à proximité peuvent obtenir des buffs supplémentaires lorsqu'ils lancent la Compétence d'Intro dans la Sphère d'étoiles.,Dimensão Estelar: Use {0} para gerar uma Dimensão Estelar que concede bônus a todos os aliados próximos que lançarem Habilidades Intro dentro dela.,pt-BR
Spirale,Espirais Eólicas,pt-BR
Spirale de zéphyr,Ciclo do Vento,pt-BR
Spirale florissante,Valsa de Florescer e Murchar,pt-BR
"Spirit up and perform high-speed continuous shooting at the target, dealing Fusion DMG.","Anime-se e faça disparos contínuos em alta velocidade contra o alvo, causando Dano Térmico.",pt-BR
Spontane Show,Espetáculo Improvisado,pt-BR
Spoofing Program: Cripple Movement DMG,Dano de Programa de Spoofing: Restringir Movimento,pt-BR
Spoofing Program: Ping DMG,Dano de Programa de Spoofing: Ping,pt-BR
Spoofing Program: Synapse Burnout DMG,Dano de Programa de Spoofing: Colapso Sináptico,pt-BR
Spotlight DMG,Dano de Holofote,pt-BR
"Springe in die Luft nach dem Ausführen des Schweren Angriffs. Drücke Standardangriff dreimal, um die Standardangriff-Phase 4 auszuführen.","Lance ATQ Pesado para pular no ar, depois {Cus:Ipt,Touch=toque em PC=clique em Gamepad=pressione} ATQ Normal
3 vezes em seguida para lançar ATQ Básico Fase 4.",pt-BR
"Springe in die Luft und führe bis zu 4 aufeinanderfolgende Luftangriffe aus, um Fusion-Schaden zu verursachen und Kraftanzeige wiederherzustellen.","Salte no ar e execute 4 ataques consecutivos, causando Dano Térmico. Restaura o Indicador Ressonante.",pt-BR
"Springe in die Luft und halte gedrückt, um Luftangriff-Phase 1 und 2 auszuführen. Drücke Standardangriff danach, um die restlichen 2 Angriffsphasen auszuführen und Fusion-Schaden zu verursachen.","Salte no ar. Segure para usar o ATQ Aéreo: Fase 1 e 2, depois pressione o ATQ Básico para lançar as 2 fases restantes, causando Dano Térmico.",pt-BR
"Springe in die Luft. Drücke Standardangriff dreimal, um die Standardangriff-Phase 4 auszuführen.","Pule no ar e {Cus:Ipt,Touch=toque em PC=clique em Gamepad=pressione} ATQ Normal
3 vezes para lançar ATQ Básico Fase 4.",pt-BR
Springen,Pular,pt-BR
Springende Flammen,Chamas Saltantes,pt-BR
"Sprinte eine bestimmte Strecke vorwärts, die Aero-SCH verursacht.

Kann in der Luft eingesetzt werden.","Avance uma certa distância, causando Dano Pneumático.

Pode ser lançado no ar.",pt-BR
Sprinte vorwärts und füge Aero-Schaden zu. Dies kann in der Luft ausgeführt werden.,"Arremete para frente, causando Dano Pneumático aos alvos no caminho. Pode ser usado no ar.",pt-BR
Spurensuche,Análise de Rastros,pt-BR
Squeakie Express,Expresso Squeakie,pt-BR
Squeakie-Express,Expresso Squeakie,pt-BR
Stage 1 Concerto Regen,Regen. de Concerto de Fase 1,pt-BR
Stage 1 DMG,Dano de Fase 1,pt-BR
Stage 2 Concerto Regen,Regen. de Concerto de Fase 2,pt-BR
Stage 2 DMG,Dano de Fase 2,pt-BR
Stage 3 Concerto Regen,Regen. de Concerto de Fase 3,pt-BR
Stage 3 DMG,Dano de Fase 3,pt-BR
Stage 4 DMG,Dano de Fase 4,pt-BR
Stage 5 DMG,Dano da Fase 5,pt-BR
Stamina consumption for swimming is reduced by 20%,O consumo de VIG para nadar é reduzido em 20%,pt-BR
"Stand by Me, Warrior","Fique ao Meu Lado, Guerreiro",pt-BR
Standard Defense Protocol Concerto Regen,Regen. de Concerto de Protocolo de Defesa Padrão,pt-BR
Standard Defense Protocol Cooldown,Termpo de Recarga de Protocolo de Defesa Padrão,pt-BR
Standard Defense Protocol DMG,Dano de Protocolo de Defesa Padrão,pt-BR
Standard Defense Protocol: {1}+{0},Protocolo de Defesa Padrão: {1}+{0},pt-BR
Standardangriff,ATQ Básico,pt-BR
"Standardangriff
Verursacht Aero-SCH.

Schwerer Angriff
Verursacht Aero-SCH.

Luftangriff
Verursacht Aero-SCH.

Ausweichangriff
Verursacht Aero-SCH.","ATQ Básico
Causa Dano Pneumático.

ATQ Pesado
Causa Dano Pneumático.

ATQ Aéreo
Causa Dano Pneumático.

Contra-ATQ Evasivo
Causa Dano Pneumático.",pt-BR
"Standardangriff
Verursacht Aero-SCH.
Nach dem Einsatz von Phase 4 des Standardangriffs tritt Sigrika in den Zustand Deutung ein. In Deutung ist Verstärkter Standardangriff verfügbar.","ATQ Básico
Causa Dano Pneumático.
Após usar ATQ Básico: Fase 4, entra no estado Decifração. O ATQ Básico Aprimorado fica disponível durante o estado de Decifração.",pt-BR
"Standardangriff
Verursacht Fusion-SCH.

Schwerer Angriff
Verursacht Fusion-SCH.

Luftangriff
Verbraucht Ausdauer, um Fusion-SCH zu verursachen.

Ausweichangriff
Verursacht Fusion-SCH.","ATQ Básico
Causa Dano Térmico.

ATQ Pesado
Causa Dano Térmico.

ATQ Aéreo
Consome VIG para causar Dano Térmico.

Contra-ATQ Evasivo
Causa Dano Térmico.",pt-BR
Standardangriff I,ATQ Básico : Fase 1,pt-BR
Standardangriff I,ATQ Básico: Fase 1,pt-BR
Standardangriff II,ATQ Básico: Fase 2,pt-BR
Standardangriff III,ATQ Básico: Fase 3,pt-BR
Standardangriff IV,ATQ Básico: Fase 4,pt-BR
Standardangriff Teil IV: Halte {0} gedrückt + Tippe auf {0}.,ATQ Básico: Fase 4: Segure {0} + pressione {0},pt-BR
Standardangriff V,ATQ Básico: Fase 5,pt-BR
Standardangriff aus der Luft,ATQ Básico Aéreo,pt-BR
"Standardangriff – Azurschwert-Haltung: In der Azurschwert-Haltung, {0}+{0}+{0}+{0}.","ATQ Básico: Postura da Lâmina Azure - Na Postura da Lâmina Azure, {0}+{0}+{0}+{0}.",pt-BR
"Standardangriff – Federschwert-Haltung: In der Federschwert-Haltung, {0}+{0}+{0}+{0}.","ATQ Básico: Postura da Lâmina de Pluma - Na Postura da Lâmina de Pluma, {0}+{0}+{0}+{0}.",pt-BR
Standardangriff – Guts: Phase 1,Ataque Básico - Fase 1 de Bravura,pt-BR
Standardangriff – Guts: Phase 2,Ataque Básico - Fase 1 de Bravura,pt-BR
Standardangriff – Guts: Phase 3,Ataque Básico - Fase 3 de Bravura,pt-BR
Standardangriff – Jägerin: Phase 1,ATQ Básico: Caçadora - Fase 1,pt-BR
Standardangriff – Jägerin: Phase 2,ATQ Básico: Caçadora - Fase 2,pt-BR
Standardangriff – Jägerin: Phase 3,ATQ Básico: Caçadora - Fase 3,pt-BR
Standardangriff – Wahrer Blick: Aufladung: Verwende beim wahren Blick {0} nach der Verwendung von „Sprung“ oder während du in der Luft bist.,"ATQ Básico: Visão Verdadeira - Investida: Quando em Visão Verdadeira, use {0} após usar Pular ou enquanto estiver no ar.",pt-BR
"Standardangriff – Wahrer Blick: Eroberung: Tippe beim Wahren Blick auf {0}, während du auf dem Boden liegst.","ATQ Básico: Visão Verdadeira - Conquista: Quando em Visão Verdadeira, use {0} enquanto estiver no solo.",pt-BR
"Standardangriff „Schwerer Hieb: Lichtstoß“: Halte {1} gedrückt. Wird automatisch ausgeführt, wenn du getroffen wirst.","ATQ Básico ""Corte Pesado - Retalhação da Luz"": segure {1}. Lançado automaticamente ao receber um golpe.",pt-BR
Standardangriff „Schwerer Hieb: Morgendämmerung“: {0} + {0},"ATQ Básico ""Corte Pesado - Amanhecer"": {0}+{0}",pt-BR
Standardangriff „Schwerer Hieb: Nachtfall“: {0}+{0}+{0} oder halte {1},"ATQ Básico ""Corte Pesado - Anoitecer"": {0}+{0}+{0} ou segurar {1}",pt-BR
Standardangriff „Schwerer Hieb: Tagesanbruch“: {0} oder {1},"ATQ Básico ""Corte Pesado - Alvorada"": {0} ou {1}",pt-BR
Standardangriff-Phase 1,ATQ Básico: Fase 1,pt-BR
Standardangriff-Phase 2,ATQ Básico: Fase 2,pt-BR
Standardangriff-Phase I,ATQ Básico: Fase 1,pt-BR
Standardangriff-Phase II,ATQ Básico: Fase 2,pt-BR
Standardangriff: Abwehr,ATQ Básico: Supressão,pt-BR
Standardangriff: Durchbruch: {0}+{0}+{0} und {0} zum richtigen Zeitpunkt,ATQ Básico - Avanço: {0}+{0}+{0}+{0} no momento certo,pt-BR
Standardangriff: Dämonenbann: {0}+{0}+{0}+{0}.,ATQ Básico · Extermínio do Mal: {0}+{0}+{0}+{0}.,pt-BR
Standardangriff: Iai-Schaden,ATQ Básico - Dano de Iai,pt-BR
Standardangriff: Konterschlag,ATQ Básico: Contragolpe de Esquiva,pt-BR
"Standardangriff: Normal
Verursacht Aero-SCH und erhält Kraftanzeige: Blau/Kraftanzeige: Grün.","ATQ Básico: Estado Normal
Causa Dano Pneumático, obtém Indicador Ressonante · Azul/ Indicador Ressonante · Verde.",pt-BR
Standardangriff: Polychromer Sprung: Phase 1,ATQ Básico: Salto Policrômico - Fase 1,pt-BR
Standardangriff: Polychromer Sprung: Phase 2,ATQ Básico: Salto Policrômico - Fase 2,pt-BR
Standardangriff: Polychromer Sprung: Phase 3,ATQ Básico: Salto Policrômico - Fase 3,pt-BR
"Standardangriff: Rosa
Verursacht Fusion-SCH.

Standardangriff: Violett
Verursacht Fusion-SCH.","ATQ Básico - Rosa
Causa Dano Térmico.

ATQ Básico - Violeta
Causa Dano Térmico.",pt-BR
Standardangriff: Seelenzehrung: {0}+{0}+{0}+{0}.,ATQ Básico · Evocação: {0}+{0}+{0}+{0}.,pt-BR
"Standardangriff: Stürmische Tritte: Tippe auf {0}, wenn unter Schreitender Löwe nicht mehr als 10 Kraftanzeige verbraucht werden.","ATQ Básico: Chutes Tempestuosos: No estado de Leão Caminhante, pressione {0} quando menos de 10 do Indicador Ressonante for consumido",pt-BR
"Standardangriff: Wollknäueln-Angriff: Nach dem Standardangriff IV, {0} zur richtigen Zeit.","ATQ Básico - Golpe Wooly: Após o ATQ Básico: Fase 4, pressione {0} no momento certo",pt-BR
"Standardangriff: Yin
Verursacht Fusion-SCH.

Standardangriff: Yang
Verursacht Fusion-SCH.","ATQ Básico: Yin
Causa Dano Térmico.

ATQ Básico: Yang
Causa Dano Térmico.",pt-BR
Standardangriffsschadenserhöhung,Amplificação de Dano de Ataque Básico,pt-BR
Standardangrifftreffer,Acerto do ATQ Básico,pt-BR
Standardverteidigungsprotokoll: {1}+{0},Protocolo de Defesa Padrão: {1}+{0},pt-BR
Standhafte Verteidigung,Proteção Firme,pt-BR
Starflower Blooms,Botões de Florestrela,pt-BR
Starflower Blooms Healing,Cura de Botões de Florestrela,pt-BR
Starke Kampffähigkeiten in der Luft.,Possui uma poderosa capacidade de combate aéreo.,pt-BR
"Start aiming to cast a higher-damage attack. After the charging is completed, perform a powerful shot, dealing Aero DMG.","Comece a mirar para lançar um ataque de maior dano. Após completar o carregamento, realize um tiro poderoso, causando Dano Pneumático.",pt-BR
Starte Schweren Angriff,Início de ATQ Pesado,pt-BR
"Starte einen Angriff, der auf Taoqis VTD gegen das Ziel basiert, füge Chaos-SCH zu und verlangsame nahegelegene Ziele.","Desencadeia um ataque ao alvo com base na DEF de Taoqi, causando Dano Aniquilante e reduzindo a velocidade dos alvos próximos.",pt-BR
Staublauscher,Ouça a Poeira,pt-BR
Steadfast Protection,Proteção Firme,pt-BR
"Steh bei mir, Krieger","Fique ao Meu Lado, Guerreiro",pt-BR
Stellarealm Duration,Duração de Dimensão Estelar,pt-BR
Stellarealm: Use {0} to generate a Stellarealm that grants buffs to all nearby party members who cast Intro Skills in the Stellarealm.,Dimensão Estelar: Use {0} para gerar uma Dimensão Estelar que concede bônus a todos os aliados próximos que lançarem Habilidades Intro dentro dela.,pt-BR
"Stelle 1 Kraftanzeige bei Treffer durch Standardangriff 5, Resonanzskill oder Intro-Skill wieder her, bis zu 4","Ao atingir o inimigo com o ATQ Básico: Fase 5, a Habilidade de Ressonância ou a Habilidade Intro, 1 ponto de Indicador Ressonante será restaurado, com o máx. de 4 pontos.",pt-BR
"Stelle Kraftanzeige für normalen Angriff, Resonanzskill oder Intro-Skill wieder her","ATQ Normal, a Habilidade de Ressonância e a Habilidade Intro recuperam o Indicador Ressonante.",pt-BR
"Stelle Kraftanzeige für verstärkten Resonanzskill, Intro-Skill oder Resonanzbefreiung wieder her","Ao lançar a Habilidade de Ressonância reforçada, a Habilidade Intro ou a Liberação de Ressonância, o Indicador Ressonante é restaurado.",pt-BR
Stelle bei Treffern 1 Kraftanzeige für Standardangriffe wieder her,"Ao atingir o inimigo com o ATQ Básico, restaura 1 ponto de Indicador Ressonante.",pt-BR
Stelle die Kraftanzeige bei Treffer durch Resonanzskill wieder her,"Ao atingir o inimigo com a Habilidade de Ressonância, o Indicador Ressonante será restaurado.",pt-BR
"Stelle die Kraftanzeige bei Treffer durch Standardangriff IV, abgeleiteten schweren Angriff, Resonanzskill oder Intro-Skill wieder her","Ao atingir o inimigo com o ATQ Básico: Fase 4, o ATQ Pesado em Cadeia, a Habilidade de Ressonância ou a Habilidade Intro, o Indicador Ressonante é restaurado.",pt-BR
"Stelle die Kraftanzeige bei Treffer durch Standardangriff oder Intro-Skill, Resonanzskill wieder her","Ao atingir inimigos com o ATQ Básico, lançar a Habilidade de Ressonância ou a Habilidade Intro, o Indicador Ressonante será restaurado.",pt-BR
Stelle die Kraftanzeige bei Treffer durch Standardangriff oder Luftangriff durch „Nebel“ wieder her,"Quando o ATQ Básico ou o ATQ Aéreo atravessar a Névoa e atingir o inimigo, o Indicador Ressonante será restaurado.",pt-BR
"Stelle die Kraftanzeige bei Treffer durch Standardangriff wieder her. Führe einen Resonanzbefreiungsangriff aus, wenn die Kraftanzeige voll ist","Durante o estado de Liberação de Ressonância, ao atingir o inimigo com o ATQ Básico, o Indicador Ressonante é restaurado. Quando o Indicador estiver cheio, pode lançar a Liberação de Ressonância.",pt-BR
"Stelle die Kraftanzeige bei Treffer durch Standardangriff, schweren Angriff oder Resonanzskill wieder her","Ao atingir o inimigo com ATQ Básico, ATQ Pesado ou Habilidade de Ressonância, o Indicador Ressonante é restaurado.",pt-BR
"Stelle die Kraftanzeige bei Treffer durch koordinierte Angriffe wieder her, wenn der Donnerkeil im Feld ist","Quando a Cunha de Trovão estiver no campo e executar ATQ Coordenado, o Indicador Ressonante será restaurado.",pt-BR
Stelle die Kraftanzeige bei Treffer durch normalen Angriff und Intro-Skill wieder her,"Ao atingir o inimigo com o ATQ Normal ou a Habilidade Intro, o Indicador Ressonante será restaurado.",pt-BR
"Stelle die Kraftanzeige bei Treffer durch normalen Angriff, Resonanzskill oder Intro-Skill wieder her","Ao atingir o inimigo com ATQ Normal, a Habilidade de Ressonância ou a Habilidade Intro, o Indicador Ressonante será restaurado.",pt-BR
"Stelle die Kraftanzeige im normalen Zustand bei Treffer durch Resonanzskill wieder her. Führe einen verstärkten schweren Angriff aus, wenn die Kraftanzeige voll ist","Durante o estado normal, ao atingir o inimigo com a Habilidade de Ressonância, o Indicador Ressonante é restaurado. Quando o Indicador estiver cheio, pode lançar o ATQ Pesado reforçado.",pt-BR
"Stellt Jinhsis Kraftanzeige wieder her, wenn Resonatoren Attributschaden verursachen oder koordinierte Angriffe ausführen, die Schaden verursachen.","Ao causar Dano de Atributo ou Dano de ATQ Coordenado, restaura o Indicador Ressonante.",pt-BR
"Stellt Kraftanzeige wieder her, wenn ein normaler Angriff ein Ziel trifft oder der Intro-Skill ausgelöst wird.","Recupera o Indicador Ressonante quando o ATQ Normal
acerta um alvo ou a Habilidade Intro é lançada.",pt-BR
Stellt beim Einsatz des schweren Angriffs „Strategisches Parieren“ {0} Ausdauer wieder her.,Recupere {0} de VIG ao acionar o ATQ Pesado de Aparo Estratégico.,pt-BR
Stellt beim Kampfeintritt in der Rosa Form Kraftanzeige und Energiepunkte wieder her.,Restaure o Indicador Ressonante e Pontos de Energia ao entrar em combate na Forma Rosa.,pt-BR
Stellt nach der Aktivierung des Outro-Skills {0} Resonanzenergie an den als Nächstes eingewechselten Resonator wieder her.,"Após a Habilidade Outro ser lançada, restaura {0} de Energia de Ressonância para o Ressonante que está chegando.",pt-BR
Stellt {0} Resonanzenergie pro Sekunde für {1}s für den als Nächstes eingewechselten Resonator wieder her.,Restaura {0} de Energia de Ressonância por segundo durante {1}s para o Ressonante que está chegando.,pt-BR
Stellt Überlauf wieder her und fügt Zielen Photochromer Fluss zu.,Recupera Transbordamento e aplica Fluxo Fotocrômico em alvos.,pt-BR
Sternblumenblüten,Botões de Florestrela,pt-BR
Sternen-Domäne-Dauer,Duração de Dimensão Estelar,pt-BR
"Sternen-Domäne: Verwende {0}, um eine Sternen-Domäne zu erzeugen, die Buffs gewährt. Alle Teammitglieder können Buffs erhalten, wenn sie den Intro-Skill in der Sternen-Domäne einsetzen.",Dimensão Estelar: Use {0} para gerar uma Dimensão Estelar que concede bônus a todos os aliados próximos que lançarem Habilidades Intro dentro dela.,pt-BR
Stille Debatte des Lichts,Debate Silencioso da Luz,pt-BR
Stille Exekution,Execução Silenciosa,pt-BR
Stille Obhut,Proteção Silenciosa,pt-BR
Stiller Zuhörer,Ouvinte Silencioso,pt-BR
Stilles Wiederaufleben,Poder Ardente,pt-BR
Stimulus Feedback,Resposta de Estímulo,pt-BR
Storm's Echo,Eco da Tempestade,pt-BR
Stormy Kicks Damage,Dano de Chutes Tempestuosos,pt-BR
Stormy Strike Damage,Dano de Golpe Tempestuoso,pt-BR
"Stormy Strike: When Forte Gauge reaches 3, hold {0}","Golpe Tempestuoso: Quando o Indicador Ressonante atingir 3, segure {0}",pt-BR
Strahlende Erweckung,Invocação Radiante,pt-BR
Strahlende Ruine,Ruína Radiante,pt-BR
Stratege,Estrategista,pt-BR
Strategic Parry Damage,Dano de Aparo Estratégico,pt-BR
Strategic Parry: Triggered when attacked during Rocksteady Defense state or when fully charged,Aparo Estratégico: Ativado ao ser atacado durante o estado de Defensa Rochafirme ou quando totalmente carregado,pt-BR
Strategie der Dualität,Estratégia de Dualidade,pt-BR
Strategische Anpassungen,Ajustes Táticos,pt-BR
Strategisches Parieren,Aparo Estratégico,pt-BR
