source,target,tgt_lng
已解锁菲比的共鸣因子。,Fator de Ressonância de Phoebe desbloqueado.,pt-BR
已解锁陆·赫斯的共鸣因子。,Fator de Ressonância de Luuk Herssen desbloqueado.,pt-BR
已达最大等级,Nível máximo alcançado,pt-BR
已选负荷数量：{0},Módulos de Tensão selecionados: {0},pt-BR
已选负荷（{0}）,Nível de Tensão Selecionado: {0},pt-BR
已通关,Concluído,pt-BR
已通關,Concluído,pt-BR
已達最大等級,Nível máximo alcançado,pt-BR
已選負荷數量：{0},Módulos de Tensão selecionados: {0},pt-BR
已選負荷（{0}）,Nível de Tensão Selecionado: {0},pt-BR
市民の会話記録・一,Conversa de Cidadãos I,pt-BR
市民的談話記錄·一,Conversa de Cidadãos I,pt-BR
市民的谈话记录·一,Conversa de Cidadãos I,pt-BR
布大王登场,Abbraba aparece,pt-BR
布大王登場,Abbraba aparece,pt-BR
布莱德,Brandet,pt-BR
布萊德,Brandet,pt-BR
帰還のパック,Pacotes de Reinício de Viagem,pt-BR
帳號歸屬地,Origem,pt-BR
幕間,Interlúdio,pt-BR
幕间,Interlúdio,pt-BR
并肩回看灯火翩,"Lado a lado, olhamos para trás e vemos as lanternas a brilhar",pt-BR
幻夢の淵,Borda do Sonho Ilusório,pt-BR
幻夢の紡ぎ手,Tecedora da Fantasia,pt-BR
幻夢邊緣,Borda do Sonho Ilusório,pt-BR
幻梦边缘,Borda do Sonho Ilusório,pt-BR
幽冥の渡しⅠ,Travessia para o Além I,pt-BR
幽冥の渡しⅡ,Travessia para o Além II,pt-BR
幽冥の渡しⅢ,Travessia para o Além III,pt-BR
幽冥引渡Ⅰ,Travessia para o Além I,pt-BR
幽冥引渡Ⅱ,Travessia para o Além II,pt-BR
幽冥引渡Ⅲ,Travessia para o Além III,pt-BR
幾千の剣光,Mil Fios de Luz de Espada,pt-BR
幾重もの夜を越え、帰れば枕に雪が積もっている。,"Mil noites atravessadas; finalmente em casa, em um travesseiro de neve.",pt-BR
広がる識の海Ⅰ,Oceano Mental I,pt-BR
広がる識の海Ⅱ,Oceano Mental II,pt-BR
広がる識の海Ⅲ,Oceano Mental III,pt-BR
広き川を 霞む山々を,"Os rios corre soltos, as montanhas se erguem",pt-BR
庄严裁断Ⅰ,Veredito Solene I,pt-BR
庄严裁断Ⅱ,Veredito Solene II,pt-BR
序幕,Prólogo,pt-BR
应急吸入剂,Inalante de Emergência,pt-BR
应用,Aplicar,pt-BR
应用云端方案,Aplicar salvamento na nuvem,pt-BR
店長が卜霊を遠ざけようとした理由,Por que o gerente quer expulsar Buling?,pt-BR
店長の次の行動,Qual é a próxima ação do gerente?,pt-BR
店長接下來的動作？,Qual é a próxima ação do gerente?,pt-BR
店长接下来的动作？,Qual é a próxima ação do gerente?,pt-BR
开启匿名,Ativar,pt-BR
开辟测界之路,Operação: Renovação da Fronteira,pt-BR
开道,Abrindo o Caminho,pt-BR
异构武装,Constructo de Sentinela,pt-BR
引刃Ⅰ,Lâmina Desembainhada I,pt-BR
引刃Ⅱ,Lâmina Desembainhada II,pt-BR
引刃Ⅲ,Lâmina Desembainhada III,pt-BR
引岐の簾,Véu dos Desvios,pt-BR
引歧帘,Véu dos Desvios,pt-BR
引歧簾,Véu dos Desvios,pt-BR
引風斬浪Ⅰ,Quando o Vendaval Quebra as Ondas I,pt-BR
引風斬浪Ⅱ,Quando o Vendaval Quebra as Ondas II,pt-BR
引風斬浪Ⅲ,Quando o Vendaval Quebra as Ondas III,pt-BR
引风斩浪Ⅰ,Quando o Vendaval Quebra as Ondas I,pt-BR
引风斩浪Ⅱ,Quando o Vendaval Quebra as Ondas II,pt-BR
引风斩浪Ⅲ,Quando o Vendaval Quebra as Ondas III,pt-BR
弗洛洛,Phrolova,pt-BR
強い……これこそ、ずっと待ち望んでいた戦いだ！,Incrível... Este é o tipo de batalha com que sempre sonhei!,pt-BR
強化一個已有的共鳴因子。,Aprimora um Fator de Ressonância possuído.,pt-BR
強化擬形,Aumento de Morfose,pt-BR
強心ポンプ,Bomba Cardiotônica,pt-BR
強心泵,Bomba Cardiotônica,pt-BR
強效吸入劑,Inalante Forte,pt-BR
強襲ターミネーター,Exterminador da Calamidade,pt-BR
強襲終結者,Exterminador da Calamidade,pt-BR
强化一个已有的共鸣因子。,Aprimora um Fator de Ressonância possuído.,pt-BR
强化拟形,Aumento de Morfose,pt-BR
强心泵,Bomba Cardiotônica,pt-BR
强效吸入剂,Inalante Forte,pt-BR
强袭终结者,Exterminador da Calamidade,pt-BR
归乡的流星,A Estrela Cadente que Retorna,pt-BR
归旅礼包,Pacotes de Reinício de Viagem,pt-BR
归期遥遥,Quando é que eu volto pro meu lar?,pt-BR
当前使用,Em uso,pt-BR
当前周期,Ciclo Atual,pt-BR
当前已为预览状态,Atualmente no modo de visualização,pt-BR
当前拥有的频率晶体数量增加{0}%,Seus Cristais de Frequência atualmente possuídos aumentam em {0}%.,pt-BR
当前方案无任何声骸，无法应用,O plano atual não inclui nenhum Eco. Não pode ser aplicado.,pt-BR
当前未拥有机偶部件,Componentes de Maquinetes Não Obtidos,pt-BR
当前武器栏已满，合成后可购买,Não há mais espaços para Armas. Sintetize antes de comprar novas.,pt-BR
当前没有可用于合成的武器,Nenhuma Arma disponível para fundir,pt-BR
当前积分：{0},Pontos: {0},pt-BR
当前累计积分：,Total de Pontos Atuais,pt-BR
当前角色已切换为{0},Trocado para {0},pt-BR
当前赛道累计触碰{0}/{1}次加速圈,Passe por {0}/{1} anéis de impulso no total,pt-BR
当前赛道累计领跑{0}/{1}次,Lidere a corrida {0}/{1} vezes no total,pt-BR
当前赛道获得{0}/{1}次冠军,Termine em primeiro lugar {0}/{1} vezes,pt-BR
当前进度： {0}/{1},Progresso Atual: {0}/{1},pt-BR
当前进度：{0}/{1} 第{2}层-{3},Progresso Atual: {0}/{1} Andar {2}-{3},pt-BR
当前进度：布大王登场,Progresso Atual: Abbraba aparece,pt-BR
当前选择,Seleção Atual,pt-BR
当前选择的筑梦追忆:{0},Rastreador de Sonhos Selecionado: {0},pt-BR
当前：{0},Atual: {0},pt-BR
形なき雲流Ⅰ,Nuvem Amorfa I,pt-BR
形なき雲流Ⅱ,Nuvem Amorfa II,pt-BR
形なき雲流Ⅲ,Nuvem Amorfa III,pt-BR
影造の円庭・凝率,Corte Forjada nas Sombras: Frequências Condensadas,pt-BR
影造圆庭·凝率,Corte Forjada nas Sombras: Frequências Condensadas,pt-BR
影造圓庭·凝率,Corte Forjada nas Sombras: Frequências Condensadas,pt-BR
彻骨Ⅰ,Presa do Inverno I,pt-BR
彻骨Ⅱ,Presa do Inverno II,pt-BR
彻骨Ⅲ,Presa do Inverno III,pt-BR
彼女は数え切れないほどの秘密を抱えている。出自も、そのうちのひとつにすぎない。,Ela esconde tantos segredos. Sua origem é só mais um deles.,pt-BR
征伐无休Ⅰ,Conquista Interminável I,pt-BR
征伐无休Ⅱ,Conquista Interminável II,pt-BR
征伐無休Ⅰ,Conquista Interminável I,pt-BR
征伐無休Ⅱ,Conquista Interminável II,pt-BR
待会见，老师！,"Até logo, Professor!",pt-BR
待到流息吹起，她的身影如故。,"Quando as Correntes se agitaram, sua figura permaneceu como antes.",pt-BR
待到秋夜凉 送我回故乡,"Me leva de volta, numa noite fria de outono",pt-BR
待到秋夜涼 送我回故鄉,"Me leva de volta, numa noite fria de outono",pt-BR
待會見，老師！,"Até logo, Professor!",pt-BR
得分倍率:{0},Multiplicador de Pontuação: {0},pt-BR
從今天起成為偶像,A Partir de Hoje Sou Um Ídolo,pt-BR
御空行舟,Embarcações Celestes,pt-BR
御者よ……決して、この街を見捨てないで。,"Regente, você... nunca deve abandonar esta cidade.",pt-BR
御者，你……絕不可棄這座城而去。,"Regente, você... nunca deve abandonar esta cidade.",pt-BR
御者，你……绝不可弃这座城而去。,"Regente, você... nunca deve abandonar esta cidade.",pt-BR
復燃灼金Ⅰ,Ouro Reaceso I,pt-BR
復燃灼金Ⅱ,Ouro Reaceso II,pt-BR
復燃灼金Ⅲ,Ouro Reaceso III,pt-BR
循环论断Ⅰ,Veredito Circular I,pt-BR
循环论断Ⅱ,Veredito Circular II,pt-BR
循环论断Ⅲ,Veredito Circular III,pt-BR
循環する音流Ⅰ,Fluxo de Voz I,pt-BR
循環論斷Ⅰ,Veredito Circular I,pt-BR
循環論斷Ⅱ,Veredito Circular II,pt-BR
循環論斷Ⅲ,Veredito Circular III,pt-BR
徹骨Ⅰ,Presa do Inverno I,pt-BR
徹骨Ⅱ,Presa do Inverno II,pt-BR
徹骨Ⅲ,Presa do Inverno III,pt-BR
忘れないでと あなたに呼びかける,Meu grito pede: não se esqueça de mim,pt-BR
応急吸入薬,Inalante de Emergência,pt-BR
快乐伙伴,Parceiro Bolhudo,pt-BR
快樂夥伴,Parceiro Bolhudo,pt-BR
怖っ！あんなのに当たったら……,Que pesadelo! Se eu fosse atingido por essa coisa...,pt-BR
思緒劃過流星的剎那，光芒依舊璀璨閃耀。,"Meus pensamentos são estrelas cadentes, sem jamais perder o brilho.",pt-BR
思绪划过流星的刹那，光芒依旧璀璨闪耀。,"Meus pensamentos são estrelas cadentes, sem jamais perder o brilho.",pt-BR
急救箱,Kit de Primeiros Socorros,pt-BR
恆守之誓Ⅰ,Voto Inquebrável I,pt-BR
恆守之誓Ⅱ,Voto Inquebrável II,pt-BR
恐惧化身I,Encarnação do Medo I,pt-BR
恐惧化身Ⅱ,Encarnação do Medo Ⅱ,pt-BR
恐懼化身I,Encarnação do Medo I,pt-BR
恐懼化身Ⅱ,Encarnação do Medo Ⅱ,pt-BR
恒守之誓Ⅰ,Voto Inquebrável I,pt-BR
恒守之誓Ⅱ,Voto Inquebrável II,pt-BR
悠久の誓いⅠ,Voto Inquebrável I,pt-BR
悠久の誓いⅡ,Voto Inquebrável II,pt-BR
悠悠夜凉,Frio da madrugada,pt-BR
悠悠夜涼,Frio da madrugada,pt-BR
悬天构的背景音乐。,Música de fundo da Oficina Celeste.,pt-BR
悯 芸芸众生有情念,"Meu coração sofre, assim como sofrem todos os corações",pt-BR
情報なし,Sem conteúdo,pt-BR
情報交易,Comércio de Inteligência,pt-BR
情報取引,Comércio de Inteligência,pt-BR
情报交易,Comércio de Inteligência,pt-BR
惟愿 执长剑,"Eu, de espadão em punho",pt-BR
惟願 執長劍,"Eu, de espadão em punho",pt-BR
想いが流れ星をなぞる一瞬、光は眩しく瞬いてる。,"Meus pensamentos são estrelas cadentes, sem jamais perder o brilho.",pt-BR
意のままの剣Ⅰ,Lâmina do Coração I,pt-BR
意のままの剣Ⅱ,Lâmina do Coração II,pt-BR
愛彌斯,Aemeath,pt-BR
愿 (One More Wish) (中文版),One More Wish (CN),pt-BR
憐れむ──生きとし生けるものが抱く その情念を,"Meu coração sofre, assim como sofrem todos os corações",pt-BR
憫 芸芸眾生有情念,"Meu coração sofre, assim como sofrem todos os corações",pt-BR
應急吸入劑,Inalante de Emergência,pt-BR
應用,Aplicar,pt-BR
應用雲端方案,Aplicar salvamento na nuvem,pt-BR
懸天の構のBGM。,Música de fundo da Oficina Celeste.,pt-BR
懸天構的背景音樂。,Música de fundo da Oficina Celeste.,pt-BR
我们一起迈向阳光~,"Juntos, em direção à luz do sol.",pt-BR
我会正确使用这份力量。,Usarei este poder corretamente.,pt-BR
我們一起邁向陽光~,"Juntos, em direção à luz do sol.",pt-BR
我多想 和你一起到远方去,"Quem me dera cruzar o horizonte contigo, pra um lugar bem distante",pt-BR
我多想 和你一起到远方去,我多想和你一起到远方去,pt-BR
我多想 和你一起到遠方去,"Quem me dera cruzar o horizonte contigo, pra um lugar bem distante",pt-BR
我拥抱了我的月亮,Abracei Minha Lua,pt-BR
我擁抱了我的月亮,Abracei Minha Lua,pt-BR
我會正確使用這份力量。,Usarei este poder corretamente.,pt-BR
我的夢想，就是你們的夢想都能實現。,Meu sonho? Meu sonho é simplesmente ver todos os seus se realizarem.,pt-BR
我的梦想，就是你们的梦想都能实现。,Meu sonho? Meu sonho é simplesmente ver todos os seus se realizarem.,pt-BR
或,Ou,pt-BR
战势叠流,Força de Sobreposição,pt-BR
战地急救Ⅰ,Médico de Campo I,pt-BR
战地急救Ⅱ,Médico de Campo Ⅱ,pt-BR
战斗中，每秒额外回复{0}点拟形技能能量。,Restaura adicionalmente {0} pontos de Energia de Morfose por segundo em combate.,pt-BR
战斗区域,Zona de Combate,pt-BR
战斗协议,Protocolo de Combate,pt-BR
战斗拍照,Sessão de Fotos de Combate,pt-BR
战斗类型快速破解,Hacks Rápidos de Combate,pt-BR
戦場応急Ⅰ,Médico de Campo I,pt-BR
戦場応急Ⅱ,Médico de Campo Ⅱ,pt-BR
戦意の奔流,Força de Sobreposição,pt-BR
戦闘アイテム,Itens de Combate,pt-BR
戦闘エリア,Zona de Combate,pt-BR
戦闘フォトセッション,Sessão de Fotos de Combate,pt-BR
戦闘プロトコル,Protocolo de Combate,pt-BR
戦闘中、1秒ごとに擬形スキルエネルギーを追加で{0}Pt獲得する。,Restaura adicionalmente {0} pontos de Energia de Morfose por segundo em combate.,pt-BR
戰勢疊流,Força de Sobreposição,pt-BR
戰地急救Ⅰ,Médico de Campo I,pt-BR
戰地急救Ⅱ,Médico de Campo Ⅱ,pt-BR
戰鬥中，每秒額外回復{0}點擬形技能能量。,Restaura adicionalmente {0} pontos de Energia de Morfose por segundo em combate.,pt-BR
戰鬥區域,Zona de Combate,pt-BR
戰鬥協議,Protocolo de Combate,pt-BR
戰鬥拍照,Sessão de Fotos de Combate,pt-BR
戰鬥類型速駭,Hacks Rápidos de Combate,pt-BR
所以，那就离开吧,"«So, Get Away»",pt-BR
所以，那就離開吧,"«So, Get Away»",pt-BR
所在地,Origem,pt-BR
所愿悬火长明,May the Fire Forever Burn,pt-BR
所持している共鳴因子を1つ強化する。,Aprimora um Fator de Ressonância possuído.,pt-BR
所持している機偶部品がありません,Componentes de Maquinetes Não Obtidos,pt-BR
所有賽道完成{0}/{1}次,Complete todas as pistas {0}/{1} vezes,pt-BR
所有赛道完成{0}/{1}次,Complete todas as pistas {0}/{1} vezes,pt-BR
所願懸火長明,May the Fire Forever Burn,pt-BR
手がかりの詳細を確認する,Ver Detalhes da Pista,pt-BR
手がかりの選択数が上限に達しています,Número máximo de pistas selecionadas.,pt-BR
手指偶,Fantoches,pt-BR
手术准备Ⅰ,Preparação para Cirurgia I,pt-BR
手术准备Ⅱ,Preparação para Cirurgia II,pt-BR
手術準備Ⅰ,Preparação para Cirurgia I,pt-BR
手術準備Ⅱ,Preparação para Cirurgia II,pt-BR
打开明慎台,Abra o Sistema Mingshen,pt-BR
打开骇入,Ativar Protocolo de Ruptura,pt-BR
打開明慎台,Abra o Sistema Mingshen,pt-BR
打開駭入,Ativar Protocolo de Ruptura,pt-BR
扫痕观迹Ⅰ,Leitura de Rastros I,pt-BR
扫痕观迹Ⅱ,Leitura de Rastros II,pt-BR
扫痕观迹Ⅲ,Leitura de Rastros III,pt-BR
技巧の極意,Maestria de Habilidade,pt-BR
技巧精通,Maestria de Habilidade,pt-BR
技能因子,Fator de Habilidade,pt-BR
技術改良,Qualidade Melhorada,pt-BR
抓取,Agarrando,pt-BR
抓取后可获取星声*10。,"Ao resgatar, obtenha Astrita x10.",pt-BR
抓取后可获取星声*5。,"Ao resgatar, obtenha Astrita x5.",pt-BR
抓取后可获取贝币*20000。,"Ao resgatar, obtenha Crédito de Concha x20.000.",pt-BR
抓取后可获取贝币*5000。,"Ao resgatar, obtenha Crédito de Concha x5.000.",pt-BR
抓取後可獲取星聲*10。,"Ao resgatar, obtenha Astrita x10.",pt-BR
抓取後可獲取星聲*5。,"Ao resgatar, obtenha Astrita x5.",pt-BR
抓取後可獲取貝幣*20000。,"Ao resgatar, obtenha Crédito de Concha x20.000.",pt-BR
抓取後可獲取貝幣*5000。,"Ao resgatar, obtenha Crédito de Concha x5.000.",pt-BR
投币,Inserir Ficha,pt-BR
投幣,Inserir Ficha,pt-BR
折光涌现Ⅰ,Surto de Refração I,pt-BR
折光涌现Ⅱ,Surto de Refração II,pt-BR
折光涌现Ⅲ,Surto de Refração III,pt-BR
折光湧現Ⅰ,Surto de Refração I,pt-BR
折光湧現Ⅱ,Surto de Refração II,pt-BR
折光湧現Ⅲ,Surto de Refração III,pt-BR
拉致犯の会話・一,A Conversa dos Sequestradores I,pt-BR
拉致犯の会話・二,A Conversa dos Sequestradores II,pt-BR
拉致犯の狙いは……？,Qual é o objetivo dos sequestradores...?,pt-BR
拉致犯はターゲットについてあまり情報を持っていない原因は？,Por que os sequestradores sabem tão pouco sobre seu alvo?,pt-BR
拟合,Bioimpressão,pt-BR
拟合数量 {0},Qtd: {0},pt-BR
拟形,Morfose,pt-BR
拟形·弗洛洛Ⅰ,Morfose - Phrolova I,pt-BR
拟形·弗洛洛Ⅱ,Morfose - Phrolova II,pt-BR
拟形伤害最大加深：{0}%,Amplificação Máxima de Dano de Morfose: {0}%,pt-BR
拟形技能伤害加成,Bônus de Dano de Habilidade de Morfose,pt-BR
拟形技能伤害加深{0}%。,O Dano de Habilidade de Morfose é amplificado em {0}%.,pt-BR
拟形技能伤害提升{0}。,Dano de Habilidade de Morfose aumenta em {0}.,pt-BR
拟形技能刷新冷却：{0}秒,Tempo de Recarga de Atualização da Habilidade de Morfose: {0}s,pt-BR
拟形效率,Eficiência de Morfose,pt-BR
拟形能量每秒回复：{0},Regeneração de Energia de Morfose por Segundo: {0},pt-BR
拟形：卡提希娅,Morfose - Cartethyia,pt-BR
拟形：卡提希娅Ⅰ,Morfose - Cartethyia I,pt-BR
拟形：卡提希娅Ⅱ,Morfose - Cartethyia II,pt-BR
拟形：嘉贝莉娜,Morfose - Galbrena,pt-BR
拟形：奥古斯塔,Morfose - Augusta,pt-BR
拟形：奥古斯塔Ⅰ,Arma de Morfose: Augusta I,pt-BR
拟形：奥古斯塔Ⅱ,Arma de Morfose - Augusta II,pt-BR
拟形：弗洛洛,Morfose - Phrolova,pt-BR
拟形：景燃,Morfose - Jingran,pt-BR
拟形：景燃Ⅰ,Morfose - Jingran I,pt-BR
拟形：景燃Ⅱ,Morfose - Jingran II,pt-BR
拟形：椿,Morfose - Camellya,pt-BR
拟形：椿Ⅰ,Morfose - Camellya I,pt-BR
拟形：椿Ⅱ,Morfose - Camellya II,pt-BR
拟形：清宵,Morfose - Qingxiao,pt-BR
拟形：清宵Ⅰ,Morfose - Qingxiao I,pt-BR
拟形：清宵Ⅱ,Morfose - Qingxiao II,pt-BR
拟形：爱弥斯,Morfose - Aemeath,pt-BR
拟形：爱弥斯Ⅰ,Arma de Morfose: Aemeath I,pt-BR
拟形：爱弥斯Ⅱ,Arma de Morfose: Aemeath II,pt-BR
拟形：秧秧·玄翎,Morfose - Yangyang: Xuanling,pt-BR
拟形：秧秧Ⅰ,Morfose - Yangyang I,pt-BR
拟形：秧秧Ⅱ,Morfose - Yangyang II,pt-BR
拟形：穗穗,Morfose - Suisui,pt-BR
拟形：穗穗Ⅰ,Morfose - Suisui I,pt-BR
拟形：穗穗Ⅱ,Morfose - Suisui II,pt-BR
拟形：绯雪,Morfose - Hiyuki,pt-BR
拟形：绯雪Ⅰ,Morfose - Hiyuki I,pt-BR
拟形：绯雪Ⅱ,Morfose - Hiyuki II,pt-BR
拟形：菲比,Morfose - Phoebe,pt-BR
拟形：菲比Ⅰ,Morfose - Phoebe I,pt-BR
拟形：菲比Ⅱ,Morfose - Phoebe II,pt-BR
拟形：陆·赫斯,Morfose - Luuk Herssen,pt-BR
拟形：陆·赫斯Ⅰ,Morfose - Luuk Herssen I,pt-BR
拟形：陆·赫斯Ⅱ,Morfose - Luuk Herssen II,pt-BR
持続型吸入薬,Inalante de Ação Prolongada,pt-BR
指令·弦乐Ⅰ,Deixa - Cordas I,pt-BR
指令·弦樂Ⅰ,Deixa - Cordas I,pt-BR
指令·彩乐Ⅰ,Deixa - Cadência I,pt-BR
指令·彩樂Ⅰ,Deixa - Cadência I,pt-BR
指令·管乐Ⅰ,Deixa - Sopros I,pt-BR
指令·管樂Ⅰ,Deixa - Sopros I,pt-BR
指令・弦楽Ⅰ,Deixa - Cordas I,pt-BR
指令・彩楽Ⅰ,Deixa - Cadência I,pt-BR
指令・管楽Ⅰ,Deixa - Sopros I,pt-BR
指令无效，无法执行,Falha na execução: comando inválido.,pt-BR
指令無效，無法執行,Falha na execução: comando inválido.,pt-BR
挑战失败,Desafio fracassado,pt-BR
挑战成功,Desafio Concluído,pt-BR
挑战目标,Objetivos do Desafio,pt-BR
挑战队伍数：{0},Equipes Usadas: {0},pt-BR
挑戦クリア,Desafio Concluído,pt-BR
挑戦チーム数：{0},Equipes Usadas: {0},pt-BR
挑戦失敗,Desafio fracassado,pt-BR
挑戦目標,Objetivos do Desafio,pt-BR
挑戦開始,Desafio,pt-BR
挑戰失敗,Desafio fracassado,pt-BR
挑戰成功,Desafio Concluído,pt-BR
挑戰目標,Objetivos do Desafio,pt-BR
