source,target,tgt_lng
พบผู้ถูกเนรเทศจำนวนหนึ่งในที่รกร้างอีก ไปพิชิตให้หมด,Alguns Exilados apareceram na selva novamente. Vá e derrote-os.,pt-BR
พบมอเตอร์ไบค์สำรวจในร่องน้ำแข็ง... หาวิธีส่งมันกลับไปที่เส้นทางสตาร์เวิร์ดเถอะ,Você descobriu uma moto de expedição no desfiladeiro gelado... Encontre uma maneira de trazê-la de volta para a Ascensão Estelar.,pt-BR
พบแมวจรจัดอีกตัว โปรดช่วยเหลือมันและพาไปหา Xiaoju,Você encontrou outro gato de rua. Resgate-o e leve-o para Xiaoju.,pt-BR
พยากรณ์อากาศโซลาริส,Prognóstico de Solaris,pt-BR
พยากรณ์อากาศโซลาริส: บทส่งท้าย,Prognóstico de Solaris: Epílogo,pt-BR
พยายามไขปริศนาความปรารถนาแรก,Tente resolver o primeiro desejo,pt-BR
พริบตาที่แสงเงาจับจอง,Momentos Capturados na Luz,pt-BR
พวกเอคคอยด์ฝันถึงแกะไฟฟ้าไหมนะ?,Os Ecoides Sonham com Ovelhas Eletrônicas?,pt-BR
พวกเอคคอยด์ฝันถึงแกะไฟฟ้าไหมนะ?: บทส่งท้าย,Os Ecoides Sonham com Ovelhas Eletrônicas? — Epílogo,pt-BR
พอคุณถอดกระดิ่งออกจากปูกระดิ่งแล้ว คุณนึ่งมัน ย่างมัน หรือ... จะทำเป็นเมนูพิเศษอะไรหรือเปล่า?,"Quando você tira o sino do Caranguejo-sino, você cozinha no vapor, assa, ou... transforma em algo especial?",pt-BR
พันธสัญญาผูกจิต,Pacto,pt-BR
พันธะชะตาแห่งสุรเสียง,A Canção dos Laços Invisíveis,pt-BR
พัสดุอันล้ำค่าได้ถูกส่งข้ามทะเลมายังรากูนน่า ว่ากันว่าค่าเบี้ยประกันการขนส่งเพียงอย่างเดียวก็มีมูลค่าหลายล้านเครดิต!,Uma encomenda inestimável foi enviada através do oceano para Ragunna. Dizem que só o seguro de transporte exclusivo já custou milhões de créditos!,pt-BR
พายุสงครามเกรียงไกร,Guerra em Tormenta,pt-BR
พายุสงครามเกรียงไกร - จบ,Guerra em Tormenta: Parte II,pt-BR
พายุสงครามเกรียงไกร - ต้น,Guerra em Tormenta: Parte I,pt-BR
พิกัดลึกลับชุดหนึ่งที่ลอยไปมาอย่างต่อเนื่องปรากฏผ่านสายตาของพวกคุณโดยไม่ทันได้คาดคิด เมื่อคุณตามมันไป ก็ได้พบกับ...เมืองที่พังทลายไปเนิ่นนานแล้ว,"Um par de coordenadas espaciais em constante mudança, levando a um local desconhecido, chama sua atenção. Seguindo a trilha, você chega a uma metrópole... que foi apagada há muito tempo.",pt-BR
พิชิตทาเซ็ตดิสคอร์ด,Derrote as DTs,pt-BR
พิชิตทาเซ็ตดิสคอร์ดเพื่อรับรางวัล? อาหารฟรีไม่มีค่าใช้จ่าย! สมัครเข้าร่วมกับหน่วยลาดตระเวนหมิงหู่ จองที่ไว้เลย!,"Derrotar Dissonâncias Transgressoras por recompensas? Isso sim é uma verdadeira refeição grátis! Junte-se ao vigilante Minghu, inscreva-se e garanta seu lugar!",pt-BR
พิชิตผู้ถูกเนรเทศ,Derrote os Exilados,pt-BR
พิชิตฮูชีฟ,Deschefemicar,pt-BR
พิณพิสุทธิ์จรดกาลเวลา - สายที่ 1,O Eco das Cordas: Primeira Corda,pt-BR
พิณพิสุทธิ์จรดกาลเวลา - สายที่ 2,O Eco das Cordas: Segunda Corda,pt-BR
พิณพิสุทธิ์จรดกาลเวลา - สายที่ 3,O Eco das Cordas: Terceira Corda,pt-BR
พิณพิสุทธิ์จรดกาลเวลา - สายที่ 4,O Eco das Cordas: Quarta Corda,pt-BR
พิณพิสุทธิ์จรดกาลเวลา - สายที่ 5,O Eco das Cordas: Quinta Corda,pt-BR
พิณพิสุทธิ์จรดกาลเวลา - สายที่ 6,O Eco das Cordas: Sexta Corda,pt-BR
พิณพิสุทธิ์จรดกาลเวลา - สายที่ 7,O Eco das Cordas: Sétima Corda,pt-BR
พิทักษ์ด้วยภักดี,Guarda Fiel,pt-BR
พิธีราชาภิเษกของเทสเปียน,Coroação do ator,pt-BR
พิรุณย้อนกลับ,Presságios do Dilúvio,pt-BR
พี่น้องแสนประหลาด,Os Irmãos Bizarros,pt-BR
พี่น้องแสนประหลาด: Fratellino,Os Irmãos Bizarros: Fratellino,pt-BR
พี่น้องแสนประหลาด: Fratello,Os Irmãos Bizarros: Fratello,pt-BR
พี่น้องแสนประหลาด: Fratellone,Os Irmãos Bizarros: Fratellone,pt-BR
ฟื้นฟูทางผ่านแดนทราย,Reconstrua o Desfiladeiro das Areias,pt-BR
ฟื้นฟูทุ่งอนธการนิรันดร์!,Restauração: Profundezas de Dimmr!,pt-BR
ฟื้นฟูท่าตะวันรอน!,Restauração: Pouso de Solisia!,pt-BR
ฟื้นฟูผาเงียบสงัด!,Restauração: Penhasco Silencioso!,pt-BR
ฟื้นฟูสะพานสเปซเทรค-บียาร์เตอร์,Reconstrua a Ponte Sideral-Bjartr,pt-BR
ฟื้นฟูหมู่บ้านตุ๊กตา I,Restaure a Aldeia Pelúcia I,pt-BR
ฟื้นฟูหมู่บ้านตุ๊กตา II,Restaure a Aldeia Pelúcia II,pt-BR
ฟื้นฟูหมู่บ้านตุ๊กตา III,Restaure a Aldeia Pelúcia III,pt-BR
ฟื้นฟูหมู่บ้านตุ๊กตา IV,Restaure a Aldeia Pelúcia IV,pt-BR
ฟื้นฟูอุโมงค์น้ำวนใต้ดิน,Reconstrua o Túnel Submerso,pt-BR
ฟื้นฟูอุโมงค์เสียงหวีด,Reconstrua o Túnel Uivante,pt-BR
ฟื้นฟูเขตผนึกรอยแยก!,Restauração: Fissura Selada!,pt-BR
ฟื้นฟูเส้นทางสตาร์ลีป,Reconstrua a Ascensão Salto Estelar,pt-BR
ฟื้นฟูเส้นทางสู่แดนไกล,Reconstrua a Estrada do Viajante,pt-BR
ฟื้นฟูเส้นทางหุบเขาวงโคจร - เหนือ,Reconstrua a Passagem do Vale da Órbita - Norte,pt-BR
ฟื้นฟูเส้นทางหุบเขาวงโคจร - ใต้,Reconstrua a Passagem do Vale da Órbita - Sul,pt-BR
ฟื้นฟูเส้นทางโซลเอมเบรซ,Reconstrua o Abraço de Sol,pt-BR
ภัยซ่อนเร้นในชีวิตที่สงบสุข,Perigos Ocultos na Vida Pacífica,pt-BR
ภัยซ่อนเร้นในชีวิตที่สงบสุข,Perigos ocultos na vida pacífica,pt-BR
ภาพจำลองของวันวาน,Réplica do passado,pt-BR
ภาพถ่ายแห่งจินโจว,Fotos de Jinzhou,pt-BR
ภาพนิ่ง: ท่วงท่าประจัญบาน,Momentos Congelados: Destaques da Ação,pt-BR
ภาพเขียนแปลกประหลาดในย่าน Montelli?,Retrato estranho no Bairro Montelli?,pt-BR
ภาพแห่งความทรงจำของเหล่า Soliskin,Fotos de Recordação de Solispírito,pt-BR
ภายใต้การนำทางของสมาคมผู้บุกเบิก คุณเดินทางมาถึงสถานที่อันแปลกประหลาดที่มีชื่อว่าหมู่บ้านตุ๊กตา,A orientação da Associação dos Pioneiros leva você a um lugar intrigante conhecido como a Aldeia Pelúcia.,pt-BR
ภายในจตุรัสประลองยุทธ์ที่หยุดทำงานมานานหลายปี คุณได้ฟังบันทึกเสียงจากอดีต,"No Recinto, ocioso agora por muitos anos, você recebe uma gravação do passado.",pt-BR
ภายในสถาบัน คุณได้พบกับนักเรียนคนหนึ่งที่กำลังมีปัญหากับ TARD-E...,"Na Academia, você encontra um estudante que parece estar com problemas com uma Unidade TARD-E...",pt-BR
ภารกิจ,Missões,pt-BR
ภารกิจ Abbowser,Missão de Abbraba,pt-BR
ภารกิจกิจกรรม,Missões de Evento,pt-BR
"ภารกิจกิจกรรม, คู่มือพุ่งทะยาน","Evento da missão, Guia de Superdash",pt-BR
