source,target,tgt_lng
草元素助力,Dendro Assist,th-TH
草與智慧,Nature and Wisdom,th-TH
草薙の稲光,Engulfing Lightning,th-TH
荒性試煉儀·增幅之力,อุปกรณ์ปรับแต่งพลังสสาร: Power of Enhancement,th-TH
荒性试炼仪·增幅之力,อุปกรณ์ปรับแต่งพลังสสาร: Power of Enhancement,th-TH
荒泷第一,Arataki Ichiban,th-TH
荒瀧第一,Arataki Ichiban,th-TH
荘諧併持,Decorous Harmony,th-TH
莊諧並舉,Decorous Harmony,th-TH
莲花酥,Lotus Flower Crisp,th-TH
華飾の兜,Ornate Kabuto,th-TH
華飾之兜,Ornate Kabuto,th-TH
萃光の裁葉,Light of Foliar Incision,th-TH
萬世流湧大典,Tome of the Eternal Flow,th-TH
萬世湧流大典,Tomb of the Eternal Flow,th-TH
萬千子嗣,A Thousand Young,th-TH
萬千的願望,Wishes Unnumbered,th-TH
萬家灶火,In Every House a Stove,th-TH
落下斬り,Plunging Strike,th-TH
落染五色,In Five Colors Dyed,th-TH
落羽の裁決,Featherfall Judgment,th-TH
落羽的裁择,Featherfall Judgment,th-TH
落羽的裁擇,Featherfall Judgment,th-TH
葛籠の中の玉櫛,Tamakushi Casket,th-TH
葦海の標,Beacon of the Reed Sea,th-TH
葦海信標,Beacon of the Reed Sea,th-TH
蒂玛乌斯,Timaeus,th-TH
蒂瑪烏斯,Timaeus,th-TH
蒙德土豆饼,Mondstadt Hash Brown,th-TH
蒙德薯餅,Mondstadt Hash Brown,th-TH
蒲公英の国土,Lands of Dandelion,th-TH
蒲公英的国土,Lands of Dandelion,th-TH
蒲公英的國土,Lands of Dandelion,th-TH
蒸发祝佑·炽燃,พรระเหย: แผดเผา,th-TH
蒸发祝佑·狂浪,พรระเหย: คลื่นคลั่ง,th-TH
蒸発の祝福・灼燃,พรระเหย: แผดเผา,th-TH
蒸発の祝福・狂浪,พรระเหย: คลื่นคลั่ง,th-TH
蒸發祝佑·熾燃,พรระเหย: แผดเผา,th-TH
蒸發祝佑·狂浪,พรระเหย: คลื่นคลั่ง,th-TH
蓄力攻击,ชาร์จโจมตี,th-TH
蓄力攻击+,ชาร์จโจมตี+,th-TH
蓄力攻撃,ชาร์จโจมตี,th-TH
蓄力攻撃+,ชาร์จโจมตี+,th-TH
蓄力攻擊,ชาร์จโจมตี,th-TH
蓄力攻擊+,ชาร์จโจมตี+,th-TH
蓮花酥,Lotus Flower Crisp,th-TH
薇尔妲的声援,แรงสนับสนุนของ Virda,th-TH
薇爾妲的聲援,แรงสนับสนุนของ Virda,th-TH
薙草之稻光,Engulfing Lightning,th-TH
藏鋒何處,Where Is the Unseen Razor?,th-TH
藏锋何处,Where Is the Unseen Razor?,th-TH
虚境の裂け目,รอยแยกมิติ,th-TH
虚境裂隙,รอยแยกมิติ,th-TH
虚言の核,Seeds of Deceit,th-TH
虛境裂隙,รอยแยกมิติ,th-TH
虹彩繽紛的甜點茶話,Tea Parties Bursting With Color,th-TH
虹彩缤纷的甜点茶话,Tea Parties Bursting With Color,th-TH
虹色パティスリーの茶話,Tea Parties Bursting With Color,th-TH
虺雷の姿,Thundering Poise,th-TH
虺雷之姿,Thundering Poise,th-TH
血のかまど,Sanguine Rouge,th-TH
血の盟約の侵蝕,Blood Bond: Dark Decay,th-TH
血の盟約の重奏,Blood Bond: Ensemble,th-TH
血之灶火,Sanguine Rouge,th-TH
血契合奏,Blood Bond: Ensemble,th-TH
血契暗蚀,Blood Bond: Dark Decay,th-TH
血契暗蝕,Blood Bond: Dark Decay,th-TH
衍溢的汐潮,The Overflow,th-TH
被浸染的纓盔,Dyed Tassel,th-TH
被浸染的缨盔,Dyed Tassel,th-TH
裁叶萃光,Light of Foliar Incision,th-TH
裁定の時,Passing of Judgment,th-TH
裁定之时,Passing of Judgment,th-TH
裁定之時,Passing of Judgment,th-TH
裁葉萃光,Light of Foliar Incision,th-TH
裂晶の欠片,Crystal Shrapnel,th-TH
裂晶弹片,Crystal Shrapnel,th-TH
裂晶彈片,Crystal Shrapnel,th-TH
襲雷閃光,Chain Lightning Cascade,th-TH
西尔弗和迈勒斯,Silver and Melus,th-TH
西摩尔,Seymour,th-TH
西摩爾,Seymour,th-TH
西爾弗和邁勒斯,Silver and Melus,th-TH
西風剣,Favonius Sword,th-TH
西風劍,Favonius Sword,th-TH
西風大教堂,Favonius Cathedral,th-TH
西風大聖堂,Favonius Cathedral,th-TH
西風教堂,Favonius Cathedral,th-TH
西風聖堂,Favonius Cathedral,th-TH
西风剑,Favonius Sword,th-TH
西风大教堂,Favonius Cathedral,th-TH
西风教堂,Favonius Cathedral,th-TH
覚醒,Awakening,th-TH
覺醒,Awakening,th-TH
觉醒,Awakening,th-TH
角斗士的凯旋,Gladiator's Triumphus,th-TH
角斗士的终幕礼,Gladiator's Finale,th-TH
角鬥士的凱旋,Gladiator's Triumphus,th-TH
角鬥士的終幕禮,Gladiator's Finale,th-TH
誑言之核,Seeds of Deceit,th-TH
諧律奇想の断章,Fragment of Harmonic Whimsy,th-TH
諧律異想斷章,Fragment of Harmonic Whimsy,th-TH
諸武相授,Mutual Weapons Mentorship,th-TH
諸武精通,Master of Weaponry,th-TH
諸聖の栄冠,Crown of the Saints,th-TH
諸聖的禮冠,Crown of the Saints,th-TH
護法の誓い,Guardian's Oath,th-TH
護法之誓,Guardian's Oath,th-TH
诳言之核,Seeds of Deceit,th-TH
诸圣的礼冠,Crown of the Saints,th-TH
诸武相授,Mutual Weapons Mentorship,th-TH
诸武精通,Master of Weaponry,th-TH
谐律异想断章,Fragment of Harmonic Whimsy,th-TH
豐稔之賜,Harvest's Boon,th-TH
貓爪冰搖,"Shaken, Not Purred",th-TH
貫月矢,Moonpiercer,th-TH
貫虹之槊,Vortex Vanquisher,th-TH
賭徒的耳環,Gambler's Earrings,th-TH
贅沢な食饌,Dominance of Earth,th-TH
贯月矢,Moonpiercer,th-TH
贯虹之槊,Vortex Vanquisher,th-TH
赌徒的耳环,Gambler's Earrings,th-TH
赤王陵,สุสานราชา Deshret,th-TH
赤羽団扇,Red Feather Fan,th-TH
赦免の宣告,ประกาศอภัยโทษ,th-TH
赦免宣告,ประกาศอภัยโทษ,th-TH
起死回骸,Rite of Resurrection,th-TH
超导祝佑·极寒,พรนำไฟฟ้า: หนาวเหน็บ,th-TH
超导祝佑·电冲,พรนำไฟฟ้า: ไฟฟ้าทะลวง,th-TH
超導祝佑·極寒,พรนำไฟฟ้า: หนาวเหน็บ,th-TH
超導祝佑·電衝,พรนำไฟฟ้า: ไฟฟ้าทะลวง,th-TH
超量装药弹头,Overcharged Ball,th-TH
超量裝藥彈頭,Overcharged Ball,th-TH
超電導の祝福・酷寒,พรนำไฟฟ้า: หนาวเหน็บ,th-TH
超電導の祝福・電流,พรนำไฟฟ้า: ไฟฟ้าทะลวง,th-TH
跳跳紙蛙,กบกระดาษดึ๋ง,th-TH
跳跳纸蛙,กบกระดาษดึ๋ง,th-TH
転換の炎,Transfiguring Flame,th-TH
軽やかな水しぶき,Featherweight Foam,th-TH
輕盈水沫,Featherweight Foam,th-TH
輝く季節,Glorious Season,th-TH
轉化之火,Transfiguring Flame,th-TH
轉盤特調,Roulette Special,th-TH
转化之火,Transfiguring Flame,th-TH
转盘特调,Roulette Special,th-TH
轻盈水沫,Featherweight Foam,th-TH
辰砂往生录,Vermillion Hereafter,th-TH
辰砂往生錄,Vermillion Hereafter,th-TH
辰砂往生録,Vermillion Hereafter,th-TH
迅速裁縫の術,Quick Knit,th-TH
运筹帷幄,Strategize,th-TH
迪娜泽黛,Dunyarzad,th-TH
迪娜澤黛,Dunyarzad,th-TH
追加アクション,ดำเนินการเพิ่มเติม,th-TH
追加アクション+,ดำเนินการเพิ่มเติม+,th-TH
追影弹,กระสุนล่าเงา,th-TH
追影彈,กระสุนล่าเงา,th-TH
追忆之注连,Shimenawa's Reminiscence,th-TH
追憶のしめ縄,Shimenawa's Reminiscence,th-TH
追憶のレンズ,Memento Lens,th-TH
追憶之注連,Shimenawa's Reminiscence,th-TH
送ってあげよ～！,Send Off,th-TH
送你一程,Send Off,th-TH
逐影猎人,Marechaussee Hunter,th-TH
逐影獵人,Marechaussee Hunter,th-TH
通明庇佑,Bringer of Blessing,th-TH
進捗を引き続き蓄積,สะสมต่อไป,th-TH
遂げられなかった想い,Unfinished Reverie,th-TH
遊醫的方巾,Traveling Doctor's Handkerchief,th-TH
運籌帷幄,Strategize,th-TH
道中百景心得たり,Countless Sights to See,th-TH
那夏鎮,เมือง Nasha,th-TH
那夏镇,เมือง Nasha,th-TH
酌盈剂虚,Discretionary Supplement,th-TH
酌盈劑虛,Discretionary Supplement,th-TH
酒に漬けた帽子,Wine-Stained Tricorne,th-TH
酒渍船帽,Wine-Stained Tricorne,th-TH
酒漬船帽,Wine-Stained Tricorne,th-TH
醫療器材投資·大計畫,การลงทุนอุปกรณ์การแพทย์ - แผนงานใหญ่,th-TH
醫療器材投資·特大計畫,การลงทุนอุปกรณ์การแพทย์ - แผนงานใหญ่พิเศษ,th-TH
醫療器材投資·超級大計畫,การลงทุนอุปกรณ์การแพทย์ - แผนงานอภิมหาใหญ่,th-TH
重力场域,สนามแรงโน้มถ่วง,th-TH
重力場域,สนามแรงโน้มถ่วง,th-TH
重帘留香,The Scent Remained,th-TH
重攻击,Heavy Strike,th-TH
重攻撃,Heavy Strike,th-TH
重攻擊,Heavy Strike,th-TH
重簾留香,The Scent Remained,th-TH
重鑄聖劍,หลอมดาบศักดิ์สิทธิ์,th-TH
重鑄：岩盔,Stonehide Reforged,th-TH
重铸圣剑,หลอมดาบศักดิ์สิทธิ์,th-TH
重铸：岩盔,Stonehide Reforged,th-TH
野猪公主,The Boar Princess,th-TH
野豬公主,The Boar Princess,th-TH
金メッキの夢,Gilded Dreams,th-TH
金流监督,Cashflow Supervision,th-TH
金流監督,Cashflow Supervision,th-TH
鉄拳闘技,ศึกสังเวียน,th-TH
鉄拳闘技！,Pankration!,th-TH
銀月の庭,โถงจันทราสีเงิน,th-TH
銀月之庭,โถงจันทราสีเงิน,th-TH
鋳直し：岩兜,Stonehide Reforged,th-TH
鍍金旅團的茶歇,Eremite Teatime,th-TH
鎏金殿堂,Gilded Hall,th-TH
鎮守の森,Chinju Forest,th-TH
鎮守之森,Chinju Forest,th-TH
鏡の檻,Mirror Cage,th-TH
鏡華風姿,Kyouka Fuushi,th-TH
鏡錮之籠,Mirror Cage,th-TH
鐘の剣,The Bell,th-TH
鐘劍,The Bell,th-TH
钟剑,The Bell,th-TH
银月之庭,โถงจันทราสีเงิน,th-TH
镀金旅团的茶歇,Eremite Teatime,th-TH
镇守之森,Chinju Forest,th-TH
镜华风姿,Kyouka Fuushi,th-TH
镜锢之笼,Mirror Cage,th-TH
長野原龍勢流星群,Naganohara Meteor Swarm,th-TH
长野原龙势流星群,Naganohara Meteor Swarm,th-TH
開花の祝福・甘露,พรงอกเงย: หยาดอมฤต,th-TH
開花の祝福・蔓生,พรงอกเงย: เติบโต,th-TH
闘争の炎,ไฟแห่งการต่อสู้,th-TH
防御力アップ,เสริมพลังป้องกัน,th-TH
防御力アップ+,เสริมพลังป้องกัน+,th-TH
防御强化,เสริมพลังป้องกัน,th-TH
防御强化+,เสริมพลังป้องกัน+,th-TH
防禦強化,เสริมพลังป้องกัน,th-TH
防禦強化+,เสริมพลังป้องกัน+,th-TH
阿伽娅,Atea,th-TH
阿伽婭,Atea,th-TH
阿圆,Tubby,th-TH
阿圓,Tubby,th-TH
阿斯莫之弓,Asmo's Bow,th-TH
阿莫斯之弓,Amos' Bow,th-TH
降魔·护法夜叉,Conqueror of Evil: Guardian Yaksha,th-TH
降魔·護法夜叉,Conqueror of Evil: Guardian Yaksha,th-TH
隨身營養袋,NRE,th-TH
雀躍のパレード,Joyous Celebration,th-TH
雪影の幕をひらく時,Part the Veil of Snow,th-TH
零时召唤·盛势攻法,ช่วงเวลาแห่งการเริ่มต้น: All-Out Aggression,th-TH
零時召喚·盛勢攻法,ช่วงเวลาแห่งการเริ่มต้น: All-Out Aggression,th-TH
雷と永遠,Thunder and Eternity,th-TH
雷と草の祝福・裂雷,พรไม้สายฟ้า: เศษสายฟ้า,th-TH
雷と草の祝福・鋭核,พรไม้สายฟ้า: แกนแหลมคม,th-TH
雷のような怒り,Thundering Fury,th-TH
雷を呼ぶ冠,Thunder Summoner's Crown,th-TH
雷与永恒,Thunder and Eternity,th-TH
雷元素助力,Electro Assist,th-TH
雷楔,Lightning Stiletto,th-TH
雷與永恆,Thunder and Eternity,th-TH
雷草祝佑·碎霆,พรไม้สายฟ้า: เศษสายฟ้า,th-TH
雷草祝佑·銳核,พรไม้สายฟ้า: แกนแหลมคม,th-TH
雷草祝佑·锐核,พรไม้สายฟ้า: แกนแหลมคม,th-TH
雷萤浮闪,Electro Cicin's Gleam,th-TH
雷蛍浮光,Electro Cicin's Gleam,th-TH
雷螢浮閃,Electro Cicin's Gleam,th-TH
雷風の祝福・烈風,พรลมสายฟ้า: ลมกรรโชก,th-TH
雷風の祝福・疾雷,พรลมสายฟ้า: สายฟ้าฟาด,th-TH
雷風祝佑·疾霆,พรลมสายฟ้า: สายฟ้าฟาด,th-TH
雷風祝佑·罡風,พรลมสายฟ้า: ลมกรรโชก,th-TH
雷风祝佑·疾霆,พรลมสายฟ้า: สายฟ้าฟาด,th-TH
雷风祝佑·罡风,พรลมสายฟ้า: ลมกรรโชก,th-TH
雾凇秋分,Autumn Frost,th-TH
霊光明滅の心,Heart of Khvarena's Brilliance,th-TH
霜月の里,หอจันทราน้ำค้างแข็ง,th-TH
霜月之坊,หอจันทราน้ำค้างแข็ง,th-TH
霧凇秋分,Autumn Frost,th-TH
霧立つ林中の痕跡,Trails Amidst the Forest Fog,th-TH
霹雳连霄,Lightning Storm,th-TH
霹靂連霄,Lightning Storm,th-TH
靈光明爍之心,Heart of Khvarena's Brilliance,th-TH
靈槍·儀式杖,ศัสตราวิญญาณ - ไม้เท้าพิธี,th-TH
靈蛇旋嘶,Spirit Serpent's Swirl,th-TH
静水流涌之辉,Splendor of Tranquil Waters,th-TH
静水流転の輝き,Splendor of Tranquil Waters,th-TH
靜水流湧之輝,Splendor of Tranquil Waters,th-TH
須彌城,Sumeru City,th-TH
預算師的技藝,The Art of Budgeting,th-TH
預言の女神の贈り物,ของขวัญจากเทพธิดาพยากรณ์,th-TH
預言女神的禮物,ของขวัญจากเทพธิดาพยากรณ์,th-TH
額外行動,ดำเนินการเพิ่มเติม,th-TH
額外行動+,ดำเนินการเพิ่มเติม+,th-TH
願一切歡睦陪伴你,You Shall Go Out With Joy,th-TH
须弥城,Sumeru City,th-TH
预算师的技艺,The Art of Budgeting,th-TH
预言女神的礼物,ของขวัญจากเทพธิดาพยากรณ์,th-TH
额外行动,ดำเนินการเพิ่มเติม,th-TH
额外行动+,ดำเนินการเพิ่มเติม+,th-TH
風と自由,Wind and Freedom,th-TH
風元素助力,Anemo Assist,th-TH
風物の詩吟,Poetics of Fuubutsu,th-TH
風物之詩詠,Poetics of Fuubutsu,th-TH
風與自由,Wind and Freedom,th-TH
風鷹剣,Aquila Favonia,th-TH
風鷹劍,Aquila Favonia,th-TH
風龍廃墟,Stormterror's Lair,th-TH
風龍廢墟,Stormterror's Lair,th-TH
风与自由,Wind and Freedom,th-TH
风物之诗咏,Poetics of Fuubutsu,th-TH
风鹰剑,Aquila Favonia,th-TH
风龙废墟,Stormterror's Lair,th-TH
飛葉迴斜,Floral Sidewinder,th-TH
飛行隊出撃！,หน่วยนักบินจู่โจม!,th-TH
飛行隊出擊！,หน่วยนักบินจู่โจม!,th-TH
飞叶迴斜,Floral Sidewinder,th-TH
飞行队出击！,หน่วยนักบินจู่โจม!,th-TH
飾金之夢,Gilded Dreams,th-TH
饕噬尽吞,The All-Devourer,th-TH
饕噬盡吞,The All-Devourer,th-TH
饰金之梦,Gilded Dreams,th-TH
馳輪車·涉渡,ล้อโลกันตร์ - Blazing Trail,th-TH
馳輪車·疾馳,ล้อโลกันตร์ - Full Throttle,th-TH
馳輪車·躍升,ล้อโลกันตร์ - Soaring Ascent,th-TH
騎士団図書館,Knights of Favonius Library,th-TH
騎士團圖書館,Knights of Favonius Library,th-TH
驅逐災厄,ขับไล่ภัยพิบัติ,th-TH
驰轮车·涉渡,ล้อโลกันตร์ - Blazing Trail,th-TH
驰轮车·疾驰,ล้อโลกันตร์ - Full Throttle,th-TH
驰轮车·跃升,ล้อโลกันตร์ - Soaring Ascent,th-TH
驱逐灾厄,ขับไล่ภัยพิบัติ,th-TH
骑士团图书馆,Knights of Favonius Library,th-TH
高らかな歌声,Sing Your Heart Out,th-TH
高調陣勢,Elevated Array,th-TH
高调阵势,Elevated Array,th-TH
鬥爭之火,ไฟแห่งการต่อสู้,th-TH
魔导绪论,Magic Guide,th-TH
魔導緒論,Magic Guide,th-TH
魔战士的羽面,Demon-Warrior's Feather Mask,th-TH
魔戰士的羽面,Demon-Warrior's Feather Mask,th-TH
魔蝎烈祸,Scorpocalypse,th-TH
魔蠍烈禍,Scorpocalypse,th-TH
鯨井坊や,Kujirai,th-TH
鯨井小弟,Kujirai,th-TH
鰭游龍,Koholasaurus,th-TH
鲸井小弟,Kujirai,th-TH
鳍游龙,Koholasaurus,th-TH
鳥肉のスイートフラワー漬け焼き,Sweet Madame,th-TH
鳥肉のスイートフラワー焼き漬け,Sweet Ma'am,th-TH
鳴神大社,Grand Narukami Shrine,th-TH
鴉羽の弓,Raven Bow,th-TH
鴉羽弓,Raven Bow,th-TH
鶴の帰郷,When the Crane Returned,th-TH
鶴歸之時,When the Crane Returned,th-TH
鸣神大社,Grand Narukami Shrine,th-TH
鸦羽弓,Raven Bow,th-TH
鹤归之时,When the Crane Returned,th-TH
黃金劇團,Golden Troupe,th-TH
黃金劇團的獎賞,Golden Troupe's Reward,th-TH
黃金屋,Golden House,th-TH
黄油蟹蟹,Butter Crab,th-TH
黄金のホワイエ,Gilded Hall,th-TH
黄金の劇団,Golden Troupe,th-TH
黄金の劇団の褒賞,Golden Troupe's Reward,th-TH
黄金剧团,Golden Troupe,th-TH
黄金剧团的奖赏,Golden Troupe's Reward,th-TH
黄金屋,Golden House,th-TH
龍夥伴的聚餐,งานเลี้ยงของคู่หู Saurian,th-TH
龍龍餅乾,Saurus Cracker,th-TH
龙伙伴的聚餐,งานเลี้ยงของคู่หู Saurian,th-TH
