source,target,tgt_lng
最后一滴泪,마지막의 눈물,ko-KR
Last Tear,마지막의 눈물,ko-KR
波間に光る滴,마지막의 눈물,ko-KR
最後一滴淚,마지막의 눈물,ko-KR
被窝不离身,이불 밖은 위험해,ko-KR
Blanket Home,이불 밖은 위험해,ko-KR
二度寝の誘惑,이불 밖은 위험해,ko-KR
被窩不離身,이불 밖은 위험해,ko-KR
零食召唤阵,간식 소환진,ko-KR
Snack Summoning Circle,간식 소환진,ko-KR
次から本気出す,간식 소환진,ko-KR
零食召喚陣,간식 소환진,ko-KR
软绵绵守护,말랑말랑 수호,ko-KR
Fluffy Guardian,말랑말랑 수호,ko-KR
ボディが甘い！,말랑말랑 수호,ko-KR
軟綿綿守護,말랑말랑 수호,ko-KR
宅力满分星,집순이 파워,ko-KR
Expert Homebody,집순이 파워,ko-KR
あいつは任せた,집순이 파워,ko-KR
宅力滿分星,집순이 파워,ko-KR
甜梦安眠曲,꿀잠 자장가,ko-KR
Lullaby of Sweet Dreams,꿀잠 자장가,ko-KR
芝生に寝転んで,꿀잠 자장가,ko-KR
甜夢安眠曲,꿀잠 자장가,ko-KR
清波荡漾时,맑은 물결 일렁일 때,ko-KR
Ripples of Grace,맑은 물결 일렁일 때,ko-KR
波揺らぐ時,맑은 물결 일렁일 때,ko-KR
清波蕩漾時,맑은 물결 일렁일 때,ko-KR
远海的潮鸣,먼 바다의 파도 소리,ko-KR
Ocean's Echo,먼 바다의 파도 소리,ko-KR
遠海からの潮鳴り,먼 바다의 파도 소리,ko-KR
遠海的潮鳴,먼 바다의 파도 소리,ko-KR
霞光落幕处,노을빛 내리는 곳,ko-KR
Twilight's End,노을빛 내리는 곳,ko-KR
夕陽沈む地,노을빛 내리는 곳,ko-KR
霞光落幕處,노을빛 내리는 곳,ko-KR
静驻在夏夜,여름밤에 머무르며,ko-KR
Calm Summer Night,여름밤에 머무르며,ko-KR
夏夜に佇みて,여름밤에 머무르며,ko-KR
靜駐於夏夜,여름밤에 머무르며,ko-KR
海浪似我心,내 마음 같은 파도,ko-KR
Heart as Waves,내 마음 같은 파도,ko-KR
波寄せる心,내 마음 같은 파도,ko-KR
Ultimate DMG Boost,필살기 피해 증가,ko-KR
胡桃夹子,호두까기 인형,ko-KR
Nutcracker,호두까기 인형,ko-KR
おもちゃのパーティー,호두까기 인형,ko-KR
胡桃夾子,호두까기 인형,ko-KR
圣夜的礼物,이브의 선물,ko-KR
Holy Night Gift,이브의 선물,ko-KR
聖夜の贈り物,이브의 선물,ko-KR
聖夜的禮物,이브의 선물,ko-KR
积木乐园,블록 랜드,ko-KR
Block Paradise,블록 랜드,ko-KR
焔のキャロル,블록 랜드,ko-KR
積木樂園,블록 랜드,ko-KR
女王的茶会,여왕의 다과회,ko-KR
Queen's Party,여왕의 다과회,ko-KR
子どもの夢を守る者,여왕의 다과회,ko-KR
女王的茶會,여왕의 다과회,ko-KR
梦境再演,꿈의 재연,ko-KR
Dreams Replayed,꿈의 재연,ko-KR
クリスマスの使者,꿈의 재연,ko-KR
夢境再演,꿈의 재연,ko-KR
地系伤害提升,땅 속성 피해 증가,ko-KR
Terra DMG Boost,땅 속성 피해 증가,ko-KR
地属性ダメージ増加,땅 속성 피해 증가,ko-KR
地系傷害提升,땅 속성 피해 증가,ko-KR
锦灯引路,비단 등불의 인도,ko-KR
Guiding Lanterns,비단 등불의 인도,ko-KR
異邦の旅人,비단 등불의 인도,ko-KR
錦燈引路,비단 등불의 인도,ko-KR
守岁长明,영원한 등불,ko-KR
Eternal Flame,영원한 등불,ko-KR
新たな知見,영원한 등불,ko-KR
守歲長明,영원한 등불,ko-KR
回春妙手,회춘의 명의,ko-KR
Magical Touch,회춘의 명의,ko-KR
医術の融合,회춘의 명의,ko-KR
瑞兆镇疾,질병 제압의 길조,ko-KR
Healing Auspice,질병 제압의 길조,ko-KR
仁術の担い手,질병 제압의 길조,ko-KR
瑞兆鎮疾,질병 제압의 길조,ko-KR
辞旧迎新,새로운 시작의 전조,ko-KR
Fresh Start,새로운 시작의 전조,ko-KR
真実の探求者,새로운 시작의 전조,ko-KR
辭舊迎新,새로운 시작의 전조,ko-KR
假日时光,휴일의 시간,ko-KR
Holiday Time,휴일의 시간,ko-KR
碧に溶ける憩い,휴일의 시간,ko-KR
假日時光,휴일의 시간,ko-KR
心悬未落,놓여지지 않는 마음,ko-KR
Heart Unsettled,놓여지지 않는 마음,ko-KR
凪がぬ心,놓여지지 않는 마음,ko-KR
心懸未落,놓여지지 않는 마음,ko-KR
知止有得,적당한 행복,ko-KR
Wisdom in Restraint,적당한 행복,ko-KR
休みて知る,적당한 행복,ko-KR
浮沉自在,안정한 존재,ko-KR
Going with the Flow,안정한 존재,ko-KR
波のまにまに,안정한 존재,ko-KR
归零重启,다시 처음부터,ko-KR
Reset and Restart,다시 처음부터,ko-KR
波にさらわれて,다시 처음부터,ko-KR
歸零重啟,다시 처음부터,ko-KR
眩き現世,어둠에 잠긴 세상,ko-KR
陰に沈む,눈에는 눈,ko-KR
热情扳机,뜨거운 방아쇠,ko-KR
Ardent Trigger,뜨거운 방아쇠,ko-KR
情熱射撃,뜨거운 방아쇠,ko-KR
熱情扳機,뜨거운 방아쇠,ko-KR
精准控温,정밀 온도 제어,ko-KR
Precise Temperature Control,정밀 온도 제어,ko-KR
緻密温度調整,정밀 온도 제어,ko-KR
精準控溫,정밀 온도 제어,ko-KR
超火力,압도적인 화력,ko-KR
散落舞步,산화의 춤,ko-KR
Scattering Waltz,산화의 춤,ko-KR
散火の舞,산화의 춤,ko-KR
攻击力,공격력,ko-KR
ATK,공격력,ko-KR
攻撃力,공격력,ko-KR
攻擊力,공격력,ko-KR
攻击速度,공격 속도,ko-KR
ATK SPD,공격 속도,ko-KR
攻撃速度,공격 속도,ko-KR
攻擊速度,공격 속도,ko-KR
坚壁信条,견고의 신조,ko-KR
Creed of Fortification,견고의 신조,ko-KR
生存本能,견고의 신조,ko-KR
堅壁信條,견고의 신조,ko-KR
绝妙接力,절묘한 릴레이,ko-KR
Brilliant Relay,절묘한 릴레이,ko-KR
正義の仲間,절묘한 릴레이,ko-KR
絕妙接力,절묘한 릴레이,ko-KR
圣光领域,성스러운 빛의 영역,ko-KR
Holy Domain,성스러운 빛의 영역,ko-KR
聖光領域,성스러운 빛의 영역,ko-KR
回转的奥义,회전의 오의,ko-KR
Mystery of Gyration,회전의 오의,ko-KR
ナイトキック,회전의 오의,ko-KR
回轉的奧義,회전의 오의,ko-KR
技能充能,스킬 SP 회복,ko-KR
Skill Charge,스킬 SP 회복,ko-KR
スキルチャージ,스킬 SP 회복,ko-KR
技能蓄能,스킬 SP 회복,ko-KR
延时在岗,지연 근무,ko-KR
Extended Shift,지연 근무,ko-KR
残業タイム,지연 근무,ko-KR
延時駐場,지연 근무,ko-KR
高危风险,고위험 리스크,ko-KR
High Risk,고위험 리스크,ko-KR
冴えわたる采配,고위험 리스크,ko-KR
高度風險,고위험 리스크,ko-KR
幻舞步,환영의 스텝,ko-KR
Phantom Waltz,환영의 스텝,ko-KR
幻舞のステップ,환영의 스텝,ko-KR
愁云惨雾,절망의 어둠,ko-KR
Gloomy Veil,절망의 어둠,ko-KR
憂いの声,절망의 어둠,ko-KR
愁雲慘霧,절망의 어둠,ko-KR
暴风漫雪,폭풍 눈보라,ko-KR
Raging Blizzard,폭풍 눈보라,ko-KR
暴風豪雪,폭풍 눈보라,ko-KR
暴風漫雪,폭풍 눈보라,ko-KR
一日之寒,한낮의 추위,ko-KR
Cold Snap,한낮의 추위,ko-KR
寒さ対策,한낮의 추위,ko-KR
常量·扩散,상수·확산,ko-KR
Blizzard: Spread,상수·확산,ko-KR
定量・拡散,상수·확산,ko-KR
常量·擴散,상수·확산,ko-KR
Constant: Stack,상수·중첩,ko-KR
断风斩,회오리 베기,ko-KR
Wind Slash,회오리 베기,ko-KR
断風斬,회오리 베기,ko-KR
斷風斬,회오리 베기,ko-KR
闪·追风！,섬·질풍,ko-KR
Slash: Windfury!,섬·질풍,ko-KR
旋・疾風！,섬·질풍,ko-KR
閃·追風！,섬·질풍,ko-KR
闪·烁影！,섬·그림자춤,ko-KR
Slash: Chain Slash!,섬·그림자춤,ko-KR
旋・風舞！,섬·그림자춤,ko-KR
閃·爍影！,섬·그림자춤,ko-KR
闪·二重！,섬·이중주,ko-KR
Slash: Dual Strike!,섬·이중주,ko-KR
旋・二重奏！,섬·이중주,ko-KR
閃·二重！,섬·이중주,ko-KR
连招起手,연속기 발동,ko-KR
Combo Strike,연속기 발동,ko-KR
コンボ始動,연속기 발동,ko-KR
連招起手,연속기 발동,ko-KR
弹跳炸弹,탄성 폭탄,ko-KR
Rebound Bomb,탄성 폭탄,ko-KR
ネコ神爆弾,탄성 폭탄,ko-KR
彈跳炸彈,탄성 폭탄,ko-KR
喵神时刻,야옹신의 순간,ko-KR
Meowth's Favor,야옹신의 순간,ko-KR
ネコ神タイム,야옹신의 순간,ko-KR
喵神時刻,야옹신의 순간,ko-KR
狙击天才,저격 천재,ko-KR
Sniper Genius,저격 천재,ko-KR
狙撃の天才,저격 천재,ko-KR
狙擊天才,저격 천재,ko-KR
灵魂封禁,영혼 봉인,ko-KR
Soul Restraint,영혼 봉인,ko-KR
霊魂封じ,영혼 봉인,ko-KR
靈魂封禁,영혼 봉인,ko-KR
骸骨雕刻,해골 조각,ko-KR
Skeleton Sculpture,해골 조각,ko-KR
骸骨彫刻,해골 조각,ko-KR
灵魂典藏,영혼 컬렉션,ko-KR
Spiritual Tome,영혼 컬렉션,ko-KR
標本集め,영혼 컬렉션,ko-KR
靈魂典藏,영혼 컬렉션,ko-KR
奇术收藏,묘기 수집,ko-KR
Arcane Collection,묘기 수집,ko-KR
連続オペ,묘기 수집,ko-KR
奇術收藏,묘기 수집,ko-KR
风之吐息,바람의 숨결,ko-KR
Wind's Breath,바람의 숨결,ko-KR
風の吐息,바람의 숨결,ko-KR
風之吐息,바람의 숨결,ko-KR
凌风势起,바람을 거스르는 기세,ko-KR
Wind Surge,바람을 거스르는 기세,ko-KR
上昇気流,바람을 거스르는 기세,ko-KR
凌風勢起,바람을 거스르는 기세,ko-KR
轻摇风铃,흔들리는 풍경종,ko-KR
Wind Chime,흔들리는 풍경종,ko-KR
風鈴の音,흔들리는 풍경종,ko-KR
輕搖風鈴,흔들리는 풍경종,ko-KR
炫光漩涡,빛의 소용돌이,ko-KR
Dazzling Vortex,빛의 소용돌이,ko-KR
風塵渦流,빛의 소용돌이,ko-KR
炫光漩渦,빛의 소용돌이,ko-KR
幕后的支援,배후의 지원,ko-KR
Backstage Support,배후의 지원,ko-KR
回復マジック,배후의 지원,ko-KR
幕後的支援,배후의 지원,ko-KR
薪火的再燃,불씨의 재점화,ko-KR
Ember Rekindled,불씨의 재점화,ko-KR
篝火・再燃,불씨의 재점화,ko-KR
往日·余烬,과거·잿더미,ko-KR
Ashes of the Past,과거·잿더미,ko-KR
灰燼・過去,과거·잿더미,ko-KR
往日·餘燼,과거·잿더미,ko-KR
明日·薪火,미래·희망의 불씨,ko-KR
Ember of Tomorrow,미래·희망의 불씨,ko-KR
篝火・未来,미래·희망의 불씨,ko-KR
很厉害吧！,대단하지!,ko-KR
Isn't It Awesome!,대단하지!,ko-KR
どうにゃ！,대단하지!,ko-KR
很厲害吧！,대단하지!,ko-KR
这样如何！,이건 어때!,ko-KR
How About This!,이건 어때!,ko-KR
決めるにゃ！,이건 어때!,ko-KR
這樣如何！,이건 어때!,ko-KR
绝涌·不息,끝없는 분출·불식,ko-KR
Surge: Immortality,끝없는 분출·불식,ko-KR
絶流・悠久,끝없는 분출·불식,ko-KR
絕湧·不息,끝없는 분출·불식,ko-KR
绝涌·快霆,끝없는 분출·신속,ko-KR
Surge: Thunderbolt,끝없는 분출·신속,ko-KR
絶流・重圧,끝없는 분출·신속,ko-KR
絕湧·快霆,끝없는 분출·신속,ko-KR
喧闹余音,떠들썩한 잔음,ko-KR
Lingering Noise,떠들썩한 잔음,ko-KR
代表の覚悟,떠들썩한 잔음,ko-KR
喧鬧餘音,떠들썩한 잔음,ko-KR
精准营销,타깃 마케팅,ko-KR
Precision Marketing,타깃 마케팅,ko-KR
狙い撃ちセールス,타깃 마케팅,ko-KR
精準行銷,타깃 마케팅,ko-KR
绽蓝之夜,푸른 빛의 밤,ko-KR
Azure Night,푸른 빛의 밤,ko-KR
速達サービス,푸른 빛의 밤,ko-KR
綻藍之夜,푸른 빛의 밤,ko-KR
换班响铃,교대의 종소리,ko-KR
Shift Bell,교대의 종소리,ko-KR
日直交代,교대의 종소리,ko-KR
換班響鈴,교대의 종소리,ko-KR
身如柳絮,가벼운 몸놀림,ko-KR
Willowy Grace,가벼운 몸놀림,ko-KR
烈風の加護,가벼운 몸놀림,ko-KR
风蚀冲击,풍식의 충격,ko-KR
Wind Erosion Impact,풍식의 충격,ko-KR
風蝕の加護,풍식의 충격,ko-KR
風蝕衝擊,풍식의 충격,ko-KR
风华永续,불멸의 바람,ko-KR
Everlasting Elegance,불멸의 바람,ko-KR
久遠の風華,불멸의 바람,ko-KR
風華永續,불멸의 바람,ko-KR
花影旋风,꽃 그림자 회오리,ko-KR
Blooming Gale,꽃 그림자 회오리,ko-KR
天風の華,꽃 그림자 회오리,ko-KR
花影旋風,꽃 그림자 회오리,ko-KR
炎能烙印,불꽃의 낙인,ko-KR
Pyro Mark,불꽃의 낙인,ko-KR
ヒートサイン,불꽃의 낙인,ko-KR
快拳连打,쾌속 연타,ko-KR
Combo Punch,쾌속 연타,ko-KR
フレアラッシュ,쾌속 연타,ko-KR
快拳連打,쾌속 연타,ko-KR
再装填,재장전,ko-KR
Reload,재장전,ko-KR
連撃よーい！,재장전,ko-KR
再裝填,재장전,ko-KR
猫猫拳,냥냥펀치,ko-KR
Kitty Punch,냥냥펀치,ko-KR
ネコパンチ,냥냥펀치,ko-KR
貓貓拳,냥냥펀치,ko-KR
现世侵蚀,현실 침식,ko-KR
Reality Erosion,현실 침식,ko-KR
真実の追求,현실 침식,ko-KR
現世侵蝕,현실 침식,ko-KR
恶意,악의,ko-KR
Malice,악의,ko-KR
質問攻め,악의,ko-KR
惡意,악의,ko-KR
招魂,초혼,ko-KR
The Conjuring,초혼,ko-KR
助手の指名,초혼,ko-KR
邀约入眠,수면 유혹,ko-KR
Slumber Invitation,수면 유혹,ko-KR
ネタ集め,수면 유혹,ko-KR
邀約入眠,수면 유혹,ko-KR
跃耳极射,쫑긋 사격,ko-KR
Bunny-Ear Volley,쫑긋 사격,ko-KR
ラビットバースト,쫑긋 사격,ko-KR
躍耳極射,쫑긋 사격,ko-KR
兔兔大开口,토끼 대개방,ko-KR
Bunny Jaws,토끼 대개방,ko-KR
タンクモード,토끼 대개방,ko-KR
兔兔大開口,토끼 대개방,ko-KR
咔哒叠响,찰칵 연쇄음,ko-KR
Click-Clack Echoes,찰칵 연쇄음,ko-KR
眠れるバラの姫,찰칵 연쇄음,ko-KR
喀噠疊響,찰칵 연쇄음,ko-KR
旋钮气浪,다이얼 기류,ko-KR
Cyclone Dial,다이얼 기류,ko-KR
天才の切り札,다이얼 기류,ko-KR
旋鈕氣浪,다이얼 기류,ko-KR
挥毫焚墨,붓 끝의 연소,ko-KR
Inkburn Stroke,붓 끝의 연소,ko-KR
気焔万丈,붓 끝의 연소,ko-KR
揮毫焚墨,붓 끝의 연소,ko-KR
长虹焰阵,무지개 화염진,ko-KR
Blazing Rainbow Array,무지개 화염진,ko-KR
虹焔の陣,무지개 화염진,ko-KR
長虹焰陣,무지개 화염진,ko-KR
星焰流光,별빛의 불꽃,ko-KR
Shooting Star,별빛의 불꽃,ko-KR
星焔の流光,별빛의 불꽃,ko-KR
焰光不眠,불꽃의 각성,ko-KR
Sleepless Flame,불꽃의 각성,ko-KR
道標の焔,불꽃의 각성,ko-KR
风尘绝息,절멸의 숨결,ko-KR
Last Gasp of Gale,절멸의 숨결,ko-KR
ダストストーム,절멸의 숨결,ko-KR
風塵絕息,절멸의 숨결,ko-KR
穿风激荡,격동의 돌풍,ko-KR
Storm-Piercing Surge,격동의 돌풍,ko-KR
ウィンドピアース,격동의 돌풍,ko-KR
穿風激蕩,격동의 돌풍,ko-KR
裂风弹丸,풍열탄환,ko-KR
Wind-Splitting Bullet,풍열탄환,ko-KR
バーストショット,풍열탄환,ko-KR
裂風彈丸,풍열탄환,ko-KR
双影同狩,이중 그림자 사냥,ko-KR
Twin Shadows,이중 그림자 사냥,ko-KR
ダブルハント,이중 그림자 사냥,ko-KR
雙影同狩,이중 그림자 사냥,ko-KR
惊吓拥抱,서프라이즈 포옹,ko-KR
Cuddle of Terror,서프라이즈 포옹,ko-KR
ハグしてドカン,서프라이즈 포옹,ko-KR
驚嚇擁抱,서프라이즈 포옹,ko-KR
协同火力,협력 화력,ko-KR
Focus Fire,협력 화력,ko-KR
求む！支援火力,협력 화력,ko-KR
協同火力,협력 화력,ko-KR
小小军势,미약한 세력,ko-KR
Small Force,미약한 세력,ko-KR
デカぬい軍団,미약한 세력,ko-KR
小小軍勢,미약한 세력,ko-KR
摇摇舞步,살랑이는 스텝,ko-KR
Wobble Dance,살랑이는 스텝,ko-KR
みんなで踊ろう,살랑이는 스텝,ko-KR
搖搖舞步,살랑이는 스텝,ko-KR
命运馈赠,운명의 선물,ko-KR
Destiny's Gift,운명의 선물,ko-KR
運命の贈り物,운명의 선물,ko-KR
命運餽贈,운명의 선물,ko-KR
生命回复·二,HP 회복·2,ko-KR
HP Restoration: Ⅱ,HP 회복·2,ko-KR
HP回復・Ⅱ,HP 회복·2,ko-KR
生命值恢復·二,HP 회복·2,ko-KR
攻击强化·二,공격 강화·2,ko-KR
ATK Enhancement: Ⅱ,공격 강화·2,ko-KR
攻撃強化・Ⅱ,공격 강화·2,ko-KR
攻擊強化·二,공격 강화·2,ko-KR
暴击强化·一,치명타 강화·1,ko-KR
Crit Enhancement: I,치명타 강화·1,ko-KR
会心強化・Ⅰ,치명타 강화·1,ko-KR
暴擊強化·一,치명타 강화·1,ko-KR
命运之手·二,운명의 손·2,ko-KR
Hand of Destiny: Ⅱ,운명의 손·2,ko-KR
運命の手・Ⅱ,운명의 손·2,ko-KR
命運之手·二,운명의 손·2,ko-KR
经验丰富·一,경험 풍부·1,ko-KR
Abundant EXP: I,경험 풍부·1,ko-KR
経験豊富・Ⅰ,경험 풍부·1,ko-KR
經驗豐富·一,경험 풍부·1,ko-KR
生命强化·二,HP 강화·2,ko-KR
HP Enhancement: Ⅱ,HP 강화·2,ko-KR
HP強化・Ⅱ,HP 강화·2,ko-KR
生命值強化·二,HP 강화·2,ko-KR
经验丰富·二,경험 풍부·2,ko-KR
Abundant EXP: Ⅱ,경험 풍부·2,ko-KR
経験豊富・Ⅱ,경험 풍부·2,ko-KR
經驗豐富·二,경험 풍부·2,ko-KR
幸运之星·二,행운의 별·2,ko-KR
Lucky Star: Ⅱ,행운의 별·2,ko-KR
幸運の星・Ⅱ,행운의 별·2,ko-KR
幸運之星·二,행운의 별·2,ko-KR
命运之手·三,운명의 손·3,ko-KR
Hand of Destiny: Ⅲ,운명의 손·3,ko-KR
運命の手・Ⅲ,운명의 손·3,ko-KR
命運之手·三,운명의 손·3,ko-KR
生命回复·三,HP 회복·3,ko-KR
HP Restoration: Ⅲ,HP 회복·3,ko-KR
HP回復・Ⅲ,HP 회복·3,ko-KR
生命值恢復·三,HP 회복·3,ko-KR
生命回复·一,HP 회복·1,ko-KR
HP Restoration: I,HP 회복·1,ko-KR
HP回復・Ⅰ,HP 회복·1,ko-KR
生命值恢復·一,HP 회복·1,ko-KR
能量回复·二,SP 회복·2,ko-KR
Energy Restoration: Ⅱ,SP 회복·2,ko-KR
SP回復・Ⅱ,SP 회복·2,ko-KR
能量恢復·二,SP 회복·2,ko-KR
攻击强化·三,공격 강화·3,ko-KR
ATK Enhancement: Ⅲ,공격 강화·3,ko-KR
攻撃強化・Ⅲ,공격 강화·3,ko-KR
攻擊強化·三,공격 강화·3,ko-KR
生命强化·三,HP 강화·3,ko-KR
HP Enhancement: Ⅲ,HP 강화·3,ko-KR
HP強化・Ⅲ,HP 강화·3,ko-KR
生命值強化·三,HP 강화·3,ko-KR
经验磁铁,경험치 자석,ko-KR
EXP Magnet,경험치 자석,ko-KR
経験値マグネット,경험치 자석,ko-KR
經驗磁鐵,경험치 자석,ko-KR
冷却降低·二,쿨타임 감소 2,ko-KR
Cooldown Reduction: Ⅱ,쿨타임 감소 2,ko-KR
クールタイム短縮・Ⅱ,쿨타임 감소 2,ko-KR
冷卻縮短·二,쿨타임 감소 2,ko-KR
暴击强化·二,치명타 강화·2,ko-KR
Crit Enhancement: Ⅱ,치명타 강화·2,ko-KR
会心強化・Ⅱ,치명타 강화·2,ko-KR
暴擊強化·二,치명타 강화·2,ko-KR
攻击强化·四,공격 강화·4,ko-KR
