source,target,tgt_lng
다른 서버로 이송되는 중 연결에 실패했습니다,Ошибка подключения к новому серверу,ru-RU
다른 위치에서 로그인했습니다,Вы уже авторизованы где-то ещё,ru-RU
다른 플레이어 설정,Настройки для других игроков,ru-RU
"당신의 이름을 사용해서 대화 메시지를 보내는 명령어를 실행하려고 합니다.
대화 화면에서만 실행할 수 있습니다.
명령어: %s","Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s",ru-RU
대화 메시지 검증 실패,Ошибка проверки сообщения в чате,ru-RU
대화 메시지를 검증할 수 없습니다,Невозможно проверить сообщения чата,ru-RU
대화 메시지를 전달할 수 없습니다. 서버 로그를 확인하세요: %s,Не удалось доставить сообщение в чат; проверьте журнал сервера: %s,ru-RU
대화 화면으로 복사하기,Копировать в окно чата,ru-RU
대화에서 금지된 문자를 사용했습니다,Недопустимые символы в чате,ru-RU
로그인 단계에 너무 긴 시간이 지났습니다,Слишком долгое подключение,ru-RU
로그인 중...,Выполняется вход...,ru-RU
로그인에 실패했습니다: %s,Ошибка входа: %s,ru-RU
로컬 네트워크에서 게임을 찾는 중,Поиск миров в локальной сети...,ru-RU
리소스 팩 적용 중,Применение набора ресурсов,ru-RU
멀티플레이,Сетевая игра,ru-RU
멀티플레이가 꺼져 있습니다. Microsoft 계정 설정을 확인해 주세요.,Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,ru-RU
명령어 실행,Выполнить команду,ru-RU
명령어 실행 확인,Подтвердить выполнение команды,ru-RU
물어보기,Запрашивать,ru-RU
사용,Включены,ru-RU
