source,target,tgt_lng
只在遊戲視窗最小化時限制 FPS。,Ограничивает частоту кадров только при сворачивании игры.,ru-RU
只顯示指令,Только команды,ru-RU
可见雨雪效果区域的半径。对性能影响很小。,Радиус отрисовки эффектов дождя и снега. Слабо влияет на производительность.,ru-RU
可透视树叶,Просветы в листьях,ru-RU
台灣,Россия,ru-RU
右,Вправо,ru-RU
右,Правая,ru-RU
右 Alt,Alt справа,ru-RU
右 Command,Cmd справа,ru-RU
右 Ctrl,Ctrl справа,ru-RU
右 Meta,Meta справа,ru-RU
右 Option,Option справа,ru-RU
右 Shift,Shift справа,ru-RU
右 Windows,Win справа,ru-RU
右Alt,Alt справа,ru-RU
右Command,Cmd справа,ru-RU
右Control,Ctrl справа,ru-RU
右Ctrl,Ctrl справа,ru-RU
右Meta,Meta справа,ru-RU
右Option,Option справа,ru-RU
右Shift,Shift справа,ru-RU
右Soft,Soft справа,ru-RU
右Win,Win справа,ru-RU
右Windows,Win справа,ru-RU
右クリックで他のレシピを表示します,"Кликните правой кнопкой мыши, чтобы показать больше рецептов",ru-RU
右クリックエミュレーション,Эмуляция ПКМ,ru-RU
右ボタン,ПКМ,ru-RU
右手,Правая,ru-RU
右方向キー,Вправо,ru-RU
右方向键,Вправо,ru-RU
右衣袖,Правый рукав,ru-RU
右袖,Правый рукав,ru-RU
右裤腿,Правая штанина,ru-RU
右褲管,Правая штанина,ru-RU
右軟鍵,Soft справа,ru-RU
右软键,Soft справа,ru-RU
右鍵,ПКМ,ru-RU
右鍵模擬,Эмуляция ПКМ,ru-RU
右键,ПКМ,ru-RU
右键单击模拟,Эмуляция ПКМ,ru-RU
各向异性,Анизотропная,ru-RU
各向异性过滤,Анизотропная фильтрация,ru-RU
各向異性,Анизотропная,ru-RU
各向異性過濾,Анизотропная фильтрация,ru-RU
合致した名前を非表示,Скрывать по имени,ru-RU
同步矿车转动,Поворот с вагонеткой,ru-RU
"吐き気とネザーポータルに入った時に起こる画面の歪み効果の強さを変更します。
設定の値を小さくすると、吐き気の歪み効果は緑色のオーバーレイに置き換えられます。","Сила эффектов головокружения и искажения от портала Незера.
При низких значениях эффект головокружения заменяется зелёным подсвечиванием.",ru-RU
向前移动,Вперёд,ru-RU
向右移动,Вправо,ru-RU
向后移动,Назад,ru-RU
向好友显示你的游戏活动。,"Друзья видят, где вы играете.",ru-RU
