source,target,tgt_lng
翘英日暖絮花轻,翹英日暖絮花輕,zh-TW
聖顕殿,聖顯廳,zh-TW
聚缩的祭炼台,聚縮的祭煉臺,zh-TW
臻冰发掘所,臻冰發掘所,zh-TW
舞者与歌者织梦之地,舞者與歌者織夢之地,zh-TW
船大工が歌う小屋,船工的頌屋,zh-TW
船工的颂屋,船工的頌屋,zh-TW
色褪せた黄金の舞台,黃金褪色的舞臺,zh-TW
色鮮やかな湖,絢彩的湖泊,zh-TW
花と翼が結ばれた場所,翎羽如花相結之處,zh-TW
苗畑の新芽,苗圃的新芽,zh-TW
荒原の頂上に立つ古松,荒原頂上的古松,zh-TW
荒原顶上的古松,荒原頂上的古松,zh-TW
药笼的枢庭,藥籠的樞庭,zh-TW
荻花の湿原,水澤荻原,zh-TW
蒼穹を突き刺す塔,刺向蒼穹的塔,zh-TW
薬篭の霊枢,藥籠的樞庭,zh-TW
藏匿遗迹的裂口,藏匿遺蹟的裂口,zh-TW
蚀影与浊流之地,蝕影與濁流之地,zh-TW
蛇首を見下ろす,高眺之蛇首,zh-TW
蜜酎秘醅山馆,蜜酎秘醅山館,zh-TW
蜜酒を秘めし山の館,蜜酎秘醅山館,zh-TW
蝕む影と濁流の地,蝕影與濁流之地,zh-TW
蝶の彩る谷,彩蝶翩綿之谷,zh-TW
血の流れる者の統律中枢,屬血氣者的統律中樞,zh-TW
被神遗弃的殿阁,被神遺棄的殿閣,zh-TW
被记述的故事,被記述的故事,zh-TW
被遗忘的河谷,被遺忘的河谷,zh-TW
被阻塞的矿道,被阻塞的礦道,zh-TW
西風大聖堂,西風大教堂,zh-TW
西風騎士団·図書館,西風騎士團·圖書館,zh-TW
西风大教堂,西風大教堂,zh-TW
西风骑士团·图书馆,西風騎士團·圖書館,zh-TW
觐月的旅路,覲月的旅路,zh-TW
記されし物語,被記述的故事,zh-TW
誓いの壁画,立誓的壁畫,zh-TW
諧律の影,諧律的投影,zh-TW
謎霊の巨大なラクガキ,靈謎的大塗鴉,zh-TW
识海的流炎地,識海的流炎地,zh-TW
谐律的投影,諧律的投影,zh-TW
谧光的洞窟,謐光的洞窟,zh-TW
豊かなる耕地,豐藏與耕種的沃野,zh-TW
赛莫德绿洲,賽莫德綠洲,zh-TW
赤望の丘,赤望高丘,zh-TW
跋涉而至的秘屿,跋涉而至的秘嶼,zh-TW
踊り子と歌い手が夢を織る地,舞者與歌者織夢之地,zh-TW
軽策の山村,輕策山間,zh-TW
轻策山间,輕策山間,zh-TW
载醉之舟,載醉之舟,zh-TW
边地小镇,邊地小鎮,zh-TW
辺境の町,邊地小鎮,zh-TW
辺境をつなぐ小さな町,連接邊地的小鎮,zh-TW
远古先民的庙宇,遠古先民的廟宇,zh-TW
远港,遠港,zh-TW
远眺葱茏之野,遠眺蔥蘢之野,zh-TW
远眺踏鞴之岛,遠眺踏鞴之島,zh-TW
远眺高车之所,遠眺高車之所,zh-TW
远雷如冰凝结的山麓,遠雷如冰凝結的山麓,zh-TW
连接边地的小镇,連接邊地的小鎮,zh-TW
迷える夜の祭祀場,迷途夜色的祭祀所,zh-TW
迷烟与谜语生长的山麓,迷煙與謎語生長的山麓,zh-TW
迷煙と謎の育つ麓,迷煙與謎語生長的山麓,zh-TW
追逐胜利与荣耀的战场,追逐勝利與榮耀的戰場,zh-TW
逆さの古代都市,顛倒古城,zh-TW
通往卡皮托林之阶,通往卡皮托林之階,zh-TW
遁玉の古丘,遁玉古陵,zh-TW
遗世的仙庭,遺世的仙庭,zh-TW
遗民聚居之所,遺民聚居之所,zh-TW
遠き先人の神殿,遠古先民的廟宇,zh-TW
遠眺の緑野,遠眺蔥蘢之野,zh-TW
遠雷が氷のように凝結した山麓,遠雷如冰凝結的山麓,zh-TW
遥かなる港,遠港,zh-TW
遥望降魔的巨人,遙望降魔的巨人,zh-TW
遮蔽之笼,遮蔽之籠,zh-TW
遺世の仙庭,遺世的仙庭,zh-TW
遺民が集まる処,遺民聚居之所,zh-TW
遺跡が隠されている狭間,藏匿遺蹟的裂口,zh-TW
酔客を乗せた船,載醉之舟,zh-TW
醴泉干涸之殿,醴泉乾涸之殿,zh-TW
金文萦绕的岩钉,金文縈繞的岩釘,zh-TW
金紋を纏う岩柱,金文縈繞的岩釘,zh-TW
鉄道が集まる中枢,鐵路匯集的中樞,zh-TW
鉱坑巨口,礦坑巨口,zh-TW
鋳銅の要塞,鑄銅的要塞,zh-TW
鋼鉄の城塞,鋼鑄的城塞,zh-TW
鐘の音のみが響く場所,惟餘鐘聲之處,zh-TW
钢铸的城塞,鋼鑄的城塞,zh-TW
铁路汇集的中枢,鐵路匯集的中樞,zh-TW
铁鲸之梦,鐵鯨之夢,zh-TW
铸铜的要塞,鑄銅的要塞,zh-TW
長夜を見守る灯火,守望長夜的明燈,zh-TW
長旅の末の秘島,跋涉而至的秘嶼,zh-TW
降魔を眺める巨人,遙望降魔的巨人,zh-TW
雨の果て,雨的盡頭,zh-TW
雨的尽头,雨的盡頭,zh-TW
雲海に隠れし遺瓏埠,雲瀑萬尋遺瓏埠,zh-TW
雲間に浮かぶ衛星,飄浮在雲間的衛星,zh-TW
零余的参照,零餘的參照,zh-TW
零号シェルター,零號避難所,zh-TW
零号避难所,零號避難所,zh-TW
雷云旋聚之处,雷雲旋聚之處,zh-TW
雾岛间的谜坑,霧島間的謎坑,zh-TW
雾海中的石林,霧海中的石林,zh-TW
霧海の中の石林,霧海中的石林,zh-TW
霧立つ島の「謎の巨大穴」,霧島間的謎坑,zh-TW
青墟の孤楼,青墟孤樓,zh-TW
青墟孤楼,青墟孤樓,zh-TW
靖世の九柱,靖世九柱,zh-TW
静寂な漁村,寂靜的漁村,zh-TW
静寂の浅瀬,寂靜的淺灘,zh-TW
静默荒原,靜默荒原,zh-TW
颠倒古城,顛倒古城,zh-TW
風が吹く野原,風洗的原野,zh-TW
風の城,風之城,zh-TW
風蝕谷地にいる巨人,風蝕谷地中的巨人,zh-TW
風雪山中の館,風雪山中之館,zh-TW
风之城,風之城,zh-TW
风啸的古代废都,風嘯的古代廢都,zh-TW
风暴肆虐之地,風暴肆虐之地,zh-TW
风洗的原野,風洗的原野,zh-TW
风蚀谷地中的巨人,風蝕谷地中的巨人,zh-TW
风雪山中之馆,風雪山中之館,zh-TW
飘浮在云间的卫星,飄浮在雲間的衛星,zh-TW
飛砂が舞う不毛の地,飛沙起舞的不毛地,zh-TW
飞沙起舞的不毛地,飛沙起舞的不毛地,zh-TW
香る花々の景色,花景芳馥,zh-TW
高墙下的边驿,高牆下的邊驛,zh-TW
高壁の下の宿駅,高牆下的邊驛,zh-TW
高車を眺める処,遠眺高車之所,zh-TW
鶴観,鶴觀,zh-TW
鸣神·离岛,鳴神·離島,zh-TW
鹤观,鶴觀,zh-TW
麗らかな翹英、軽やかに舞う花,翹英日暖絮花輕,zh-TW
黄金褪色的舞台,黃金褪色的舞臺,zh-TW
黑体的收容所,黑體的收容所,zh-TW
黒色物質の収容所,黑體的收容所,zh-TW
龍族の審判所,眾龍的審判所,zh-TW
가림막,遮蔽之籠,zh-TW
가수와 무용수의 꿈,舞者與歌者織夢之地,zh-TW
감로를 머금은 보금자리,甘露滋養的歸巢,zh-TW
강가의 마을,臨河的村莊,zh-TW
강철 요새,鋼鑄的城塞,zh-TW
거대 기둥 암궁,巨柱岩宮,zh-TW
거대한 영력 그라피티,靈謎的大塗鴉,zh-TW
거울벽산 앞에서,在鏡璧之山前,zh-TW
거인의 정강이가 부러진 곳,巨人折脛之處,zh-TW
검은 파도가 메아리치는 곳,暗潮迴響之所,zh-TW
게슈탈트의 탑,格式塔,zh-TW
경책 산간,輕策山間,zh-TW
고난 끝에 도달한 비밀섬,跋涉而至的秘嶼,zh-TW
고대 교단의 비밀 집회소,古老教團的奧秘之所,zh-TW
고대 선조의 사당,遠古先民的廟宇,zh-TW
고요한 빛의 동굴,謐光的洞窟,zh-TW
고요한 어촌,寂靜的漁村,zh-TW
고요한 황야,靜默荒原,zh-TW
고화 세검 연못,古華洗刃池,zh-TW
광갱 입구,礦坑巨口,zh-TW
교영의 봄날과 휘날리는 꽃잎,翹英日暖絮花輕,zh-TW
구름 위를 떠다니는 위성,飄浮在雲間的衛星,zh-TW
권위가 묻힌 전당,威權盡葬之殿,zh-TW
귀리 폐허,歸璃城墟,zh-TW
그림 속에 펼쳐진 세상,畫境開闢之所,zh-TW
극북의 메아리,終北的遺響,zh-TW
극지의 별 왕궁,極星的冰雪之宮,zh-TW
금빛 문양이 감도는 기둥,金文縈繞的岩釘,zh-TW
기록된 이야기,被記述的故事,zh-TW
긴 밤을 밝히는 등불,守望長夜的明燈,zh-TW
길 잃은 밤빛의 제단,迷途夜色的祭祀所,zh-TW
깊고 맑은 여음,泓淨的餘音,zh-TW
깊이 파묻힌 천 칸의 궁전,深埋地下的千間宮室,zh-TW
꽃과 깃이 엮이는 곳,翎羽如花相結之處,zh-TW
꿈을 잃은 모밭,失夢的苗圃,zh-TW
끝없이 깊은 전당,無底的大廳,zh-TW
나루카미·이도,鳴神·離島,zh-TW
낙원의 마지막 보물,樂園最後的寶藏,zh-TW
남은 참고작,零餘的參照,zh-TW
내흠의 흔적,來歆的痕影,zh-TW
뇌운이 모이는 곳,雷雲旋聚之處,zh-TW
눈물의 옛땅,盈淚的故園,zh-TW
눈보라 속 저택,風雪山中之館,zh-TW
눈에 묻힌 왕관,雪葬王冕之地,zh-TW
다습한 물억새 뜰,水澤荻原,zh-TW
달 심장부의 틈새,月心的罅隙,zh-TW
달빛 아래 신성한 숲,月光下的神林,zh-TW
달빛을 받는 나무,沐浴月光之樹,zh-TW
달을 알현하는 길,覲月的旅路,zh-TW
달의 심장,月亮的心,zh-TW
달이 비추는 정원,月下的庭院,zh-TW
달착륙선,月航船,zh-TW
대리 궁사 네코님의 거처,代宮司寢子大人的居所,zh-TW
데반타카를 바라보는 거인,遙望降魔的巨人,zh-TW
동굴에 삼켜진 비밀 전당,岩穴吞沒的秘殿,zh-TW
두 나무가 지키는 항구,雙樹控扼的港灣,zh-TW
둔옥 고릉,遁玉古陵,zh-TW
뒤집어진 고성,顛倒古城,zh-TW
드높은 장벽 아래의 역참,高牆下的邊驛,zh-TW
떠다니는 하늘불 왕관,天火浮岩之冠,zh-TW
뚝딱뚝딱 공방,叮鈴哐啷的工坊,zh-TW
릴루페르의 감옥,利露帕爾的監牢,zh-TW
마우티이마의 땅,無郁夷摩之地,zh-TW
마음의 동공,心中的孔竅,zh-TW
막힌 갱도,被阻塞的礦道,zh-TW
말라붙은 감미로운 샘의 전당,醴泉乾涸之殿,zh-TW
말없는 돌 유적,無言的寂石陣,zh-TW
맑은 현련 하늘,懸練垂晴,zh-TW
맹세를 잃은 등불,矢誓的燈火,zh-TW
맹세의 벽화,立誓的壁畫,zh-TW
머나먼 항구,遠港,zh-TW
먼 과거의 약속,昔古的宿諾,zh-TW
멀리 마차가 보이는 곳,遠眺高車之所,zh-TW
멀리서 본 뱀 머리,高眺之蛇首,zh-TW
멋진 산과 구름의 땅,千峰絕雲之間,zh-TW
메마른 생명의 전당,生命枯焦之殿,zh-TW
메아리가 울리는 곳,回聲作響之地,zh-TW
명상의 화원,沉思的花園,zh-TW
모든 씨앗의 어머니 나무,萬千子種的母樹,zh-TW
모래 벌레 터널,沙蟲隧道,zh-TW
모래가 흩날리는 불모지,飛沙起舞的不毛地,zh-TW
모래와 태양의 누각,熾沙與驕陽的高閣,zh-TW
모래폭풍이 휘몰아치는 다마반드산,沙暴不息的達馬山,zh-TW
모밭의 새싹,苗圃的新芽,zh-TW
무너진 백색 거탑,白色巨塔的倒塌,zh-TW
물속의 영광,水下的光榮,zh-TW
뭇별을 바라보는 눈,凝望群星之眼,zh-TW
미완성된 잿더미성,未完工的灰燼之城,zh-TW
바다 거품의 고향,海沫之鄉,zh-TW
바다를 삼키는 동굴,海噬之穴,zh-TW
바람 침식지 산골짜기의 거인,風蝕谷地中的巨人,zh-TW
바람의 도시,風之城,zh-TW
바람이 부는 들판,風洗的原野,zh-TW
바루나 법보,法留納法寶,zh-TW
바위 마을,地岩中的集鎮,zh-TW
바위와 가시열매의 동굴,岩石與刺梨的洞穴,zh-TW
밤 골짜기의 여명,夜壑的黎明,zh-TW
밤혼이 떠도는 시련장,夜魂遊蕩的試煉場,zh-TW
배들과 상회가 운집하는 곳,千船萬商雲集之地,zh-TW
배의 무덤,船之墓,zh-TW
뱃노래를 부르는 용사들의 고향,唱響漁歌的勇士鄉,zh-TW
뱃사공의 찬송가,船工的頌屋,zh-TW
버려진 공방의 용광로,廢棄工坊的熔爐,zh-TW
번개가 얼어붙은 산마루,遠雷如冰凝結的山麓,zh-TW
변방 마을,邊地小鎮,zh-TW
변방을 잇는 마을,連接邊地的小鎮,zh-TW
변화하는 결정 기둥 석실,晶柱遷動的石室,zh-TW
복선 선계,洞天伏仙,zh-TW
봉인된 고대 도시,曾受封絕的古城,zh-TW
부서진 꿈의 잔해,破碎夢想的餘跡,zh-TW
부서진 하늘 장막의 바다,天幕破碎之海,zh-TW
북풍의 노래,北風的歌吟,zh-TW
불꽃이 흐르는 지식의 바다,識海的流炎地,zh-TW
불신자의 거짓말,無信者的謊言,zh-TW
불타는 잎사귀 골짜기,葉如火羽的山谷,zh-TW
비밀스러운 연구,秘密的研究,zh-TW
비운 언덕,緋雲坡,zh-TW
비의 끝자락,雨的盡頭,zh-TW
빛바랜 은거 별궁,失落的隱居行宮,zh-TW
빛바랜 황금의 무대,黃金褪色的舞臺,zh-TW
사무드 오아시스,賽莫德綠洲,zh-TW
산과 묵향,墨染輕嵐間,zh-TW
산기슭의 사당 폐허,荒祠枕山麓,zh-TW
산속 양조장,蜜酎秘醅山館,zh-TW
새로 탄생한 오류,新誕的舛訛,zh-TW
샘물이 흐르는 곳,清泉靜流之地,zh-TW
생명의 휴양지,生靈的休養地,zh-TW
서광이 비치는 장원,曙光初照的莊園,zh-TW
성현의 전당,聖顯廳,zh-TW
세계의 양수,世界的胎水,zh-TW
세상의 모든 지혜를 보유한 성,一切智慧具足之城,zh-TW
손끝에서 탄생한 글자,指動字成,zh-TW
수정석 파편,晶石碎片,zh-TW
순얼음 채굴장,臻冰發掘所,zh-TW
숲 위의 성곽,林上的化城,zh-TW
슬픔이 얼어붙은 곳,將悲哀冰封之處,zh-TW
승리와 명예를 추구하는 전장,追逐勝利與榮耀的戰場,zh-TW
신상을 수호하는 호수,守護神像的湖澤,zh-TW
신세계의 울림,新世界的先聲,zh-TW
신에게 버림받은 신전,被神遺棄的殿閣,zh-TW
아란나가의 작은 텃밭,蘭納迦的小小園圃,zh-TW
아란나라의 세계,蘭那羅的世界,zh-TW
아루의 그림자,阿如的倒影,zh-TW
아주 작은 꿈,小小的夢,zh-TW
악몽의 징조,噩夢的預兆,zh-TW
안개 속의 석림,霧海中的石林,zh-TW
안개섬의 비밀 구멍,霧島間的謎坑,zh-TW
안식을 찾은 전당,安息的殿堂,zh-TW
알록달록한 뭇 산,在彩繪群山之中,zh-TW
알록달록한 호수,絢彩的湖泊,zh-TW
암흑체 수용소,黑體的收容所,zh-TW
야시오리섬·열곡,八醞島·裂谷,zh-TW
약항아리 궁정,藥籠的樞庭,zh-TW
어두운 그림자와 탁한 흐름의 땅,蝕影與濁流之地,zh-TW
에리니에스섬의 춤,伊黎耶的旋舞,zh-TW
에리니에스의 물빛 버드나무,伊黎耶的水色垂柳,zh-TW
엘리나스 가장 깊은 곳의 풍경,厄里那斯最深處的風景,zh-TW
엘리나스 깊은 곳의 풍경,厄里那斯深處的風景,zh-TW
여름과 해류,洋流拂過的夏灣,zh-TW
여명이 떠오르는 곳,曙光重新升起之處,zh-TW
연기와 수수께끼가 피어오르는 산기슭,迷煙與謎語生長的山麓,zh-TW
열정의 밤,狂舞之樂夜,zh-TW
영원한 고요의 낙원,永恆寧靜的樂園,zh-TW
영원한 탄식의 문,永世嘆息之門,zh-TW
영원히 타오르는 노심,永恆燃燒的爐心,zh-TW
영원히 타오르는 신성한 산,永蘊常火的聖山,zh-TW
옛 소라의 악장,舊日古螺的樂章,zh-TW
옛 통솔의 심장,舊日的統律之心,zh-TW
오래된 과수원의 흔적,舊日園圃的殘跡,zh-TW
오백 유순의 일 극미,五百由旬一極微,zh-TW
오색 나비가 펄럭이는 협곡,彩蝶翩綿之谷,zh-TW
옥경대,玉京臺,zh-TW
옥이 가라앉은 정원,沉瓏的瑤庭,zh-TW
왕산의 남은 위광,王山遺威,zh-TW
요고우산·나루카미 다이샤,影向山·鳴神大社,zh-TW
용귀 골짜기 옛 전장,伏鰲谷古戰場,zh-TW
용의 심판소,眾龍的審判所,zh-TW
우인단 원정대 임시 본부,愚人眾遠征隊的臨時總部,zh-TW
우인의 성채,愚人們的衛城,zh-TW
울부짖는 고대 폐허 도시,風嘯的古代廢都,zh-TW
원천의 나라,源水之國,zh-TW
월광욕 연못,月浴之淵,zh-TW
유구한 천풍 신전,悠古的千風神殿,zh-TW
유민이 모여 사는 곳,遺民聚居之所,zh-TW
유배의 바다,流逐之海,zh-TW
유적이 잠든 틈새,藏匿遺蹟的裂口,zh-TW
융합의 제단,聚縮的祭煉臺,zh-TW
이나즈마성·교외,稻妻城·城郊,zh-TW
이나즈마성·텐료,稻妻城·天領,zh-TW
이름없는 검무덤,未名的劍塚,zh-TW
인간에 속한 자의 통솔 중추,屬血氣者的統律中樞,zh-TW
인적이 끊긴 정토,渺無人跡的淨土,zh-TW
잃어버린 제단,失落祭祀所,zh-TW
잃은 롱옥을 찾는 구름폭포,雲瀑萬尋遺瓏埠,zh-TW
잊힌 계곡,被遺忘的河谷,zh-TW
잊힌 선령의 궁전,遺世的仙庭,zh-TW
작은 요정들의 마을,小妖精們的聚落,zh-TW
잠든 영원의 성,沉睡的永恆之城,zh-TW
저 멀리 보이는 푸른 벌판,遠眺蔥蘢之野,zh-TW
적막의 여울,寂靜的淺灘,zh-TW
적망 언덕,赤望高丘,zh-TW
적왕의 무덤,赤王陵,zh-TW
전쟁의 노래가 울리는 전당,戰歌迴盪的廳堂,zh-TW
전화 속 갯벌,戰火中的灘塗,zh-TW
절벽 위를 수놓은 그림,海崖上的繪卷,zh-TW
절벽에 매달린 부락,崖壁空懸的聚落,zh-TW
정세의 아홉 기둥,靖世九柱,zh-TW
정화된 깊은 골짜기,不再受垢的淵谷,zh-TW
제0호 피난소,零號避難所,zh-TW
조화의 투영,諧律的投影,zh-TW
종소리만 남은 곳,惟餘鐘聲之處,zh-TW
좌초된 함대,擱淺的旗艦,zh-TW
지난 꿈의 종착점,舊日夢想的終點,zh-TW
지하 광구,地下礦區,zh-TW
지하 연못,地下水澤,zh-TW
진주빛 가득한 궁궐,珠光彌布的宮闕,zh-TW
찬란한 지혜의 유적,璀璨才智的留遺,zh-TW
창공을 찌르는 탑,刺向蒼穹的塔,zh-TW
천 개 기둥의 전당,千柱之殿,zh-TW
