source,target,tgt_lng
潜鲨易伤,狂鮫被ダメージ増加,ja-JP
潜鲨易伤,다이빙 샤크 취약,ko-KR
Dive Shark Vulnerable,潜鲨易伤,zh-CN
Dive Shark Vulnerable,狂鮫被ダメージ増加,ja-JP
Dive Shark Vulnerable,다이빙 샤크 취약,ko-KR
狂鮫被ダメージ増加,潜鲨易伤,zh-CN
狂鮫被ダメージ増加,Dive Shark Vulnerable,en-US
狂鮫被ダメージ増加,다이빙 샤크 취약,ko-KR
다이빙 샤크 취약,潜鲨易伤,zh-CN
다이빙 샤크 취약,Dive Shark Vulnerable,en-US
다이빙 샤크 취약,狂鮫被ダメージ増加,ja-JP
潜鲨水域,Dive Shark Waters,en-US
潜鲨水域,狂鮫水域,ja-JP
潜鲨水域,다이빙 샤크 수역,ko-KR
Dive Shark Waters,潜鲨水域,zh-CN
Dive Shark Waters,狂鮫水域,ja-JP
Dive Shark Waters,다이빙 샤크 수역,ko-KR
狂鮫水域,潜鲨水域,zh-CN
狂鮫水域,Dive Shark Waters,en-US
狂鮫水域,다이빙 샤크 수역,ko-KR
다이빙 샤크 수역,潜鲨水域,zh-CN
다이빙 샤크 수역,Dive Shark Waters,en-US
다이빙 샤크 수역,狂鮫水域,ja-JP
潜鲨猎物标记,Mark of Dive Shark Prey,en-US
潜鲨猎物标记,狂鮫ハントの印,ja-JP
潜鲨猎物标记,다이빙 샤크 사냥감 표식,ko-KR
Mark of Dive Shark Prey,潜鲨猎物标记,zh-CN
Mark of Dive Shark Prey,狂鮫ハントの印,ja-JP
Mark of Dive Shark Prey,다이빙 샤크 사냥감 표식,ko-KR
狂鮫ハントの印,潜鲨猎物标记,zh-CN
狂鮫ハントの印,Mark of Dive Shark Prey,en-US
狂鮫ハントの印,다이빙 샤크 사냥감 표식,ko-KR
다이빙 샤크 사냥감 표식,潜鲨猎物标记,zh-CN
다이빙 샤크 사냥감 표식,Mark of Dive Shark Prey,en-US
다이빙 샤크 사냥감 표식,狂鮫ハントの印,ja-JP
云朵博士,Dr. Cloud,en-US
云朵博士,クラウド博士,ja-JP
云朵博士,구름 박사,ko-KR
Dr. Cloud,云朵博士,zh-CN
Dr. Cloud,クラウド博士,ja-JP
Dr. Cloud,구름 박사,ko-KR
クラウド博士,云朵博士,zh-CN
クラウド博士,Dr. Cloud,en-US
クラウド博士,구름 박사,ko-KR
구름 박사,云朵博士,zh-CN
구름 박사,Dr. Cloud,en-US
구름 박사,クラウド博士,ja-JP
花云朵,Flowery Cloud,en-US
花云朵,花雲,ja-JP
花云朵,꽃구름,ko-KR
Flowery Cloud,花云朵,zh-CN
Flowery Cloud,花雲,ja-JP
Flowery Cloud,꽃구름,ko-KR
花雲,花云朵,zh-CN
花雲,Flowery Cloud,en-US
花雲,꽃구름,ko-KR
꽃구름,花云朵,zh-CN
꽃구름,Flowery Cloud,en-US
꽃구름,花雲,ja-JP
符文冰晶,Runic Ice,en-US
符文冰晶,ルーン氷晶,ja-JP
符文冰晶,룬 얼음 결정,ko-KR
Runic Ice,符文冰晶,zh-CN
Runic Ice,ルーン氷晶,ja-JP
Runic Ice,룬 얼음 결정,ko-KR
ルーン氷晶,符文冰晶,zh-CN
ルーン氷晶,Runic Ice,en-US
ルーン氷晶,룬 얼음 결정,ko-KR
룬 얼음 결정,符文冰晶,zh-CN
룬 얼음 결정,Runic Ice,en-US
룬 얼음 결정,ルーン氷晶,ja-JP
爱心,Heart,en-US
爱心,ハート,ja-JP
爱心,하트,ko-KR
Heart,爱心,zh-CN
Heart,ハート,ja-JP
Heart,하트,ko-KR
ハート,爱心,zh-CN
ハート,Heart,en-US
ハート,하트,ko-KR
하트,爱心,zh-CN
하트,Heart,en-US
하트,ハート,ja-JP
剑气,Sword Aura,en-US
剑气,剣気,ja-JP
剑气,검기,ko-KR
Sword Aura,剑气,zh-CN
Sword Aura,剣気,ja-JP
Sword Aura,검기,ko-KR
剣気,剑气,zh-CN
剣気,Sword Aura,en-US
剣気,검기,ko-KR
검기,剑气,zh-CN
검기,Sword Aura,en-US
검기,剣気,ja-JP
多重剑气,Multi Sword Aura,en-US
多重剑气,多重剣気,ja-JP
多重剑气,다중 검기,ko-KR
Multi Sword Aura,多重剑气,zh-CN
Multi Sword Aura,多重剣気,ja-JP
Multi Sword Aura,다중 검기,ko-KR
多重剣気,多重剑气,zh-CN
多重剣気,Multi Sword Aura,en-US
多重剣気,다중 검기,ko-KR
다중 검기,多重剑气,zh-CN
다중 검기,Multi Sword Aura,en-US
다중 검기,多重剣気,ja-JP
水系伤害,Aqua DMG,en-US
水系伤害,水属性ダメージ,ja-JP
水系伤害,물 속성 피해,ko-KR
Aqua DMG,水系伤害,zh-CN
Aqua DMG,水属性ダメージ,ja-JP
Aqua DMG,물 속성 피해,ko-KR
水属性ダメージ,水系伤害,zh-CN
水属性ダメージ,Aqua DMG,en-US
水属性ダメージ,물 속성 피해,ko-KR
물 속성 피해,水系伤害,zh-CN
물 속성 피해,Aqua DMG,en-US
물 속성 피해,水属性ダメージ,ja-JP
火系伤害,Ignis DMG,en-US
火系伤害,火属性ダメージ,ja-JP
火系伤害,불 속성 피해,ko-KR
Ignis DMG,火系伤害,zh-CN
Ignis DMG,火属性ダメージ,ja-JP
Ignis DMG,불 속성 피해,ko-KR
火属性ダメージ,火系伤害,zh-CN
火属性ダメージ,Ignis DMG,en-US
火属性ダメージ,불 속성 피해,ko-KR
불 속성 피해,火系伤害,zh-CN
불 속성 피해,Ignis DMG,en-US
불 속성 피해,火属性ダメージ,ja-JP
地系伤害,Terra DMG,en-US
地系伤害,地属性ダメージ,ja-JP
地系伤害,땅 속성 피해,ko-KR
Terra DMG,地系伤害,zh-CN
Terra DMG,地属性ダメージ,ja-JP
Terra DMG,땅 속성 피해,ko-KR
地属性ダメージ,地系伤害,zh-CN
地属性ダメージ,Terra DMG,en-US
地属性ダメージ,땅 속성 피해,ko-KR
땅 속성 피해,地系伤害,zh-CN
땅 속성 피해,Terra DMG,en-US
땅 속성 피해,地属性ダメージ,ja-JP
风系伤害,Ventus DMG,en-US
风系伤害,風属性ダメージ,ja-JP
风系伤害,바람 속성 피해,ko-KR
Ventus DMG,风系伤害,zh-CN
Ventus DMG,風属性ダメージ,ja-JP
Ventus DMG,바람 속성 피해,ko-KR
風属性ダメージ,风系伤害,zh-CN
風属性ダメージ,Ventus DMG,en-US
風属性ダメージ,바람 속성 피해,ko-KR
바람 속성 피해,风系伤害,zh-CN
바람 속성 피해,Ventus DMG,en-US
바람 속성 피해,風属性ダメージ,ja-JP
碎冰,Shatter,en-US
碎冰,砕氷,ja-JP
碎冰,쇄빙,ko-KR
Shatter,碎冰,zh-CN
Shatter,砕氷,ja-JP
Shatter,쇄빙,ko-KR
砕氷,碎冰,zh-CN
砕氷,Shatter,en-US
砕氷,쇄빙,ko-KR
쇄빙,碎冰,zh-CN
쇄빙,Shatter,en-US
쇄빙,砕氷,ja-JP
水系印记：水流,Aqua Mark: Torrent,en-US
水系印记：水流,水属性の印：水流,ja-JP
水系印记：水流,물 속성 표식: 수류,ko-KR
Aqua Mark: Torrent,水系印记：水流,zh-CN
Aqua Mark: Torrent,水属性の印：水流,ja-JP
Aqua Mark: Torrent,물 속성 표식: 수류,ko-KR
水属性の印：水流,水系印记：水流,zh-CN
水属性の印：水流,Aqua Mark: Torrent,en-US
水属性の印：水流,물 속성 표식: 수류,ko-KR
물 속성 표식: 수류,水系印记：水流,zh-CN
물 속성 표식: 수류,Aqua Mark: Torrent,en-US
물 속성 표식: 수류,水属性の印：水流,ja-JP
火系印记：圣焰,Ignis Mark: Sacred Flame,en-US
火系印记：圣焰,火属性の印：聖炎,ja-JP
火系印记：圣焰,불 속성 표식: 성염,ko-KR
Ignis Mark: Sacred Flame,火系印记：圣焰,zh-CN
Ignis Mark: Sacred Flame,火属性の印：聖炎,ja-JP
Ignis Mark: Sacred Flame,불 속성 표식: 성염,ko-KR
火属性の印：聖炎,火系印记：圣焰,zh-CN
火属性の印：聖炎,Ignis Mark: Sacred Flame,en-US
火属性の印：聖炎,불 속성 표식: 성염,ko-KR
불 속성 표식: 성염,火系印记：圣焰,zh-CN
불 속성 표식: 성염,Ignis Mark: Sacred Flame,en-US
불 속성 표식: 성염,火属性の印：聖炎,ja-JP
狂化,Berserk,en-US
狂化,狂化,ja-JP
狂化,광화,ko-KR
Berserk,狂化,zh-CN
Berserk,狂化,ja-JP
Berserk,광화,ko-KR
狂化,狂化,zh-CN
狂化,Berserk,en-US
狂化,광화,ko-KR
광화,狂化,zh-CN
광화,Berserk,en-US
광화,狂化,ja-JP
灵巧,Agile,en-US
灵巧,速達,ja-JP
灵巧,민첩,ko-KR
Agile,灵巧,zh-CN
Agile,速達,ja-JP
Agile,민첩,ko-KR
速達,灵巧,zh-CN
速達,Agile,en-US
速達,민첩,ko-KR
민첩,灵巧,zh-CN
민첩,Agile,en-US
민첩,速達,ja-JP
光系印记：光明,Lux Mark: Radiance,en-US
光系印记：光明,光属性の印：光明,ja-JP
光系印记：光明,빛 속성 표식: 광명,ko-KR
Lux Mark: Radiance,光系印记：光明,zh-CN
Lux Mark: Radiance,光属性の印：光明,ja-JP
Lux Mark: Radiance,빛 속성 표식: 광명,ko-KR
光属性の印：光明,光系印记：光明,zh-CN
光属性の印：光明,Lux Mark: Radiance,en-US
光属性の印：光明,빛 속성 표식: 광명,ko-KR
빛 속성 표식: 광명,光系印记：光明,zh-CN
빛 속성 표식: 광명,Lux Mark: Radiance,en-US
빛 속성 표식: 광명,光属性の印：光明,ja-JP
暗系印记：暗影,Umbra Mark: Gloom,en-US
暗系印记：暗影,闇属性の印：暗影,ja-JP
暗系印记：暗影,어둠 속성 표식: 암영,ko-KR
Umbra Mark: Gloom,暗系印记：暗影,zh-CN
Umbra Mark: Gloom,闇属性の印：暗影,ja-JP
Umbra Mark: Gloom,어둠 속성 표식: 암영,ko-KR
闇属性の印：暗影,暗系印记：暗影,zh-CN
闇属性の印：暗影,Umbra Mark: Gloom,en-US
闇属性の印：暗影,어둠 속성 표식: 암영,ko-KR
어둠 속성 표식: 암영,暗系印记：暗影,zh-CN
어둠 속성 표식: 암영,Umbra Mark: Gloom,en-US
어둠 속성 표식: 암영,闇属性の印：暗影,ja-JP
炎残蝶,Scorched Butterfly,en-US
炎残蝶,炎残蝶,ja-JP
炎残蝶,화염의 재 나비,ko-KR
Scorched Butterfly,炎残蝶,zh-CN
Scorched Butterfly,炎残蝶,ja-JP
Scorched Butterfly,화염의 재 나비,ko-KR
炎残蝶,炎残蝶,zh-CN
炎残蝶,Scorched Butterfly,en-US
炎残蝶,화염의 재 나비,ko-KR
화염의 재 나비,炎残蝶,zh-CN
화염의 재 나비,Scorched Butterfly,en-US
화염의 재 나비,炎残蝶,ja-JP
暗锁,Dark Shackles,en-US
暗锁,暗鎖,ja-JP
暗锁,어둠 사슬,ko-KR
Dark Shackles,暗锁,zh-CN
Dark Shackles,暗鎖,ja-JP
Dark Shackles,어둠 사슬,ko-KR
暗鎖,暗锁,zh-CN
暗鎖,Dark Shackles,en-US
暗鎖,어둠 사슬,ko-KR
어둠 사슬,暗锁,zh-CN
어둠 사슬,Dark Shackles,en-US
어둠 사슬,暗鎖,ja-JP
蝶之印,Butterfly Mark,en-US
蝶之印,蝶の印,ja-JP
蝶之印,나비 표식,ko-KR
Butterfly Mark,蝶之印,zh-CN
Butterfly Mark,蝶の印,ja-JP
Butterfly Mark,나비 표식,ko-KR
蝶の印,蝶之印,zh-CN
蝶の印,Butterfly Mark,en-US
蝶の印,나비 표식,ko-KR
나비 표식,蝶之印,zh-CN
나비 표식,Butterfly Mark,en-US
나비 표식,蝶の印,ja-JP
水流,Stream,en-US
水流,水流,ja-JP
水流,수류,ko-KR
Stream,水流,zh-CN
Stream,水流,ja-JP
Stream,수류,ko-KR
水流,水流,zh-CN
水流,Stream,en-US
水流,수류,ko-KR
수류,水流,zh-CN
수류,Stream,en-US
수류,水流,ja-JP
圣焰,Sacred Flame,en-US
圣焰,聖炎,ja-JP
圣焰,성염,ko-KR
Sacred Flame,圣焰,zh-CN
Sacred Flame,聖炎,ja-JP
Sacred Flame,성염,ko-KR
聖炎,圣焰,zh-CN
聖炎,Sacred Flame,en-US
聖炎,성염,ko-KR
성염,圣焰,zh-CN
성염,Sacred Flame,en-US
성염,聖炎,ja-JP
光明,Radiance,en-US
光明,光明,ja-JP
光明,광명,ko-KR
Radiance,光明,zh-CN
Radiance,光明,ja-JP
Radiance,광명,ko-KR
光明,光明,zh-CN
光明,Radiance,en-US
光明,광명,ko-KR
광명,光明,zh-CN
광명,Radiance,en-US
광명,光明,ja-JP
风息,Breeze,en-US
风息,風息,ja-JP
风息,풍식,ko-KR
Breeze,风息,zh-CN
Breeze,風息,ja-JP
Breeze,풍식,ko-KR
風息,风息,zh-CN
風息,Breeze,en-US
風息,풍식,ko-KR
풍식,风息,zh-CN
풍식,Breeze,en-US
풍식,風息,ja-JP
暗影,Dark Shadow,en-US
暗影,暗影,ja-JP
暗影,암영,ko-KR
Dark Shadow,暗影,zh-CN
Dark Shadow,暗影,ja-JP
Dark Shadow,암영,ko-KR
暗影,暗影,zh-CN
暗影,Dark Shadow,en-US
暗影,암영,ko-KR
암영,暗影,zh-CN
암영,Dark Shadow,en-US
암영,暗影,ja-JP
引燃,Ignite,en-US
引燃,引火,ja-JP
引燃,인화,ko-KR
Ignite,引燃,zh-CN
Ignite,引火,ja-JP
Ignite,인화,ko-KR
引火,引燃,zh-CN
引火,Ignite,en-US
引火,인화,ko-KR
인화,引燃,zh-CN
인화,Ignite,en-US
인화,引火,ja-JP
暗灼,Dark Burn,en-US
暗灼,暗灼,ja-JP
暗灼,어둠 작열,ko-KR
Dark Burn,暗灼,zh-CN
Dark Burn,暗灼,ja-JP
Dark Burn,어둠 작열,ko-KR
暗灼,暗灼,zh-CN
暗灼,Dark Burn,en-US
暗灼,어둠 작열,ko-KR
어둠 작열,暗灼,zh-CN
어둠 작열,Dark Burn,en-US
어둠 작열,暗灼,ja-JP
地系印记：地脉,Terra Mark: Earth Vein,en-US
地系印记：地脉,地属性の印：地脈,ja-JP
地系印记：地脉,땅 속성 표식: 지맥,ko-KR
Terra Mark: Earth Vein,地系印记：地脉,zh-CN
Terra Mark: Earth Vein,地属性の印：地脈,ja-JP
Terra Mark: Earth Vein,땅 속성 표식: 지맥,ko-KR
地属性の印：地脈,地系印记：地脉,zh-CN
地属性の印：地脈,Terra Mark: Earth Vein,en-US
地属性の印：地脈,땅 속성 표식: 지맥,ko-KR
땅 속성 표식: 지맥,地系印记：地脉,zh-CN
땅 속성 표식: 지맥,Terra Mark: Earth Vein,en-US
땅 속성 표식: 지맥,地属性の印：地脈,ja-JP
地脉,Earth Vein,en-US
地脉,地脈,ja-JP
地脉,지맥,ko-KR
Earth Vein,地脉,zh-CN
Earth Vein,地脈,ja-JP
Earth Vein,지맥,ko-KR
地脈,地脉,zh-CN
地脈,Earth Vein,en-US
地脈,지맥,ko-KR
지맥,地脉,zh-CN
지맥,Earth Vein,en-US
지맥,地脈,ja-JP
光系伤害,Lux DMG,en-US
光系伤害,光属性ダメージ,ja-JP
光系伤害,빛 속성 피해,ko-KR
Lux DMG,光系伤害,zh-CN
Lux DMG,光属性ダメージ,ja-JP
Lux DMG,빛 속성 피해,ko-KR
光属性ダメージ,光系伤害,zh-CN
光属性ダメージ,Lux DMG,en-US
光属性ダメージ,빛 속성 피해,ko-KR
빛 속성 피해,光系伤害,zh-CN
빛 속성 피해,Lux DMG,en-US
빛 속성 피해,光属性ダメージ,ja-JP
暗系伤害,Umbra DMG,en-US
暗系伤害,闇属性ダメージ,ja-JP
暗系伤害,어둠 속성 피해,ko-KR
Umbra DMG,暗系伤害,zh-CN
Umbra DMG,闇属性ダメージ,ja-JP
Umbra DMG,어둠 속성 피해,ko-KR
闇属性ダメージ,暗系伤害,zh-CN
闇属性ダメージ,Umbra DMG,en-US
闇属性ダメージ,어둠 속성 피해,ko-KR
어둠 속성 피해,暗系伤害,zh-CN
어둠 속성 피해,Umbra DMG,en-US
어둠 속성 피해,闇属性ダメージ,ja-JP
战斗印记专用,Battle Mark Exclusive,en-US
战斗印记专用,【No Need】,ja-JP
战斗印记专用,전투 표식 전용,ko-KR
Battle Mark Exclusive,战斗印记专用,zh-CN
Battle Mark Exclusive,【No Need】,ja-JP
Battle Mark Exclusive,전투 표식 전용,ko-KR
【No Need】,战斗印记专用,zh-CN
【No Need】,Battle Mark Exclusive,en-US
【No Need】,전투 표식 전용,ko-KR
전투 표식 전용,战斗印记专用,zh-CN
전투 표식 전용,Battle Mark Exclusive,en-US
전투 표식 전용,【No Need】,ja-JP
【已废弃】暗锁,!NONEED!,en-US
【已废弃】暗锁,*****,ja-JP
【已废弃】暗锁,더미0421,ko-KR
!NONEED!,【已废弃】暗锁,zh-CN
!NONEED!,*****,ja-JP
!NONEED!,더미0421,ko-KR
*****,【已废弃】暗锁,zh-CN
*****,!NONEED!,en-US
*****,더미0421,ko-KR
더미0421,【已废弃】暗锁,zh-CN
더미0421,!NONEED!,en-US
더미0421,*****,ja-JP
角色独特专用,Unique Trekker Exclusive,en-US
角色独特专用,【No Need】,ja-JP
角色独特专用,캐릭터 특징 전용,ko-KR
Unique Trekker Exclusive,角色独特专用,zh-CN
Unique Trekker Exclusive,【No Need】,ja-JP
Unique Trekker Exclusive,캐릭터 특징 전용,ko-KR
【No Need】,角色独特专用,zh-CN
【No Need】,Unique Trekker Exclusive,en-US
【No Need】,캐릭터 특징 전용,ko-KR
캐릭터 특징 전용,角色独特专用,zh-CN
캐릭터 특징 전용,Unique Trekker Exclusive,en-US
캐릭터 특징 전용,【No Need】,ja-JP
暗影分身,Shadow Clone,en-US
暗影分身,シャドウサーヴァント,ja-JP
暗影分身,어둠의 그림자,ko-KR
Shadow Clone,暗影分身,zh-CN
Shadow Clone,シャドウサーヴァント,ja-JP
Shadow Clone,어둠의 그림자,ko-KR
シャドウサーヴァント,暗影分身,zh-CN
シャドウサーヴァント,Shadow Clone,en-US
シャドウサーヴァント,어둠의 그림자,ko-KR
어둠의 그림자,暗影分身,zh-CN
어둠의 그림자,Shadow Clone,en-US
어둠의 그림자,シャドウサーヴァント,ja-JP
「风吟」,Wind Chant,en-US
「风吟」,風吟,ja-JP
「风吟」,「바람의 속삭임」,ko-KR
Wind Chant,「风吟」,zh-CN
Wind Chant,風吟,ja-JP
Wind Chant,「바람의 속삭임」,ko-KR
風吟,「风吟」,zh-CN
風吟,Wind Chant,en-US
風吟,「바람의 속삭임」,ko-KR
「바람의 속삭임」,「风吟」,zh-CN
「바람의 속삭임」,Wind Chant,en-US
「바람의 속삭임」,風吟,ja-JP
「花海」,Flower Formation,en-US
「花海」,花の海,ja-JP
「花海」,「꽃밭」,ko-KR
Flower Formation,「花海」,zh-CN
Flower Formation,花の海,ja-JP
Flower Formation,「꽃밭」,ko-KR
花の海,「花海」,zh-CN
花の海,Flower Formation,en-US
花の海,「꽃밭」,ko-KR
「꽃밭」,「花海」,zh-CN
「꽃밭」,Flower Formation,en-US
「꽃밭」,花の海,ja-JP
「预留不需要翻译」,!NONEED!,en-US
「预留不需要翻译」,*****,ja-JP
「预留不需要翻译」,「번역 불필요」,ko-KR
!NONEED!,「预留不需要翻译」,zh-CN
!NONEED!,*****,ja-JP
!NONEED!,「번역 불필요」,ko-KR
*****,「预留不需要翻译」,zh-CN
*****,!NONEED!,en-US
*****,「번역 불필요」,ko-KR
「번역 불필요」,「预留不需要翻译」,zh-CN
「번역 불필요」,!NONEED!,en-US
「번역 불필요」,*****,ja-JP
南瓜影灵,Pumpka Phantom,en-US
南瓜影灵,かぼちゃおばけ,ja-JP
南瓜影灵,호박 유령,ko-KR
Pumpka Phantom,南瓜影灵,zh-CN
Pumpka Phantom,かぼちゃおばけ,ja-JP
Pumpka Phantom,호박 유령,ko-KR
かぼちゃおばけ,南瓜影灵,zh-CN
