source,target,tgt_lng
按從小到大順序連接面板上所有數字方格，將音符引領至正確的終點位置，完成調律。,Conecta todas las casillas numeradas en orden ascendente para guiar la nota hasta la posición designada y completar la orquestación.,es-ES
按讚,Me gusta,es-ES
按讚失敗，請重新嘗試。,"El ""me gusta"" ha fallado, por favor, inténtalo de nuevo.",es-ES
按鈕和滑動,Botones y deslizar,es-ES
按鍵修改已保存,Cambios de teclas guardados,es-ES
按鍵自訂,Personalizar teclas,es-ES
按鍵設定數據異常,Anomalía en los datos del ajuste de teclas/botones.,es-ES
按钮和滑动,Botones y deslizar,es-ES
按键修改已保存,Cambios de teclas guardados,es-ES
按键自定义,Personalizar botones,es-ES
按键自定义,Personalizar teclas,es-ES
按键设置数据异常,Anomalía en los datos del ajuste de teclas/botones.,es-ES
挑战不需要消耗解锁,El desafío no tiene requisito de desbloqueo.,es-ES
挑战失败,Desafío fallido,es-ES
挑战失败。,Desafío fallido.,es-ES
挑战失败，是否再次挑战？,El desafío ha fallado. ¿Desafiar de nuevo?,es-ES
挑战失败，请确认是否回到起点？,Desafío fallido. ¿Quieres volver al punto de inicio?,es-ES
挑战完成，请与出口交互离开。,Desafío completado. Puedes salir del desafío interactuando con la salida.,es-ES
挑战开启,Desafío iniciado.,es-ES
挑战开启失败，请联系客服,"No se pudo iniciar el desafío. Por favor, contacta con el servicio de atención al cliente para obtener ayuda.",es-ES
挑战开启条件限制,Restricción en las condiciones para iniciar el desafío.,es-ES
挑战开始前无法切换角色,No se puede cambiar de personajes antes de que comience el desafío,es-ES
挑战得分达到{0},El puntaje del desafío alcanza {0},es-ES
挑战成功,Desafío completado,es-ES
挑战成功，你的努力是有回报的。,Desafío completado,es-ES
挑战成功，可继续练习或离开副本,¡Desafío completado! Puedes seguir practicando o irte.,es-ES
挑战未开放,Desafío no disponible.,es-ES
挑战未解锁,Desafío bloqueado,es-ES
挑战赛进度奖励领取失败,No se pudo reclamar la recompensa de progreso de desafío.,es-ES
挑战达成,Desafío completado,es-ES
挑战进行中,Desafío en curso.,es-ES
挑战配置不存在,La Configuración de Desafío no existe,es-ES
挑战配置不存在,La configuración de desafío no existe.,es-ES
挑戦が成功しました。,Desafío completado,es-ES
挑戦が解放されていません,Desafío bloqueado,es-ES
挑戦で{0}スコアを獲得,El puntaje del desafío alcanza {0},es-ES
挑戦に失敗しました。,Desafío fallido.,es-ES
挑戦に失敗しました。現在のウェーブからやり直しますか？,Desafío fallido. ¿Reiniciar desde la oleada actual?,es-ES
"挑戦に失敗しました。現在のウェーブからやり直しますか？
再挑戦回数残り：{0}","Desafío fallido. ¿Reiniciar desde la oleada actual?
Intentos restantes: {0}",es-ES
挑戦の解放に消費アイテムは不要です,El desafío no tiene requisito de desbloqueo.,es-ES
挑戦の開始に失敗しました。カスタマーサポートまでお問い合わせください。,"No se pudo iniciar el desafío. Por favor, contacta con el servicio de atención al cliente para obtener ayuda.",es-ES
挑戦を中止し、コックピットに戻りますか？,¿Quieres abandonar el desafío y regresar a la cabina?,es-ES
挑戦を中止し、フィールドに戻りますか？,¿Finalizar el desafío y volver?,es-ES
挑戦を中止して、ナイトメアチャレンジ画面に戻りますか？,¿Quieres abandonar el desafío y regresar a la interfaz del Desafío de la pesadilla?,es-ES
挑戦を始めてください。,¡Desafía ahora!,es-ES
挑戦を終了し、集計画面へ移動しますか？,¿Quieres finalizar el desafío actual?,es-ES
挑戦を終了しますか？,¿Abandonar el desafío?,es-ES
挑戦を終了しますか？,¿Salir del desafío?,es-ES
挑戦を終了しますか？終了すると、このステージの進行状況は保存されません。,El progreso no se guardará. ¿Salir del desafío?,es-ES
挑戦を続けますか？,¿Continuar el desafío?,es-ES
挑戦を続ける,Desafiar ahora,es-ES
挑戦を続行,Continuar desafío,es-ES
挑戦を諦める,Abandonar el desafío,es-ES
挑戦を退出しますか？,¿Salir del desafío?,es-ES
挑戦クリア。出口とインタラクトすると退出可能。,Desafío completado. Puedes salir del desafío interactuando con la salida.,es-ES
挑戦コンフィグが存在していません,La Configuración de Desafío no existe,es-ES
挑戦コンフィグが存在していません,La configuración de desafío no existe.,es-ES
挑戦コンフィグが見つかりません,Configuración de desafío no encontrada.,es-ES
挑戦中です,Desafío en curso.,es-ES
挑戦中ではありません,No estás en un desafío.,es-ES
挑戦失敗,Desafío fallido,es-ES
挑戦失敗。スタート地点に戻りますか？,Desafío fallido. ¿Quieres volver al punto de inicio?,es-ES
挑戦失敗。再挑戦しますか？,El desafío ha fallado. ¿Desafiar de nuevo?,es-ES
挑戦条件を満たしていないプレイヤーがいます,Requisito de desafío no cumplido,es-ES
挑戦続行,Continuar desafío,es-ES
挑戦続行に招待,te ha propuesto un nuevo desafío,es-ES
挑戦続行を提案,Proponer un nuevo desafío,es-ES
挑戦試合「掲げし誉れの旗」で獲得,Estandartes de la victoria,es-ES
挑戦試合進捗報酬の獲得に失敗しました,No se pudo reclamar la recompensa de progreso de desafío.,es-ES
挑戦開始,Desafiar,es-ES
挑戦開始,Desafío iniciado.,es-ES
挑戦開始前はキャラクターの切り替えができません,No se puede cambiar de personajes antes de que comience el desafío,es-ES
挑戰不需要消耗解鎖,El desafío no tiene requisito de desbloqueo.,es-ES
挑戰失敗,Desafío fallido,es-ES
挑戰失敗。,Desafío fallido.,es-ES
挑戰失敗，是否再次挑戰？,El desafío ha fallado. ¿Desafiar de nuevo?,es-ES
挑戰失敗，請確認是否回到起點？,Desafío fallido. ¿Quieres volver al punto de inicio?,es-ES
挑戰完成，請與出口交互離開。,Desafío completado. Puedes salir del desafío interactuando con la salida.,es-ES
挑戰得分達到{0},El puntaje del desafío alcanza {0},es-ES
挑戰成功,Desafío completado,es-ES
挑戰成功，你的努力是有回報的。,Desafío completado,es-ES
挑戰成功，可繼續練習或離開副本,¡Desafío completado! Puedes seguir practicando o irte.,es-ES
挑戰未解鎖,Desafío bloqueado,es-ES
挑戰未開放,Desafío no disponible.,es-ES
挑戰賽進度獎勵領取失敗,No se pudo reclamar la recompensa de progreso de desafío.,es-ES
挑戰進行中,Desafío en curso.,es-ES
挑戰達成,Desafío completado,es-ES
挑戰配置不存在,La Configuración de Desafío no existe,es-ES
挑戰配置不存在,La configuración de desafío no existe.,es-ES
挑戰開啟,Desafío iniciado.,es-ES
挑戰開啟失敗，請聯繫客服,"No se pudo iniciar el desafío. Por favor, contacta con el servicio de atención al cliente para obtener ayuda.",es-ES
挑戰開啟條件限制,Restricción en las condiciones para iniciar el desafío.,es-ES
挑戰開始前無法切換角色,No se puede cambiar de personajes antes de que comience el desafío,es-ES
挟撃作戦無双版Ⅰについて,Guerreros con movimientos de pinza I,es-ES
挟撃作戦無双版Ⅱについて,Guerreros con movimientos de pinza II,es-ES
挟撃作戦無双版Ⅲについて,Guerreros con movimientos de pinza III,es-ES
挟撃作戦無双版Ⅳについて,Guerreros con movimientos de pinza IV,es-ES
挟撃作戦無双版のデータが見つかりませんでした,Datos de Guerreros con movimientos de pinza no encontrados.,es-ES
挟撃作戦無双版キャッシュデータが見つかりませんでした,No se encontraron datos de caché de «Guerreros con movimientos de pinza».,es-ES
挟撃作戦無双版コンポーネントが見つかりませんでした,Componentes de Guerreros con movimientos de pinza no encontrados.,es-ES
挟撃作戦無双版ステージidエラー,Error en el ID de nivel de Guerreros con movimientos de pinza.,es-ES
挟撃作戦無双版ステージにいません,Actualmente no estás en el nivel de Guerreros con movimientos de pinza.,es-ES
挟撃作戦無双版ステージ配置が見つかりませんでした,Configuración de nivel de «Guerreros con movimientos de pinza» no encontrada.,es-ES
挟撃作戦無双版報酬配置見つかりませんでした,Guerreros con movimientos de pinza: configuración de recompensas no encontrada.,es-ES
挟撃作戦無双版未開催です,El evento «Guerreros con movimientos de pinza» no disponible.,es-ES
振鐸樂師,Panderista,es-ES
振铎乐师,Panderista,es-ES
捕まえた,Te recojo,es-ES
捕捉昆虫获得,Insectos,es-ES
捕捉昆蟲獲得,Insectos,es-ES
捕捉魚類獲得,Pesca,es-ES
捕捉鱼类获得,Pesca,es-ES
捕捞时小概率出现,Aparece con una baja probabilidad al pescar.,es-ES
捕捞点所需捕捞能力未解锁,La habilidad de pesca requerida para este punto de pesca no está desbloqueada.,es-ES
捕捞能力未解锁,Habilidad de pesca bloqueada.,es-ES
捕捞能力等级错误,Error del nivel de pesca.,es-ES
捕捞规则,Reglas de pesca,es-ES
捕撈時低機率出現,Aparece con una baja probabilidad al pescar.,es-ES
捕撈能力未解鎖,Habilidad de pesca bloqueada.,es-ES
捕撈能力等級錯誤,Error del nivel de pesca.,es-ES
捕撈規則,Reglas de pesca,es-ES
捕撈點所需捕撈能力未解鎖,La habilidad de pesca requerida para este punto de pesca no está desbloqueada.,es-ES
捕獲終了,Salir de pesca,es-ES
捕獲説明,Reglas de pesca,es-ES
捕魚聲譽,Fama de pesca,es-ES
捕魚聲譽達到10級,Alcanza el nivel 10 de fama de pesca.,es-ES
捕魚聲譽達到12級,Alcanza el nivel 12 de fama de pesca.,es-ES
捕魚聲譽達到3級,Alcanza el nivel 3 de fama de pesca.,es-ES
捕魚聲譽達到6級,Alcanza el nivel 6 de fama de pesca.,es-ES
捕魚聲譽達到9級,Alcanza el nivel 9 de fama de pesca.,es-ES
捕鱼声誉,Fama de pesca,es-ES
捕鱼声誉达到10级,Alcanza el nivel 10 de fama de pesca.,es-ES
捕鱼声誉达到12级,Alcanza el nivel 12 de fama de pesca.,es-ES
捕鱼声誉达到3级,Alcanza el nivel 3 de fama de pesca.,es-ES
捕鱼声誉达到6级,Alcanza el nivel 6 de fama de pesca.,es-ES
捕鱼声誉达到9级,Alcanza el nivel 9 de fama de pesca.,es-ES
换一句,Cambia una frase,es-ES
换下,Deseleccionar,es-ES
换日庆典,Celebración del Nuevo Sol,es-ES
换末句,Cambia la última frase,es-ES
换首句,Cambia la primera frase,es-ES
捣蛋猿,Jefemico,es-ES
捧花,Ramo de flores,es-ES
授权区域内可探测奇藏已全部收集,Has recogido todos los cofres de suministros en esta área.,es-ES
授权区域内特殊收集物已全部收集,Has recolectado todos los coleccionables especiales en esta área.,es-ES
授業中,Estudiando,es-ES
授權區域內可探測奇藏已全部收集,Has recogido todos los cofres de suministros en esta área.,es-ES
授權區域內特殊收集物已全部收集,Has recolectado todos los coleccionables especiales en esta área.,es-ES
掉眼泪,Sollozar,es-ES
掉眼淚,Sollozar,es-ES
掉落声骸,Eco de botín,es-ES
掉落奖励获得次数已到达上限，无法继续获得。,No puedes reclamar más botines. Se ha alcanzado el máximo de intentos.,es-ES
掉落已达上限,Se alcanzó el límite de botín.,es-ES
掉落已達上限,Se alcanzó el límite de botín.,es-ES
掉落材料,Botín de Material,es-ES
掉落物实体没有道具,La entidad del objeto caído no tiene objeto.,es-ES
掉落物實體沒有道具,La entidad del objeto caído no tiene objeto.,es-ES
