source,target,tgt_lng
Vá para Avinóleo,Ve a Avinoleum.,es-ES
Vá para {0},{0},es-ES
Vá para {0} para entregar,Se puede ir a {0} y entregar.,es-ES
Vá às docas para novos pedidos,Dirígete al muelle para aceptar nuevos encargos.,es-ES
Véhicule,Vehículo,es-ES
Véhicule de transport,Vehículo de transporte,es-ES
Véhicules,Vehículos,es-ES
Vérification d'autorisation,Verificación de autorización de inicio de sesión,es-ES
Vérification de l'état de l'étape de copie,Verificación del estado del paso de la mazmorra,es-ES
Vérification de la liaison du compte TapTap,Verificación de Vínculo de Cuenta TapTap,es-ES
Vérification du compte de changement de quatier KURO,Cambio de verificación de cuenta vinculada de KURO APP,es-ES
Vérification du compte de chargement de quatier KURO,Verificación de cuenta vinculada de KURO APP,es-ES
Vérification du niveau du compte joueur,Verificación del nivel de la cuenta del jugador,es-ES
Vérification pour lier les comptes,Verificación de cuenta vinculada,es-ES
Vérifier,Detalles,es-ES
Vérifier,Ver,es-ES
Vérifier (Abandonnés automatiquement),Ver (Ecos descartados),es-ES
Vérifier (Verrouillés automatiquement),Ver (ya bloqueado),es-ES
Vérifier la Capacité de Pêche nécessaire,Ver habilidad requerida,es-ES
Vérifier le Deck,Ver mazo,es-ES
Vérifier le détail,Haz clic para ver los detalles.,es-ES
Vérifier les Confidences,Ver vínculo,es-ES
Vérifier les Demandes,Ver encargos,es-ES
Vérifier les amélioration d'armes,Ver materiales de mejora,es-ES
Vérifier les chaînes,Ver el Canal Interno,es-ES
Vérifier votre Banque des données,Ver tu Módulo de datos,es-ES
Vérifiez votre messageire pour récupérer vos récompenses.,"Por favor, revisa las recompensas en tu buzón.",es-ES
Véto immédiat,Negativa instantánea,es-ES
Véu Estelar Etéreo,Noche estrellada etérea,es-ES
Véus Removidos ao Sol ou à Sombra,Quitarse el velo en sol o sombra,es-ES
Vínculo disponível,Vínculo disponible,es-ES
Vœu des personnages,Deseo del Compañero,es-ES
Vœux adressés à la lune : I,Deseos lunares I,es-ES
Vœux adressés à la lune : II,Deseos lunares: II,es-ES
Vœux adressés à la lune : III,Deseos lunares: III,es-ES
Vœux adressés à la lune : IV,Deseos lunares: IV,es-ES
Vœux d'anniversaire,Deseos de cumpleaños,es-ES
Vœux d'anniversaire de {0},Felicitación de {0},es-ES
W,$,es-ES
W black-haired genius girl!,¡Victoria para la chica genio de cabello negro!,es-ES
W-Wait! This is too much… Stop!!,"E-espera... ya no puedo más... ¡para ya, porfa!",es-ES
W-Warte! Das ist zu viel ... Hör auf!!,"E-espera... ya no puedo más... ¡para ya, porfa!",es-ES
WAHL,ELECCIÓN,es-ES
WEITER,SIGUIENTE,es-ES
Wachmacher-Energiegel-Beutel,Gel energético instantáneo,es-ES
Wachstumsbelohnung,Recompensas de mejora,es-ES
Wachstumspfad,Camino de crecimiento,es-ES
Waffe,Arma,es-ES
Waffe,Armas,es-ES
Waffe (St. {0}),Arma (Nv.{0}),es-ES
Waffe verbessern,Mejora de arma,es-ES
Waffe verbessern,Ver materiales de mejora,es-ES
Waffel-Therapie,Terapia con gofres,es-ES
Waffen,Arma,es-ES
Waffen,Armas,es-ES
Waffen,Galería de armas,es-ES
Waffen & Gegenstände,Armas y objetos,es-ES
Waffen auswählen,Seleccionar arma,es-ES
Waffen der Serien „Sync-Bewaffnung“ und „Winternebel“,Serie: Armamento simbiótico y Bruma invernal,es-ES
Waffen freigeschaltet,Arma desbloqueada,es-ES
Waffen im Besitz,Armas obtenidas,es-ES
Waffen- und Skills-Materialien,Material de armas y habilidades,es-ES
Waffen-Skill,Habilidad del arma,es-ES
Waffen-Zusammenrufen für neue Reise,Invocación de armas del nuevo viaje,es-ES
Waffenausstellungspodest,Expositor de armas,es-ES
Waffenempfehlung,Recomendación de Arma,es-ES
Waffenform Evolviert,¡Arma evolucionada!,es-ES
Waffenladen,Tienda de armas,es-ES
Waffenliste,Lista de Armas,es-ES
Waffenmaterialien,Materiales de arma,es-ES
Waffenprojektion,Proyección de armas,es-ES
Waffenprojektion ausrüsten,Equipar la proyección de armas,es-ES
Waffenqualität zu niedrig,Calidad de arma baja,es-ES
Waffenschmiede,Forjador de armas,es-ES
Waffenstufe + {0},Nivel de arma +{0},es-ES
Waffenstufe auf {0} erhöhen,Aumenta el nivel del arma a {0}.,es-ES
Waffenstufe erhöhen,Sube el nivel del arma,es-ES
Waffenstörung,Fallo de arma,es-ES
Waffenverstärkung,Mejora de arma,es-ES
Waffenvorschau,Vista previa,es-ES
Waffenwechsel,Cambiar arma,es-ES
Waffle Therapy,Terapia con gofres,es-ES
Wahre Farben,Colores reales,es-ES
Wait,Esperar,es-ES
Wait to Unsheathe,A la espera de desenvainar,es-ES
"Wait, look who's here.","Espera, mira quién viene.",es-ES
"Wait, what happened to Mornye?","Espera, ¿qué le pasó a Mornye?",es-ES
"Wait, who won last year again?","Un momento, ¿quién ganó el año pasado?",es-ES
Waiting Game,Juego de espera,es-ES
Waiting for other players to confirm,Esperando la confirmación de otros jugadores,es-ES
Waiting on other resources in the download queue,Esperando otros recursos en la cola de descargas.,es-ES
Waiting time: {0}m {1}s,Tiempo de espera: {0} min {1} s,es-ES
Waking of a World (Remix),Waking of a World (Remix Ver.),es-ES
Waking of a World（Remix Ver.）,Waking of a World (Remix Ver.),es-ES
Walk speed,Velocidad de caminar,es-ES
Walk/Run (Toggle),Caminar / Correr (Alternar),es-ES
Wall,Pared,es-ES
Wall Dash,Sprint en pared,es-ES
Wall Fortification,Refuerzo de murallas,es-ES
Wand,Pared,es-ES
Wand-Sprint,Sprint en pared,es-ES
Wandelkarte,Comodín,es-ES
Wandererstraße,Camino del Viajero,es-ES
Wandernde Variable,Variable Vagabundo,es-ES
Wanderung durch die Inseln,Travesías entre islas,es-ES
Waning Crescent,Creciente Menguante,es-ES
Waning Crescent's Blessing,Creciente Menguante,es-ES
Waning Gibbous,Gibosa Menguante,es-ES
Waning Gibbous's Blessing,Gibosa Menguante,es-ES
Waning moon.,Luna menguante.,es-ES
Warehouse,Almacén,es-ES
Warmup Round {0},Calentamiento: Ronda {0},es-ES
Warning,Advertencia,es-ES
Warning,Aviso,es-ES
Warning: Unknown Error,Advertencia: error desconocido,es-ES
Warnung,Advertencia,es-ES
Warnung,Aviso,es-ES
Warnung: Hochgefährliches Ziel,Alerta: Objetivo de alto riesgo,es-ES
Warnung: Unbekannter Fehler,Advertencia: error desconocido,es-ES
Warrior Ranking,Ranking de guerreros,es-ES
Wart ab! Ich komme wieder!,¡Ya verás! ¡Volveré!,es-ES
Warte auf die Bestätigung der anderen Spieler,Esperando la confirmación de otros jugadores,es-ES
"Warte mal, was ist mit Mornye passiert?","Espera, ¿qué le pasó a Mornye?",es-ES
"Warte, schau mal, wer da ist.","Espera, mira quién viene.",es-ES
Warteanimation: I,Pose inactiva: I,es-ES
Warteanimation: II,Pose inactiva: II,es-ES
Warteanimation: III,Pose inactiva: III,es-ES
Warteanimation: IV,Pose inactiva: IV,es-ES
Warten,Esperar,es-ES
Warten auf Bestätigung anderer Spieler,Esperando la confirmación de otros jugadores,es-ES
Warten auf die Entdeckung,Esperando ser descubiertas,es-ES
Wartezeit: {0}m {1}s,Tiempo de espera: {0} min {1} s,es-ES
Was Qiuyuan gerade sieht ...,Lo que Qiuyuan ve ahora mismo...,es-ES
"Was gestern weinte, singt heute in Freude","Ayer lloré, y hoy canto",es-ES
Was suchst du vor dem Göttlichen?,¿Qué buscas antes que lo divino?,es-ES
Was unter den Frostlanden brennt,Fuego estelar bajo el páramo,es-ES
Was... du hast das alles aufgebaut? Gute Arbeit!,El nuevo puesto se ve bien. ¡Vamos a seguir!,es-ES
Was? Ihr kennt euch?,¿Eh? ¿Os conocéis?,es-ES
Wastelands,Guerrero de la carretera,es-ES
Watch Films,Ver la película,es-ES
Watch Replay,Repetición,es-ES
Watchlist,Lista de películas,es-ES
Watchlist Time Remaining,Tiempo restante de la lista de películas,es-ES
Water Lillies,Nenúfares del lago,es-ES
Waters Details,Detalles de las aguas,es-ES
Waters has been reset,Las aguas se han reiniciado.,es-ES
Wave,Oleada,es-ES
Wave Cleared,Oleadas completadas,es-ES
Wave {0},Oleada {0},es-ES
Wave {0}/{1},Oleada {0}/{1},es-ES
Waveplate Consumed:,Consumir Placa Ondulada,es-ES
Waveplate Consumption,Consumo de Placa Ondulada,es-ES
Waveplate Cost,Coste de Placa Ondulada,es-ES
Waveplate Full,Placa Ondulada llena,es-ES
Waveplates Exchange,Canje de Placa Ondulada,es-ES
Waveplates are full,Placas Onduladas llenas,es-ES
Waves,Oleadas,es-ES
Waves Completed,Oleadas completadas,es-ES
Waves Held Back ≥ {0},Oleadas resistidas ≥{0},es-ES
Waves of Enemies: {0},Oleadas de enemigos: {0},es-ES
WavesLine aktualisiert,WavesLine se actualizó.,es-ES
WavesLine atualizado,WavesLine se actualizó.,es-ES
WavesLine refreshed,WavesLine se actualizó.,es-ES
WavesLine 화면이 갱신되었습니다,WavesLine se actualizó.,es-ES
Waxing Gibbous,Gibosa Creciente,es-ES
Waxing Gibbous's Blessing,Gibosa Creciente,es-ES
Way of Salvation,Camino de la salvación,es-ES
Waypoint,Punto de referencia,es-ES
We Choose the Sky,Elegimos el cielo,es-ES
We're here sharing the same time and space,que compartamos un mismo espacio y tiempo?,es-ES
Weak Measurement Clock,Reloj de medición débil,es-ES
Weapon,Arma,es-ES
Weapon,Armas,es-ES
Weapon (Lv. {0}),Arma (Nv.{0}),es-ES
Weapon Ascension Required Amount {0}/{1},Cantidad requerida para la ascensión de arma: {0}/{1},es-ES
Weapon Display Stand,Expositor de armas,es-ES
Weapon Forger,Forjador de armas,es-ES
Weapon Form Evolved,¡Arma evolucionada!,es-ES
Weapon Gallery,Galería de armas,es-ES
Weapon Glitch,Fallo de arma,es-ES
Weapon Level +{0},Nivel de arma +{0},es-ES
Weapon Level is increased to {0},Aumenta el nivel del arma a {0}.,es-ES
Weapon Level upgrade available,Sube el nivel del arma,es-ES
Weapon Materials,Materiales de arma,es-ES
Weapon Projection,Proyección de armas,es-ES
Weapon Projection Gallery,Galería de proyecciones de armas,es-ES
Weapon Recommandation,Recomendación de Arma,es-ES
Weapon Recommendations,Arma recomendada,es-ES
Weapon Shop,Tienda de armas,es-ES
Weapon Skill,Habilidad del arma,es-ES
Weapon Switch,Cambiar arma,es-ES
Weapon Ultimate Form,Forma definitiva del arma,es-ES
Weapon Unlocked,Arma desbloqueada,es-ES
Weapon Upgrade,Mejora de arma,es-ES
Weapon Upgrade Stats,Dato de mejoras,es-ES
Weapon and Skill Materials,Material de armas y habilidades,es-ES
Weapon quality too low,Calidad de arma baja,es-ES
Weapon shop task end,Final de la tarea de la tienda de armas,es-ES
Weapon shop task not end,La tarea de la tienda de armas no ha terminado,es-ES
Weapons,Arma,es-ES
Weapons,Armas,es-ES
Weapons,Galería de armas,es-ES
Weapons & Items,Armas y objetos,es-ES
Wear Outfit,Vestir,es-ES
Web Access Test,Prueba de acceso a la web,es-ES
Web access error. Error code:,Error de acceso web. Código de error:,es-ES
Webseitenzugriffstest,Prueba de acceso a la web,es-ES
Wechsel des Namipons nicht möglich,No se puede cambiar de Namipón.,es-ES
Wechsel des Resonators nicht möglich,No se puede cambiar de personaje.,es-ES
Wechsel des Resonators während des Kampfs nicht möglich,No se puede cambiar de personaje en batalla.,es-ES
Wechsel nicht möglich,No se puede cambiar.,es-ES
"Wechsel, Jetzt!","¡Cambia, Ahora!",es-ES
Wechseln,Cambiar,es-ES
Wechseln,Cambiar de piloto,es-ES
Wechseln,Reemplazar,es-ES
Wechseln zu Charakter 1,Cambiar a personaje 1,es-ES
Wechseln zu Charakter 2,Cambiar a personaje 2,es-ES
Wechseln zu Charakter 3,Cambiar a personaje 3,es-ES
Wechseln zu Charakter 4,Cambiar a personaje 4,es-ES
Wechseln zu Teammitglied 1,Cambiar del miembro 1,es-ES
Wechseln zu Teammitglied 2,Cambiar del miembro 2,es-ES
Wechseln zu Teammitglied 3,Cambiar del miembro 3,es-ES
Wechseln zu Teammitglied 4,Cambiar del miembro 4,es-ES
Wechseln zum Zielen-Modus,Cambiar al modo de apuntar,es-ES
Wechsle nach dem Wirken zu Rover,Cambia a Errante tras la activación.,es-ES
Wechsle zurück zu Phrolova,Cambia de nuevo a Phrolova.,es-ES
Weckvogel,Ave despertador,es-ES
Wednesday/Saturday:,Miércoles/Sábado:,es-ES
Weekly Activity Pts,Puntos semanales,es-ES
Weekly Activity {0}%,Puntos semanales {0}%,es-ES
Weekly Challenge,Desafío semanal,es-ES
Weekly EXP Limit,Límite de EXP semanal,es-ES
Weekly EXP Limit: {0}/{1},Límite de EXP semanal: {0}/{1},es-ES
Weekly Quests,Misiones semanales,es-ES
Weekly Subscription,Suscripción semanal,es-ES
Weekly Tasks,Tareas semanales,es-ES
Weg der Erlösung,Camino de la salvación,es-ES
Wegmarken,Entre errancias,es-ES
Wegpunkt,Punto de referencia,es-ES
Wegwerfen,Descartar,es-ES
Weiblich,Femenino,es-ES
Weiche,Interruptor ferroviario,es-ES
Weight of Desires,Heavy is the Desire,es-ES
Weihnachtsbaum-Angriff,Criptonomicón,es-ES
Weisheit,Sabiduría,es-ES
Weiter,Continuar,es-ES
Weiter,Seguir,es-ES
Weiter,Siguiente,es-ES
"Weiter erkunden, um mehr Rezepte freizuschalten",Explora para desbloquear más recetas,es-ES
Weiter zu: {0}-Stufe {1},A {0} - Piso {1},es-ES
Weitere Belohnungen,Otras recompensas,es-ES
Weiterfischen,Seguir pescando,es-ES
Weißer Tiger,Tigre Blanco,es-ES
Welche Karten möchtest du wechseln?,Elige un Eco que quieras reemplazar.,es-ES
Welche möchtest du wechseln?,Elige la carta que quieres reemplazar.,es-ES
Welche möchtest du wechseln?,Elige un Eco que quieras reemplazar.,es-ES
Welche soll zurückgebracht werden?,Elige qué carta devolver,es-ES
Welcome Resort,Resort Bienvenido,es-ES
"Well, of course...","Bueno, claro, es...",es-ES
Welle,Oleada,es-ES
Welle,Oleadas,es-ES
Welle,Ronda,es-ES
Welle: {0},Oleada {0},es-ES
Welle: {0}/{1},Oleada {0}/{1},es-ES
Wellen,Oleadas totales,es-ES
Wellen der Feinde: {0},Oleadas de enemigos: {0},es-ES
Wellen: {0},Oleada actual: {0},es-ES
Wellenmond,Luna Ondulada,es-ES
Wellenplatte voll,Placa Ondulada llena,es-ES
Wellenplattenkosten,Coste de Placa Ondulada,es-ES
Wellenpunkte,Puntos de ronda,es-ES
Welt-Pionier - Freischaltbedingungen,Pionero del Mundo - Condiciones de desbloqueo,es-ES
"Wendungen... Hm, ich habe mich daran gewöhnt.","Giros... Mmm, me he acostumbrado a ellos.",es-ES
Wenig,Poco,es-ES
Weniger als 1 Min.,Menos de 1 min,es-ES
Wenn das Bekannte pulst!,¡Cuando lo conocido retumba!,es-ES
Wenn das Unbekannte pulst,Cuando resuena lo desconocido,es-ES
Wenn der letzte Rauch im See verweht,Cuando la última nube en el lago se desvanece,es-ES
Wenn die Nacht klopft,Cuando la noche llama,es-ES
Wenn die einsamen Nächte den Preis zeigen,"Si el precio a pagar por ver nuestros sueños refulgir,",es-ES
Wenn du es einholst …,Si consigues atraparlo...,es-ES
Wenn in einer regnerischen Nacht eine Familie ...,Una familia en noche lluviosa,es-ES
Went... to... Ragunna.,Fueron... a... Raguna.,es-ES
Werde von einem Sonnenfisch in die Luft geschleudert.,Sé lanzado por los aires por un Pezsol.,es-ES
Werfen,Tirar,es-ES
Werkzeuge,Herramientas,es-ES
Wert,Valor,es-ES
Werte,Atributos,es-ES
Werte kalibrieren,Calibrado,es-ES
What Burns Beneath Frostlands,Fuego estelar bajo el páramo,es-ES
What Qiuyuan sees right now...,Lo que Qiuyuan ve ahora mismo...,es-ES
"What Yesterday Wept, Today Doth Sing","Ayer lloré, y hoy canto",es-ES
What seekest thou before the divine?,¿Qué buscas antes que lo divino?,es-ES
Wheel,Rueda,es-ES
When Music First Sounded,Cuando la música sonó por primera vez,es-ES
When Night Sits on the Cliffs,When Night Rests on the Cliffs,es-ES
When the Known Thrums!,¡Cuando lo conocido retumba!,es-ES
When the Night Knocks,Cuando la noche llama,es-ES
When the Stars Are Reachable,When the Stars Were Reachable,es-ES
When the Unknown Thrums,Cuando resuena lo desconocido,es-ES
When the last wisp of smoke dissolves in the lake,Cuando la última nube en el lago se desvanece,es-ES
When to Set Sail,Hora de navegación,es-ES
Where Giants Rest,Where the Giant Rests,es-ES
Where Light Takes Shape,Origen de la luz,es-ES
Where Lone Wolf Resides,Donde reside la loba solitaria,es-ES
Where Stars Cascade Down,Bajo la cascada estelar,es-ES
Where Stars Slumber,Donde duermen las estrellas,es-ES
Where Sun Burns Brightest,Donde el sol brilla más,es-ES
Where is she?,¿Dónde está ella?,es-ES
Where the Iridescent Rain Falls,Donde cae la lluvia,es-ES
Where the Pincers Lead,Donde guían las inzas,es-ES
Where's Lucilla?,¿Dónde está Lucilla?,es-ES
Which One to Return?,Elige qué carta devolver,es-ES
Whiff Whaff,Tic Tac,es-ES
Whimpering Wastes,Olas clamantes,es-ES
Whirling Rapids,Corrientes furiosas,es-ES
Whisperer's Volley,Chorus of Myriads,es-ES
Whispers Between Stars,Susurros interestelares,es-ES
Whispers of the Waves I,Olas susurrantes I,es-ES
Whispers of the Waves II,Olas susurrantes II,es-ES
Whispers of the Waves III,Olas susurrantes III,es-ES
Whispers of the Waves IV,Olas susurrantes IV,es-ES
Whispers of the Waves V,Olas susurrantes V,es-ES
Whispers of the Waves VI,Olas susurrantes VI,es-ES
Whisperwind Haven,Borgo Cantabrisa,es-ES
White Tiger,Tigre Blanco,es-ES
Widrigkeitsaustausch,Canje de la Adversidad,es-ES
Wie bekommt man,Cómo obtener,es-ES
"Wie das Hütende sagte, werden wir uns hier treffen.","Como dijo la Centinela, nos veremos aquí.",es-ES
Wie ein Leuchtturm in deinen Händen,El faro que brilla en tus manos,es-ES
Wie ein Pfeil durch die Luft,Navegar a través del cielo,es-ES
Wie ein Spiegelbild im weisen Auge,Reflexión en el ojo sabio,es-ES
Wie ein kleines Boot auf dem Meer,De entre los mares te abres paso,es-ES
Wie einst geweissagt,Como se predijo,es-ES
Wie lässt sich diese Leere füllen?,¿Cómo llenar este vacío?,es-ES
Wie viele Ebenen sind das bitte noch…?,¿Cuántos niveles faltan?,es-ES
Wieder im Fokus: Action-Highlights,Otra toma: Momentos destacados,es-ES
Wiederbeleben,Renacer,es-ES
Wiederbeleben,Revivir,es-ES
Wiederbeleben und Herausforderung fortsetzen?,¿Quieres renacer y continuar el desafío?,es-ES
Wiederbelebung in {0},Revive en {0} s.,es-ES
Wiederbelebungsversuche aufgebraucht,No quedan más intentos de renacer.,es-ES
Wiedergeburt,Rejuvencimiento,es-ES
Wiederhallende Flamme,Ola incendiaria,es-ES
Wiederherstellen,Deshacer descarte por lotes,es-ES
Wiederherstellung,Restauración,es-ES
Wiederherstellung abgeschlossen,Restauración completa,es-ES
Wiederherstellung abgeschlossen,Restauración completada,es-ES
Wiederherstellung: Dimmr-Tiefe,Restauración: Profundidades de Dimmr,es-ES
Wiederherstellung: Sonnenuntergangsdamm,Restauración: Desembarco Solisia,es-ES
Wiederherstellung: Stille Felsklippe,Restauración: Risco Silencioso,es-ES
Wiederherstellung: Versiegelungsstätte,Restauración: Fisura Sellada,es-ES
Wiederherstellungsmaterial,Materiales de restauración,es-ES
Wiederherstellungsprojekt ausstehend,Restauración no iniciada,es-ES
Wiederholbare Quests,Tareas recurrentes,es-ES
