source,target,tgt_lng
กำลังไปยังคาเฟ่นายสถานี...,Yendo al Café Shashou...,es-ES
กำลังไปยังซากุระมาจิ...,Yendo al Barrio Sakura...,es-ES
กำลังไปยังพื้นที่อื่นในเมืองโฮนามิ...,Yendo a otras áreas de la ciudad de Honami...,es-ES
กำลังไปยังหอคอยนีออน...,Yendo a la Torre Neón...,es-ES
กำลังไปยังอุโมงค์เมย์ชิน...,Yendo al Pasadizo Meishin...,es-ES
กำลังไปยังเขตบริหาร...,Yendo al Distrito Administrativo...,es-ES
กำลังไปยังเมืองโฮนามิ...,Yendo a la ciudad de Honami...,es-ES
กุญแจฉุกเฉิน 1,Llave de emergencia 1,es-ES
กุญแจฉุกเฉิน 2,Llave de emergencia 2,es-ES
กู้คืนแหล่งจ่ายไฟ,Restaura el suministro de energía,es-ES
กู้คืนโปรแกรม,Restaura el programa.,es-ES
ก่อนถึงเส้นชัย ทำลายวัตถุที่กำหนดจำนวนให้ครบ,Destruye la cantidad requerida de objetos destructibles antes de llegar a la línea de meta.,es-ES
ก่อนรอบชิงชนะเลิศ,Previo a la final,es-ES
ก่อนรอบรองชนะเลิศ,Previa a la semifinal,es-ES
ก้าวขึ้นไปบนแท่นที่ทำจากกล่องไม้,Pisa la plataforma hecha de cajas de madera,es-ES
ก้าวข้ามประตู,Atraviesa el portal.,es-ES
ก้าวต่อไปหรือดับสูญ!,¡Avanza o perece!,es-ES
ก้าวผ่านดาร์กดรีม,Atraviesa el sueño oscuro.,es-ES
ก้าวสู่สะพานออโรร่า,Sube al Puente Aurora.,es-ES
ก้าวเข้าสู่ประตูประหลาด,Entra en la puerta extraña.,es-ES
ก้าวเข้าสู่ประตูลึกลับ,Atraviesa el misterioso portal.,es-ES
ก้าวเข้าสู่ห้วงลึกอันไร้สิ้นสุด,Adéntrate en las profundidades infinitas.,es-ES
ก้าวไปข้างหน้า,Avanza con decisión.,es-ES
ก้าวไปข้างหน้า,Avanza.,es-ES
ขจัดภัยอันตราย,Resuelve la crisis de la familia.,es-ES
ขจัดสิ่งกีดขวางและฟื้นฟูการไหลเวียนของเครือข่ายถนน,Eliminar los obstáculos y despejar la red de rutas.,es-ES
ขณะนี้เอคโค่อยู่ข้างนอก โปรดรอจนกว่าคาร์นิวัลจะจบลง,"El Eco está actualmente fuera. Por favor, espera hasta que el Carnevale termine.",es-ES
ขณะนี้เอคโค่เป้าหมายอยู่ข้างนอก โปรดรอจนกว่าคาร์นิวัลจะจบลง,El Eco objetivo está fuera por ahora. Vuelve después de que termine el Carnaval.,es-ES
ขณะสำรวจเมืองโฮนามิทุก 60 วินาที จะฟื้นฟูค่าความเสถียร 10 หน่วยโดยอัตโนมัติ,"Durante la exploración en Honami, recupera automáticamente 10 de Estabilidad cada 60 s.",es-ES
ขณะสำรวจเมืองโฮนามิทุก 60 วินาที จะฟื้นฟูค่าความเสถียร 5 หน่วยโดยอัตโนมัติ,"Durante la exploración en Honami, recupera automáticamente 5 de Estabilidad cada 60 s.",es-ES
ขนมขบเคี้ยวบนโต๊ะ,Aperitivos en el escritorio,es-ES
ขนย้าย,Mover,es-ES
ขยับชิ้นส่วนจรัสแสงเพื่อชำระล้างแหล่งปนเปื้อนแหล่งสุดท้าย,Mueve la Pieza lumescriba para dispersar los últimos contaminantes.,es-ES
ขยายกระเป๋า - 1,Aumentar capacidad de mochila I,es-ES
ขยายกระเป๋า - 2,Aumentar capacidad de mochila II,es-ES
ขยายกระเป๋า - 3,Aumentar capacidad de mochila III,es-ES
ขยายความจุกระเป๋า 14 ช่อง,Aumenta la capacidad de la mochila en 14.,es-ES
ขยายพื้นที่เก็บสินค้าในคลัง สามารถเก็บไอเทมได้มากขึ้นแล้ว,Incrementa el espacio de almacenaje para guardar más objetos.,es-ES
ขว้างทาเซไทต์พลังสูงไปที่รอยแยกในวงล้อเชิงผาเพื่อเปิดทาง,Detona las grietas en las Ruedas del Borde con Tacetita fulminada para crear un paso.,es-ES
ขอความช่วยเหลือจากหน่วยพิทักษ์เสวียนฟาง,Pide ayuda a los Custodios de Xuanfang.,es-ES
ของขวัญพิเศษจริงๆ ขอบคุณนะ,Un regalo único. Gracias.,es-ES
ของขวัญสำหรับผู้ใช้ใหม่ของ WavesLine เป็นกรอบแชตที่ออกแบบตามสไตล์เทอร์มินัลผานกู่,Un regalo de bienvenida para los nuevos usuarios de WavesLine. Una burbuja de chat inspirada en Terminal Pangu.,es-ES
ของดรอปจากถ้ำ,Botín de la cueva,es-ES
ของสำคัญของ Dhalifa,Objeto preciado de Dhalifa,es-ES
ของอะไรแปลกตาจัง! ของฉันเหรอเนี่ย? โอ้ ฮิฮิ ขอบคุณนะ!,"¡Qué objeto tan curioso! ¿Es para mí? Jeje, ¡gracias!",es-ES
"ขอเบาะแสเรื่อง ""Crownless""","Dame algunas pistas sobre el ""Destronado"".",es-ES
"ขอเบาะแสเรื่อง ""ทะเลบุปผา""",Dame algunas pistas sobre Mar de Flores.,es-ES
"ขอเบาะแสเรื่อง ""เครื่องดื่มท้องถิ่น""","Dame algunas pistas sobre ""Bebidas locales""",es-ES
"ขอเบาะแสเรื่อง ""แมลงสีทอง""","Dame algunas pistas sobre ""Insectos Dorados"".",es-ES
ขอเบาะแสเรื่อง มิธริล,Dame algunas pistas sobre el Mithril.,es-ES
ขอเบาะแสเรื่อง หยกเผาผลาญ,Dame algunas pistas sobre el Jade de Luz Ardiente.,es-ES
ขอเบาะแสเรื่อง เมนูไม่รู้ลืม,Dame algunas pistas sobre Platos Inolvidables.,es-ES
"ขอให้ Lianfeng ตรวจสอบ ""กระดิ่งวิญญาณ"" ที่คุณเพิ่งได้รับ","Confirma el ""Espiritón de campana"" que acabas de obtener con Lianfeng.",es-ES
ขอให้ Mahe ช่วยระบุสูตรอาหาร,Pídele a Mahe que te ayude a identificar la receta,es-ES
ขอให้ Margherita รวบรวมแขกที่มาทานอาหาร,Pide a Margherita que reúna a los comensales.,es-ES
ขัดขวางการครุ่นคิดอีกครั้ง,Interrumpir sus pensamientos,es-ES
ขัดขวางการปิดประตู,Logra que la puerta no eche el cierre.,es-ES
ขัดจังหวะการชาร์จลูกไฟของ Fae Ignis 3 ครั้ง: {挑战2统计}/3,Interrumpe la carga de bola de fuego de Fae Ígneo 3 veces: {挑战2统计}/3,es-ES
ขับขี่มอเตอร์ไบค์ ใช้โดรนจุดยึดสลิงเพื่อเคลื่อนที่,Conduce la moto y usa el Dron de agarre para desplazarte.,es-ES
ขับขี่มอเตอร์ไบค์ขึ้นไปบนเส้นทางที่ก่อตัวจากเถาวัลย์,Conduce la moto a lo largo del camino de enredaderas.,es-ES
ขับขี่มอเตอร์ไบค์ขึ้นไปบนเส้นทางที่ก่อตัวจากเถาวัลย์,Conduce la moto por el camino de enredaderas.,es-ES
ขับขี่มอเตอร์ไบค์ผ่านอุโมงค์น้ำวนใต้ดิน,Cruza el Paso Sumergido en moto.,es-ES
ขับขี่มอเตอร์ไบค์สำรวจไปยังสถาบันวิจัย,Dirígete al Instituto de Investigación en tu moto de expedición.,es-ES
ขับขี่มอเตอร์ไบค์ไต่ขึ้นต้นสุริยะไปตามเถาวัลย์,Conduce la moto por el camino de enredaderas para llegar al Solisárbol.,es-ES
ขับตามสนามแข่งไปจนถึงเส้นชัย,Avanza por la pista hasta la meta.,es-ES
ขับมอเตอร์ไบค์เข้าสู่ส่วนลึกของถ้ำโดยใช้รางเลื่อน,"Aventúrate más adentro de la cueva en moto, usando los raíles.",es-ES
ขับไล่ Corrosaurus,Repele al Corrosaurio.,es-ES
ขับไล่ Lemming ช่วย Soliskin ชิงโน้ตเพลงกลับคืนมา,Ahuyenta a los lemmings y ayuda a los Solistirpes a recuperar su partitura musical.,es-ES
