source,target,tgt_lng
獲得資金,Fondos obtenidos,es-ES
獲得隨機{0}個紫色稀有度道具,Obtén {0} objetos aleatorios de rareza morada.,es-ES
獲得隨機{0}個金色稀有度道具,Obtén {0} objeto aleatorio de rareza dorada.,es-ES
獲得隨機{0}隻異夢聲骸,Obtén al azar {0} Ecos de Sueñonato.,es-ES
獸尊機偶,Autómata bestial,es-ES
玄幽东岳野外,Por los Picos Orientales Xuan,es-ES
玄幽東岳郊外,Por los Picos Orientales Xuan,es-ES
玄幽東嶽野外,Por los Picos Orientales Xuan,es-ES
玄方地界,Tierra de Xuanfang,es-ES
玄方地界の「今」と「あの時」が、ここに交わる。,Aquí convergen el pasado y el presente de la Tierra de Xuanfang.,es-ES
玄方地界的此时与彼刻在此交汇。,Aquí convergen el pasado y el presente de la Tierra de Xuanfang.,es-ES
玄方地界的此時與彼刻在此交匯。,Aquí convergen el pasado y el presente de la Tierra de Xuanfang.,es-ES
玄方城が危機に陥った時のBGM。,Música de fondo durante la crisis de la Fortaleza Xuanfang.,es-ES
玄方城の夜のBGM。,Música de fondo nocturna de la Fortaleza Xuanfang.,es-ES
玄方城の昼のBGM。,Música de fondo diurna de la Fortaleza Xuanfang.,es-ES
玄方城危机时刻的背景音乐。,Música de fondo durante la crisis de la Fortaleza Xuanfang.,es-ES
玄方城危機時刻的背景音樂。,Música de fondo durante la crisis de la Fortaleza Xuanfang.,es-ES
玄方城夜間的背景音樂。,Música de fondo nocturna de la Fortaleza Xuanfang.,es-ES
玄方城夜间的背景音乐。,Música de fondo nocturna de la Fortaleza Xuanfang.,es-ES
玄方城日間的背景音樂。,Música de fondo diurna de la Fortaleza Xuanfang.,es-ES
玄方城日间的背景音乐。,Música de fondo diurna de la Fortaleza Xuanfang.,es-ES
玄方既开，雀入笼中。,"Cuando Xuanfang abre sus puertas, el pajarillo entra a la jaula.",es-ES
玄方既開，雀入籠中。,"Cuando Xuanfang abre sus puertas, el pajarillo entra a la jaula.",es-ES
玄方界門を通る時のBGM。,Música de fondo al cruzar el Portal Xuanfang.,es-ES
玄翎よ 振り返らないで 忘れないで,"Oh, cuídate y no me olvides",es-ES
玄翎与穗穗,Yangyang: Xuanling y Suisui,es-ES
玄翎謠,Song of Xuanling,es-ES
玄翎谣,Song of Xuanling,es-ES
玄翎飛 飛斷腸,"Con el corazón desgarrado, vuela Xuanling",es-ES
玄翎飛 飛過江,"Vuela Xuanling, sobre el río",es-ES
玄翎飞 飞断肠,"Con el corazón desgarrado, vuela Xuanling",es-ES
玄翎飞 飞过江,"Vuela Xuanling, sobre el río",es-ES
玉脂清醴,Fideos al caldo de jade,es-ES
玉響Ⅰ,Manantial de jade I,es-ES
玉響Ⅱ,Manantial de jade II,es-ES
王座が揺らぐ！新たな優勝候補の誕生だ！,¡Cambio de mando! ¡Asistimos al nacimiento de un aspirante al título!,es-ES
王权更迭！新的冠军候选人诞生了！,¡Cambio de mando! ¡Asistimos al nacimiento de un aspirante al título!,es-ES
王權更迭！新的冠軍候選人誕生了！,¡Cambio de mando! ¡Asistimos al nacimiento de un aspirante al título!,es-ES
王者誕生！スピードの頂点に今、戴冠！,¡Ya se aprecia el liderazgo! ¡Se corona como monarca de la velocidad!,es-ES
玩法介紹,Modo de juego,es-ES
玩法介绍,Modo de juego,es-ES
玩法規則,Reglas,es-ES
玩法規則說明,Reglas,es-ES
玩法规则,Reglas,es-ES
玩法规则说明,Reglas,es-ES
现场调查记录,Registro de la investigación,es-ES
珍宝,Tesoro,es-ES
珍寶,Tesoro,es-ES
珍貴之物,Objeto precioso,es-ES
珍贵之物,Objeto precioso,es-ES
現在HPの{0}を失い、行動資金を{1}Pt獲得する。,Pierde un {0} de tus PS actuales y obtienes {1} fondos operativos.,es-ES
現在のキャラを{0}に切り替えました,Has cambiado a {0}.,es-ES
現在のステージから退出しますか？,¿Salir del desafío actual?,es-ES
現在のプランには音骸が設定されていないため、適用できません,El plan actual no tiene ningún Eco. No se puede aplicar.,es-ES
現在の周期,Ciclo actual,es-ES
現在の累計スコア：,Puntos:,es-ES
現在の進捗：{0}/{1},Progreso actual: {0}/{1},es-ES
現在の進捗：{0}/{1} 第{2}層 - {3},Progreso actual: {0}/{1} Piso {2} - {3},es-ES
現在スコア：{0},Puntos actuales: {0},es-ES
現在プレビュー表示中,Ya estás en modo de vista previa.,es-ES
現在所持中の周波数結晶体が{0}%増加,Aumenta la cantidad de Cristales de frecuencia que posees en un {0}%.,es-ES
現在進捗：アブ大王登場,Progreso actual: ¡Aparece Abbowser!,es-ES
現在選択中の夢の構造：{0},Registro de sueños seleccionado: {0},es-ES
現在：{0},Actual: {0},es-ES
現場の調査記録,Registro de la investigación,es-ES
現場調查記錄,Registro de la investigación,es-ES
琉特琴,Laúd,es-ES
琳奈-高級訂製,Lynae: Alta costura,es-ES
琳奈-高级定制,Lynae: Alta costura,es-ES
瑝珑,Huanglong,es-ES
瑝瓏,Huanglong,es-ES
生命上限,PS máximos,es-ES
生命上限+{0}%。,PS máximos +{0}%.,es-ES
生命上限提升{0}%。,PS máximos +{0}%.,es-ES
生命上限提升{0}。,PS máximos +{0}.,es-ES
生命提升Ⅰ,Aumento de PS I,es-ES
生命提升Ⅱ,Aumento de PS II,es-ES
生命提升Ⅲ,Aumento de PS III,es-ES
生命提升Ⅳ,Aumento de PS IV,es-ES
生命提升Ⅴ,Aumento de PS V,es-ES
生日快乐，达妮娅。,"¡Feliz cumpleaños, Denia!",es-ES
生日快樂，達妮婭。,"¡Feliz cumpleaños, Denia!",es-ES
用影像記錄生活,Sin foto no pasó,es-ES
用影像记录生活,Sin foto no pasó,es-ES
电影画幅,Formato cinematográfico,es-ES
画質設定,Calidad de imagen,es-ES
畏怖の化身Ⅰ,Avatar terrorífico I,es-ES
畏怖の化身Ⅱ,Avatar terrorífico II,es-ES
異構武裝,Constructo Guardia,es-ES
異聞任務「ドリームエッジ」クリアで解放,Se inicia tras completar la misión episódica «En el límite de los sueños».,es-ES
異聞任務「ドリームエッジ」クリアで解放。,Se desbloquea tras completar la misión episódica «En el límite de los sueños».,es-ES
當前使用,En uso,es-ES
當前已為預覽狀態,Ya estás en modo de vista previa.,es-ES
當前擁有的頻率晶體數量增加{0}%,Aumenta la cantidad de Cristales de frecuencia que posees en un {0}%.,es-ES
當前方案無任何聲骸，無法應用,El plan actual no tiene ningún Eco. No se puede aplicar.,es-ES
當前未擁有機偶部件,Partes de autómatas faltantes,es-ES
當前武器欄已滿，合成後可購買,No quedan espacios para armas. Fusiónalas antes de comprar más.,es-ES
當前沒有可用於合成的武器,No hay armas disponibles para fusionar.,es-ES
當前積分：{0},Puntos actuales: {0},es-ES
當前累計積分：,Puntos:,es-ES
當前角色已切換為{0},Has cambiado a {0}.,es-ES
當前賽道獲得{0}/{1}次冠軍,Obtén victorias en el circuito actual {0}/{1} vez.,es-ES
當前賽道累計觸碰{0}/{1}次加速圈,Activa anillos aceleradores en el circuito actual {0}/{1} veces.,es-ES
當前賽道累計領跑{0}/{1}次,Lidera la carrera en el circuito actual {0}/{1} veces.,es-ES
當前週期,Ciclo actual,es-ES
當前進度： {0}/{1},Progreso actual: {0}/{1},es-ES
當前進度：{0}/{1} 第{2}層-{3},Progreso actual: {0}/{1} Piso {2} - {3},es-ES
當前進度：布大王登場,Progreso actual: ¡Aparece Abbowser!,es-ES
當前選擇,Selección actual,es-ES
當前選擇的築夢追憶:{0},Registro de sueños seleccionado: {0},es-ES
當前：{0},Actual: {0},es-ES
疾駆の機偶,Autómata impetuoso,es-ES
癒えることのない傷跡を越えて 満ち引く波の先に,"Atravesando una desolación sin igual, más allá de las mareas al oscilar",es-ES
癒えることのない傷跡を越えて 満ち引く潮の先に,"Atravesando una desolación sin igual, más allá de las mareas al oscilar",es-ES
發射能量矛進行直線攻擊。,Dispara lanzas de energía en línea recta.,es-ES
白き願い,Deseo níveo,es-ES
白猫の加護解放,El gato blanco trae refuerzos.,es-ES
白猫带来了援护,El gato blanco trae refuerzos.,es-ES
白玉肉の清湯麺,Fideos al caldo de jade,es-ES
白貓帶來了援護,El gato blanco trae refuerzos.,es-ES
皆に別れを告げ、スタートーチ学園を離れる時のBGM。,Música de fondo al despedirte de la Academia Fuegostelar.,es-ES
盗まれた天工部の施工記録,Registro de obras robado,es-ES
目标关卡：{0},Objetivo: {0},es-ES
目标完成，还算顺利。,Objetivo completado. Todo correcto.,es-ES
目標との距離が近すぎるため、ナビ追跡できません,El objetivo actual está demasiado cerca. No se puede iniciar la navegación.,es-ES
目標付近にいるため、ナビ追跡を終了しました,El objetivo actual está demasiado cerca. Se ha cancelado la navegación.,es-ES
目標完成，還算順利。,Objetivo completado. Todo correcto.,es-ES
目標關卡：{0},Objetivo: {0},es-ES
直到下次再見 (Dasvidaniya),Dasvidaniya,es-ES
直到下次再见 (Dasvidaniya),Dasvidaniya,es-ES
直接挑战,Desafiar,es-ES
直接挑戰,Desafiar,es-ES
直面千傀重楼时的背景音乐。,Música de fondo durante el enfrentamiento con Pabellón de los Mil Títeres.,es-ES
直面天崩时的背景音乐。,Música de fondo al plantar cara al cielo que se desploma.,es-ES
相同的选择,Misma elección,es-ES
相同的選擇,Misma elección,es-ES
真名不詳的L,L de identidad desconocida,es-ES
真名不详的L,L de identidad desconocida,es-ES
眩耀の舞Ⅰ,Danza deslumbrante I,es-ES
眩耀の舞Ⅱ,Danza deslumbrante II,es-ES
眩耀の舞Ⅲ,Danza deslumbrante III,es-ES
眼魔之洞察I,Perspicacia de observador I,es-ES
眼魔之洞察Ⅱ,Perspicacia de observador II,es-ES
瞬变无常,Adaptación extrema,es-ES
瞬影Ⅰ,Sombra fugaz I,es-ES
瞬影Ⅱ,Sombra fugaz II,es-ES
瞬變無常,Adaptación extrema,es-ES
矩阵漫游者,Guardián de la mátrix,es-ES
矩陣漫遊者,Guardián de la mátrix,es-ES
破坏者的潜入时间,Hora de infiltración del saboteador,es-ES
破壊者の潜入期間,Hora de infiltración del saboteador,es-ES
破壞者的潛入時間,Hora de infiltración del saboteador,es-ES
破尽万法Ⅰ,Ruptura absoluta I,es-ES
破尽万法Ⅱ,Ruptura absoluta II,es-ES
破尽万法Ⅲ,Ruptura absoluta III,es-ES
破損したデバイス,Terminal quemada,es-ES
破盡萬法Ⅰ,Ruptura absoluta I,es-ES
破盡萬法Ⅱ,Ruptura absoluta II,es-ES
破盡萬法Ⅲ,Ruptura absoluta III,es-ES
破空幻刃Ⅰ,Mandoble huracanado I,es-ES
破空幻刃Ⅱ,Mandoble huracanado II,es-ES
破空幻刃Ⅲ,Mandoble huracanado III,es-ES
确定,Confirmar,es-ES
确认,Confirmar,es-ES
确认离开当前关卡？,¿Salir del desafío actual?,es-ES
碎花,Fallen Petals,es-ES
確定,Confirmar,es-ES
確認,Confirmar,es-ES
確認離開當前關卡？,¿Salir del desafío actual?,es-ES
神机怒涛,Rage of Machines,es-ES
神機怒濤,Rage of Machines,es-ES
神秘住民森林,Bosque del vecino sospechoso,es-ES
离开后无法获得积分,"Si sales ahora, no obtendrás puntos.",es-ES
私たちは太陽の光を目指して～,"Juntos, hacia la luz solar.",es-ES
私の夢……それは、あなたたちの夢が、全部叶うことよ。,¿Mi sueño? No es otro que ver vuestros sueños hacerse realidad.,es-ES
私は静寂の中で 風にささやく,"En silencio, susurro a la brisa",es-ES
秋の夜風が吹く頃 どうか私を故郷へ送り届けて,"En una noche fresca, otoñal, acompáñame de vuelta a casa",es-ES
秋の雀回苑で流れるBGM。,Música de fondo del Jardín del Retorno de las Aves en otoño.,es-ES
秋季时雀回苑的背景音乐。,Música de fondo del Jardín del Retorno de las Aves en otoño.,es-ES
秋季時雀回苑的背景音樂。,Música de fondo del Jardín del Retorno de las Aves en otoño.,es-ES
秘宝の地,Zona de tesoros,es-ES
秘蔵報酬,Recompensas de cofre,es-ES
秧秧·玄翎,Yangyang: Xuanling,es-ES
秧秧·玄翎-高級訂製,Yangyang: Xuanling: Alta costura,es-ES
秧秧·玄翎-高级定制,Yangyang: Xuanling: Alta costura,es-ES
秧秧からの手紙,Carta de Yangyang,es-ES
秧秧と流れ息と話す時のBGM。,Música de fondo durante la conversación de Yangyang con las Corrientes.,es-ES
秧秧・玄翎,Yangyang: Xuanling,es-ES
秧秧・玄翎　プレミアム,Yangyang: Xuanling: Alta costura,es-ES
秧秧・玄翎と穂穂,Yangyang: Xuanling y Suisui,es-ES
秧秧・玄翎の共鳴因子を1つ獲得できる。,Obtén un factor de resonancia de Yangyang: Xuanling.,es-ES
秧秧・玄翎の共鳴因子を解放しました,Factor de resonancia de Yangyang: Xuanling desbloqueado.,es-ES
秧秧与流息交谈时的背景音乐。,Música de fondo durante la conversación de Yangyang con las Corrientes.,es-ES
秧秧的信,Carta de Yangyang,es-ES
秧秧與流息交談時的背景音樂。,Música de fondo durante la conversación de Yangyang con las Corrientes.,es-ES
移动速度提升{0}。,Velocidad de movimiento +{0}.,es-ES
移動速度{0}アップ。,Velocidad de movimiento +{0}.,es-ES
移動速度提升{0}。,Velocidad de movimiento +{0}.,es-ES
移宫换羽Ⅰ,Cambio de tono I,es-ES
移宫换羽Ⅱ,Cambio de tono II,es-ES
移宮換羽Ⅰ,Cambio de tono I,es-ES
移宮換羽Ⅱ,Cambio de tono II,es-ES
穂穂,Suisui,es-ES
穂穂　プレミアム,Suisui: Alta costura,es-ES
穂穂の共鳴因子を1つ獲得できる。,Obtén un factor de resonancia de Suisui.,es-ES
穂穂の共鳴因子を解放しました,Factor de resonancia de Suisui desbloqueado.,es-ES
穗穗,Suisui,es-ES
穗穗-高級訂製,Suisui: Alta costura,es-ES
穗穗-高级定制,Suisui: Alta costura,es-ES
空をたゆたう灯標,Estrella guía,es-ES
空中攻击,Ataque aéreo,es-ES
空中攻撃,Ataque aéreo,es-ES
空中攻擊,Ataque aéreo,es-ES
空明Ⅰ,Claridad etérea I,es-ES
空翔ける玄翎よ 川を越え,"Vuela Xuanling, sobre el río",es-ES
空翔ける玄翎よ 思いを乗せ,"Con el corazón desgarrado, vuela Xuanling",es-ES
穿越无垠之境Ⅰ,Movilidad sin barreras I,es-ES
穿越无垠之境Ⅱ,Movilidad sin barreras II,es-ES
穿越無垠之境Ⅰ,Movilidad sin barreras I,es-ES
穿越無垠之境Ⅱ,Movilidad sin barreras II,es-ES
穿越玄方界門時的背景音樂。,Música de fondo al cruzar el Portal Xuanfang.,es-ES
穿越玄方界门时的背景音乐。,Música de fondo al cruzar el Portal Xuanfang.,es-ES
穿过最后的风云障时的背景音乐。,Música de fondo al cruzar la última Barrera del Confín Celestial.,es-ES
穿过风云障时的背景音乐。,Música de fondo al cruzar la Barrera del Confín Celestial.,es-ES
穿過最後的風雲障時的背景音樂。,Música de fondo al cruzar la última Barrera del Confín Celestial.,es-ES
穿過風雲障時的背景音樂。,Música de fondo al cruzar la Barrera del Confín Celestial.,es-ES
突破阵线,Romper la línea,es-ES
突破陣線,Romper la línea,es-ES
立即开启,Abrir,es-ES
立即獲得{0}行動資金。,Obtienes de inmediato {0} fondos operativos.,es-ES
立即获得{0}行动资金。,Obtienes de inmediato {0} fondos operativos.,es-ES
立即開啟,Abrir,es-ES
竖版画框,Formato vertical,es-ES
竞速开始,¡Que empiece la carrera!,es-ES
競速開始,¡Que empiece la carrera!,es-ES
第{0}层-{1},Piso {0} - {1},es-ES
第{0}層 ‐ {1},Piso {0} - {1},es-ES
第{0}層-{1},Piso {0} - {1},es-ES
第{0}幕,Acto {0},es-ES
第{0}幕をクリアしました,Acto {0} completado,es-ES
第{0}幕已完成,Acto {0} completado,es-ES
第{0}輪,Ronda {0},es-ES
第{0}轮,Ronda {0},es-ES
第一天,Día 1,es-ES
第三天,Día 3,es-ES
第二天,Día 2,es-ES
第五天,Día 5,es-ES
第六天,Día 6,es-ES
第四天,Día 4,es-ES
第四次于风中坠落,Cuarta caída en los vientos,es-ES
第四次於風中墜落,Cuarta caída en los vientos,es-ES
笼中雀,Pájaro enjaulado,es-ES
等級提升,Subir de nivel,es-ES
等级提升,Subir de nivel,es-ES
简集,Jianji,es-ES
简集的平日表现,Comportamiento cotidiano de Jianji,es-ES
簡集,Jianji,es-ES
簡集の普段の様子,Comportamiento cotidiano de Jianji,es-ES
簡集的平日表現,Comportamiento cotidiano de Jianji,es-ES
籠の中の鳥,Pájaro enjaulado,es-ES
籠中雀,Pájaro enjaulado,es-ES
精准な切断Ⅰ,Extirpación precisa I,es-ES
精准な切断Ⅱ,Extirpación precisa II,es-ES
精密制圧,Supresión precisa,es-ES
精确切除Ⅰ,Extirpación precisa I,es-ES
精确切除Ⅱ,Extirpación precisa II,es-ES
精确压制,Supresión precisa,es-ES
精確切除Ⅰ,Extirpación precisa I,es-ES
精確切除Ⅱ,Extirpación precisa II,es-ES
精確壓制,Supresión precisa,es-ES
精英敌人出现,Aparece un enemigo de élite,es-ES
精英敵人出現,Aparece un enemigo de élite,es-ES
精英杀手,Asesino de élite,es-ES
精英殺手,Asesino de élite,es-ES
系統過載Ⅰ,Sobrecarga I,es-ES
系統過載Ⅱ,Sobrecarga II,es-ES
系統過載Ⅲ,Sobrecarga III,es-ES
系统过载Ⅰ,Sobrecarga I,es-ES
系统过载Ⅱ,Sobrecarga II,es-ES
系统过载Ⅲ,Sobrecarga III,es-ES
約束の言葉,La promesa,es-ES
紅黃綠先生,Don Rojo-Amarillo-Verde,es-ES
純淨禱言Ⅰ,Rezo de pureza I,es-ES
純淨禱言Ⅱ,Rezo de pureza II,es-ES
純淨禱言Ⅲ,Rezo de pureza III,es-ES
紙飛機,Avioncito de papel,es-ES
紙飛機,Paper Plane,es-ES
紙飛行機,Avioncito de papel,es-ES
紛落Ⅰ,Flor de dispersión I,es-ES
紛落Ⅱ,Flor de dispersión II,es-ES
紧急事件：核心危机,Código rojo: Crisis del núcleo,es-ES
累計15個の秘蔵を開ける（{0}/{1}）,Abre 15 cofres de suministros básicos cualquiera ({0}/{1}),es-ES
累計20個の秘蔵を開ける（{0}/{1}）,Abre 20 cofres de suministros básicos cualquiera ({0}/{1}),es-ES
累計{0}/{1}回先頭を走る,Lidera la carrera en el circuito actual {0}/{1} veces.,es-ES
累計で音骸を15回チューニングする（{0}/{1}）,Realiza 15 afinaciones de Eco ({0}/{1}),es-ES
累計で音骸を25回チューニングする（{0}/{1}）,Realiza 25 afinaciones de Eco ({0}/{1}),es-ES
累計で音骸を5回チューニングする（{0}/{1}）,Realiza 5 afinaciones de Eco ({0}/{1}),es-ES
累計スコアが{0}に達すると、すべての報酬を獲得できる,Alcanza {0} para desbloquear todas las recompensas.,es-ES
累計スコア：,Puntos totales:,es-ES
累計完成15個存在精英目標的區域。,Completa 15 zonas con objetivos de élite en total.,es-ES
累計完成20個高危區域。,Completa 20 zonas de peligro alto en total.,es-ES
累計撃破数,Enemigos derrotados,es-ES
累計擊殺,Enemigos derrotados,es-ES
累計消耗360結晶波片（{0}/{1}）,Consume en total 360 Placas Onduladas ({0}/{1}),es-ES
累計獲得12個湮滅屬性漂泊者的角色強化。,Obtén un total de 12 mejoras de personaje de Errante: Destrucción.,es-ES
累計獲得6個衍射屬性漂泊者的角色強化。,Obtén un total de 6 mejoras de personaje de Errante: Espectro.,es-ES
累計積分達到{0}可獲得全部獎勵,Alcanza {0} para desbloquear todas las recompensas.,es-ES
累計結晶波長板を360消耗する（{0}/{1}）,Consume en total 360 Placas Onduladas ({0}/{1}),es-ES
累計解鎖12個收藏品。,Desbloquea 12 coleccionables en total.,es-ES
累計解鎖15個小型信標（{0}/{1}）,Desbloquea 15 Balizas de resonancia ({0}/{1}),es-ES
累計解鎖1個中樞信標（{0}/{1}）,Desbloquea 1 Nexo de Resonancia ({0}/{1}),es-ES
累計調諧15次聲骸（{0}/{1}）,Realiza 15 afinaciones de Eco ({0}/{1}),es-ES
累計調諧25次聲骸（{0}/{1}）,Realiza 25 afinaciones de Eco ({0}/{1}),es-ES
