source,target,tgt_lng
目的のために,목적을 달성하는 방법,ko-KR
为了实现愿望,Do It Yourself!,ko-KR
希望をかなえるために,Do It Yourself!,ko-KR
为了迎接幸运,행운을 이루기 위해,ko-KR
幸運を迎えるために,행운을 이루기 위해,ko-KR
另一种（?）修行,또 다른 수행(?),ko-KR
また別の修行（？）,또 다른 수행(?),ko-KR
速成班,속성 강좌,ko-KR
速成講座,속성 강좌,ko-KR
好睡眠，好梦境,"좋은 잠, 좋은 꿈.",ko-KR
良い眠り、良い夢,"좋은 잠, 좋은 꿈.",ko-KR
最棒的假期,본전 뽑기 대작전,ko-KR
最高の休暇,본전 뽑기 대작전,ko-KR
公主on the boat,공주 on the boat,ko-KR
姫 on the boat,공주 on the boat,ko-KR
数不清的回忆,추억은 억 천 만,ko-KR
思い出は数え切れず,추억은 억 천 만,ko-KR
警察故事〜美食广场篇〜,폴리스 스토리-식당가 편,ko-KR
ポリス・ストーリー～フードコート編～,폴리스 스토리-식당가 편,ko-KR
警察故事〜漂流泳池篇〜,폴리스 스토리-유수풀 편,ko-KR
ポリス・ストーリー～流れるプール編～,폴리스 스토리-유수풀 편,ko-KR
警察故事～失落天堂篇～,폴리스 스토리-로스트 파라다이스 편,ko-KR
ポリス・ストーリー～ロスト・パラダイス編～,폴리스 스토리-로스트 파라다이스 편,ko-KR
倾听的技巧,들어주는 하루,ko-KR
話を聞く技術,들어주는 하루,ko-KR
寒国的秘书室长,추운 나라에서 온 비서실장,ko-KR
寒国の秘書室長,추운 나라에서 온 비서실장,ko-KR
每日健康生活,간판 소녀,ko-KR
毎日健康生活,간판 소녀,ko-KR
宫中的捉迷藏,구중궁궐의 숨바꼭질,ko-KR
宮中のかくれんぼ,구중궁궐의 숨바꼭질,ko-KR
宮中捉迷藏,구중궁궐의 숨바꼭질,ko-KR
胡蝶一梦,내가 나비인지. 나비가 나인지.,ko-KR
胡蝶の夢,내가 나비인지. 나비가 나인지.,ko-KR
莊周夢蝶,내가 나비인지. 나비가 나인지.,ko-KR
笼鸟恋云,둥지 위로 날아간 새,ko-KR
籠鳥雲を恋う,둥지 위로 날아간 새,ko-KR
籠鳥戀雲,둥지 위로 날아간 새,ko-KR
引诱,그저 미끼를 던졌을 뿐,ko-KR
水を向けて,그저 미끼를 던졌을 뿐,ko-KR
循循誘人,그저 미끼를 던졌을 뿐,ko-KR
京极皋月胸有成竹,사츠키는 알고 있다.,ko-KR
京極サツキは知っている,사츠키는 알고 있다.,ko-KR
京极皋月千方百计,사츠키는 묻고 있다.,ko-KR
京極サツキは尋ねている,사츠키는 묻고 있다.,ko-KR
京极皋月侧耳倾听,사츠키는 듣고 있다.,ko-KR
京極サツキは聞いている,사츠키는 듣고 있다.,ko-KR
京极皋月极力忍耐,사츠키는 참고 있다.,ko-KR
京極サツキは耐えている,사츠키는 참고 있다.,ko-KR
京极皋月浑身颤抖,사츠키는 떨고 있다.,ko-KR
京極サツキは震えている,사츠키는 떨고 있다.,ko-KR
合理的饮食习惯,합리적인 생활,ko-KR
合理的な食生活,합리적인 생활,ko-KR
快递代收,배송 대행지,ko-KR
受取代行,배송 대행지,ko-KR
设计,디자인,ko-KR
デザイン,디자인,ko-KR
設計,디자인,ko-KR
Design,디자인,ko-KR
ผู้ออกแบบ,디자인,ko-KR
秘密的场所,비밀의 장소,ko-KR
秘密の場所,비밀의 장소,ko-KR
打扫落叶,낙엽 청소,ko-KR
落ち葉掃除,낙엽 청소,ko-KR
现实增强,증강 현실,ko-KR
拡張現実,증강 현실,ko-KR
露营的乐趣所在,캠핑의 묘미,ko-KR
キャンプの醍醐味,캠핑의 묘미,ko-KR
露營的醍醐味,캠핑의 묘미,ko-KR
Joys of Camping,캠핑의 묘미,ko-KR
ความสนุกจากการตั้งแคมป์,캠핑의 묘미,ko-KR
贺年卡,연하장,ko-KR
年賀状,연하장,ko-KR
そして美食の冒険は始まった,미식을 향한 모험,ko-KR
新たなステージ,새로운 시도,ko-KR
幸せの証拠,행복의 증거,ko-KR
スタジアムのアルバイト,스타디움의 아르바이트생,ko-KR
怪しいトレーニング,수상한 헬스 트레이닝,ko-KR
話題の人物,화제의 인물,ko-KR
静かなる・フィーナ,피나의 두 얼굴,ko-KR
エリートガイドの掟,엘리트 가이드,ko-KR
ガイド残侠伝,가이드잔협전,ko-KR
断れない申し出,거절할 수 없는 제안,ko-KR
天には自由の雲が流るる,도망치는 하늘은 지칠 줄 모르고,ko-KR
大樹は確かな地に根付く,척박한 땅은 대답이 없고,ko-KR
大いに怒り、天地を覆す,크게 노하여 천지를 엎다,ko-KR
天地は只そこにあるなり,소녀는 주사위를 던진다,ko-KR
天と地と、世の調和,하늘이 굽어보고 땅이 우러르는,ko-KR
代替午饭的甜点,점심 대신 디저트,ko-KR
お昼代わりのスイーツ,점심 대신 디저트,ko-KR
代替午餐的甜點,점심 대신 디저트,ko-KR
Dessert Over Lunch,점심 대신 디저트,ko-KR
ขอของหวานแทนข้าวกลางวันนะ,점심 대신 디저트,ko-KR
糖分摄取,당분이 필요해요,ko-KR
糖分摂取,당분이 필요해요,ko-KR
攝取糖分,당분이 필요해요,ko-KR
Sugar Fix,당분이 필요해요,ko-KR
ชีวิตต้องการของหวาน,당분이 필요해요,ko-KR
爱莉的烦恼,아이리의 고민,ko-KR
アイリの悩み,아이리의 고민,ko-KR
愛莉的煩惱,아이리의 고민,ko-KR
Airi's Concern,아이리의 고민,ko-KR
เรื่องกังวลของไอริ,아이리의 고민,ko-KR
小小的约会,잠깐의 데이트,ko-KR
ちょっとしたデート,잠깐의 데이트,ko-KR
短暫的約會,잠깐의 데이트,ko-KR
A Little Date,잠깐의 데이트,ko-KR
ช่วงเวลาเดตชั่วพริบตา,잠깐의 데이트,ko-KR
要去采购吗？,장 보러 가실래요?,ko-KR
買い出しに行きませんか？,장 보러 가실래요?,ko-KR
要一起去採購嗎？,장 보러 가실래요?,ko-KR
Want to Go Grocery Shopping?,장 보러 가실래요?,ko-KR
ไปซื้อของกันไหมคะ?,장 보러 가실래요?,ko-KR
枫香同学今日的餐桌,후우카 씨의 오늘의 밥상,ko-KR
フウカさんの今日の食卓,후우카 씨의 오늘의 밥상,ko-KR
風華同學今日的餐桌,후우카 씨의 오늘의 밥상,ko-KR
Fuuka's Meal of the Day,후우카 씨의 오늘의 밥상,ko-KR
เมนูวันนี้ของคุณฟูกะ,후우카 씨의 오늘의 밥상,ko-KR
再去采购吧！,또 장 보러 가요!,ko-KR
もう一度買い出しに行きましょう！,또 장 보러 가요!,ko-KR
再次去採購吧！,또 장 보러 가요!,ko-KR
Back to the Supermarket!,또 장 보러 가요!,ko-KR
ไปซื้อของกันเถอะค่ะ!,또 장 보러 가요!,ko-KR
今天是独属于老师的餐桌,오늘만큼은 선생님만의 밥상,ko-KR
今日は先生だけのための食卓,오늘만큼은 선생님만의 밥상,ko-KR
今天的餐點只為老師,오늘만큼은 선생님만의 밥상,ko-KR
Sensei's Special of the Day,오늘만큼은 선생님만의 밥상,ko-KR
โต๊ะอาหารสำหรับคุณครูเท่านั้น!,오늘만큼은 선생님만의 밥상,ko-KR
供餐部部长想加油！,급양부의 부장님은 힘내고 싶어!,ko-KR
給食部部長は頑張りたい！,급양부의 부장님은 힘내고 싶어!,ko-KR
供給部的部長想努力！,급양부의 부장님은 힘내고 싶어!,ko-KR
School Lunch Club President's Dedication,급양부의 부장님은 힘내고 싶어!,ko-KR
ส่งกำลังใจให้ท่านหัวหน้าชมรมโภชนาการ!,급양부의 부장님은 힘내고 싶어!,ko-KR
无痛注射？,주사를 아프지 않게 놓는 방법,ko-KR
痛くない注射？,주사를 아프지 않게 놓는 방법,ko-KR
不會痛的注射？,주사를 아프지 않게 놓는 방법,ko-KR
Painless Injection Process,주사를 아프지 않게 놓는 방법,ko-KR
วิธีการฉีดยาโดยไม่ให้เจ็บ,주사를 아프지 않게 놓는 방법,ko-KR
Insomnia,불면증,ko-KR
โรคนอนไม่หลับ,불면증,ko-KR
广播体操,라디오 체조,ko-KR
ラジオ体操,라디오 체조,ko-KR
廣播體操,라디오 체조,ko-KR
Radio Workout,라디오 체조,ko-KR
ทำกายบริหาร,라디오 체조,ko-KR
圣三一式外科手术,트리니티식 외과 수술법,ko-KR
トリニティ式の外科手術,트리니티식 외과 수술법,ko-KR
三一流外科手術,트리니티식 외과 수술법,ko-KR
Trinity Surgical Procedures,트리니티식 외과 수술법,ko-KR
การผ่าตัดแบบฉบับของทรีนิตี้,트리니티식 외과 수술법,ko-KR
牵牛花观察日记,나팔꽃 관찰일기,ko-KR
アサガオの観察日記,나팔꽃 관찰일기,ko-KR
牽牛花觀察日記,나팔꽃 관찰일기,ko-KR
Morning Glory Diary,나팔꽃 관찰일기,ko-KR
เฝ้าสังเกตดอกมอร์นิ่งกลอรี่,나팔꽃 관찰일기,ko-KR
黑客的形象,해커의 이미지,ko-KR
ハッカーのイメージ,해커의 이미지,ko-KR
駭客的形象,해커의 이미지,ko-KR
A Hacker's Image,해커의 이미지,ko-KR
ภาพลักษณ์ของแฮ็กเกอร์,해커의 이미지,ko-KR
能量饮料成瘾,에너지 드링크 중독,ko-KR
エナドリ中毒,에너지 드링크 중독,ko-KR
能量飲中毒,에너지 드링크 중독,ko-KR
Energy Drink Addiction,에너지 드링크 중독,ko-KR
ติดเครื่องดื่มชูกำลัง,에너지 드링크 중독,ko-KR
欢迎来到网咖,넷카페에 어서 오세요,ko-KR
ネットカフェにようこそ,넷카페에 어서 오세요,ko-KR
歡迎來到網咖,넷카페에 어서 오세요,ko-KR
Welcome to the Internet Cafe,넷카페에 어서 오세요,ko-KR
ยินดีต้อนรับสู่อินเทอร์เน็ตคาเฟ่ค่ะ,넷카페에 어서 오세요,ko-KR
背叛的机器,기계의 배신,ko-KR
裏切りの機械,기계의 배신,ko-KR
背叛的機械,기계의 배신,ko-KR
Rise of the Machines,기계의 배신,ko-KR
การทรยศของเครื่องจักรกล,기계의 배신,ko-KR
背叛的机器（２）,기계의 배신 2,ko-KR
裏切りの機械（２）,기계의 배신 2,ko-KR
背叛的機械（２）,기계의 배신 2,ko-KR
The Rise of the Machines Part 2,기계의 배신 2,ko-KR
การทรยศของเครื่องจักรกล 2,기계의 배신 2,ko-KR
匠人精神,장인 정신,ko-KR
職人魂,장인 정신,ko-KR
職人之魂,장인 정신,ko-KR
Craftmanship,장인 정신,ko-KR
จิตวิญญาณของช่างฝีมือ,장인 정신,ko-KR
善书者不择笔？,장인은 도구를 가리지 않는다,ko-KR
弘法筆を択ばず？,장인은 도구를 가리지 않는다,ko-KR
善書不擇筆？,장인은 도구를 가리지 않는다,ko-KR
An Indiscriminate Craftsman,장인은 도구를 가리지 않는다,ko-KR
ช่างฝีมือจะไม่เลือกอุปกรณ์,장인은 도구를 가리지 않는다,ko-KR
完美的仿生机器人,완벽한 애니멀로이드,ko-KR
完璧なアニマロイド,완벽한 애니멀로이드,ko-KR
完美的動物機器人,완벽한 애니멀로이드,ko-KR
The Perfect Animaloid,완벽한 애니멀로이드,ko-KR
หุ่นยนต์สัตว์ที่สมบูรณ์แบบ,완벽한 애니멀로이드,ko-KR
难以示人的模样,보이고 싶지 않은 모습,ko-KR
見せられないもの,보이고 싶지 않은 모습,ko-KR
不想被看到的事物,보이고 싶지 않은 모습,ko-KR
Don't Watch Me,보이고 싶지 않은 모습,ko-KR
ภาพที่ไม่อยากให้เห็น,보이고 싶지 않은 모습,ko-KR
工匠的勋章,마이스터의 훈장,ko-KR
マイスターの勲章,마이스터의 훈장,ko-KR
巨匠的勳章,마이스터의 훈장,ko-KR
The Meister's Medal,마이스터의 훈장,ko-KR
เหรียญตราไมสเตอร์,마이스터의 훈장,ko-KR
即使全部替换,모든 것이 교체되더라도,ko-KR
全てが入れ替わっても,모든 것이 교체되더라도,ko-KR
就算一切都被替換,모든 것이 교체되더라도,ko-KR
Even If Everything Is Replaced,모든 것이 교체되더라도,ko-KR
ต่อให้ทุกอย่างจะถูกแทนที่,모든 것이 교체되더라도,ko-KR
绫音的兴趣,아야네의 취미 생활,ko-KR
アヤネの趣味,아야네의 취미 생활,ko-KR
綾音的興趣,아야네의 취미 생활,ko-KR
Ayane's Hobby,아야네의 취미 생활,ko-KR
งานอดิเรกของอายาเนะ,아야네의 취미 생활,ko-KR
奔跑吧绫音,달려라 아야네,ko-KR
走れアヤネ,달려라 아야네,ko-KR
奔跑吧綾音,달려라 아야네,ko-KR
"Run, Ayane, Run!",달려라 아야네,ko-KR
อายาเนะ สู้เขา!,달려라 아야네,ko-KR
绫音的修理惨剧,학교 수리 잔혹극,ko-KR
アヤネの悲惨な修理劇,학교 수리 잔혹극,ko-KR
綾音悲慘的修理劇,학교 수리 잔혹극,ko-KR
Fixing the School of Hard Knocks,학교 수리 잔혹극,ko-KR
ความโหดร้ายของการซ่อมแซมโรงเรียน,학교 수리 잔혹극,ko-KR
百夜堂的看板娘！,백야당의 간판 아가씨는 아이돌!,ko-KR
百夜堂の看板娘！,백야당의 간판 아가씨는 아이돌!,ko-KR
The Idol of Momoyodou!,백야당의 간판 아가씨는 아이돌!,ko-KR
ไอดอลสาวน้อยคนดังแห่งร้านเฮียกคิยาโค!,백야당의 간판 아가씨는 아이돌!,ko-KR
祭典运营委员会的委员长！,마츠리운영관리부의 멋진 부장님!,ko-KR
お祭り運営委員会の委員長！,마츠리운영관리부의 멋진 부장님!,ko-KR
節慶營運管理部的部長！,마츠리운영관리부의 멋진 부장님!,ko-KR
President of the Festival Operations Department!,마츠리운영관리부의 멋진 부장님!,ko-KR
ท่านหัวหน้าสุดเท่ของชมรมจัดงานเทศกาล!,마츠리운영관리부의 멋진 부장님!,ko-KR
百夜堂的看板娘是专业的！,백야당의 간판 아가씨는 프로페셔널!,ko-KR
百夜堂の看板娘はプロフェッショナル！,백야당의 간판 아가씨는 프로페셔널!,ko-KR
百夜堂的看板娘是專家！,백야당의 간판 아가씨는 프로페셔널!,ko-KR
The Pro of Momoyodou!,백야당의 간판 아가씨는 프로페셔널!,ko-KR
ความเป็นมืออาชีพของไอดอลคนดังแห่งร้านเฮียกคิยาโค!,백야당의 간판 아가씨는 프로페셔널!,ko-KR
元气充能中,오늘은 재충전,ko-KR
元気リチャージ中,오늘은 재충전,ko-KR
元氣再充電中,오늘은 재충전,ko-KR
Recharge Day,오늘은 재충전,ko-KR
เติมพลังใจวันนี้,오늘은 재충전,ko-KR
百夜堂的看板娘喜欢古董！,백야당의 간판 아가씨는 엔틱!,ko-KR
百夜堂の看板娘はアンティークがお好き！,백야당의 간판 아가씨는 엔틱!,ko-KR
有点奇怪的女孩子,심상치 않은 소녀,ko-KR
少し変わった女の子,심상치 않은 소녀,ko-KR
不尋常的少女,심상치 않은 소녀,ko-KR
An Unusual Girl,심상치 않은 소녀,ko-KR
เด็กสาวที่ดูลึกลับ,심상치 않은 소녀,ko-KR
并不普通的女孩子,범상치 않은 소녀,ko-KR
