source,target,tgt_lng
テストに失敗しました,การทดสอบล้มเหลว,th-TH
テストに失敗しました。回数：%s,การทดสอบล้มเหลว จำนวน: %s,th-TH
テストに成功しました,การทดสอบผ่าน,th-TH
テストに成功しました。回数：%s,การทดสอบผ่าน จำนวน: %s,th-TH
テストインスタンスが見つかりませんでした,ไม่พบกรณีตัวอย่างทดสอบ,th-TH
テストインスタンスブロックエンティティが見つかりませんでした,ไม่พบเอนทิตี้บล็อกกรณีตัวอย่างทดสอบ,th-TH
テスト構造物%sが見つかりませんでした,ไม่พบโครงสร้างทดสอบ %s,th-TH
テスト構造物の捜索を開始します。これにはしばらくかかる場合があります…,เริ่มต้นการค้นหาตำแหน่งโครงสร้างทดสอบแล้ว อาจใช้เวลาสักพัก...,th-TH
"テンプレート「%s」を%s, %s, %sに読み込みました","โหลดแม่แบบ ""%s"" ที่ %s, %s, %s แล้ว",th-TH
テンプレートの配置に失敗しました,ล้มเหลวในการวางแม่แบบ,th-TH
ディメンション「%s」にはデフォルトの時計がありません,ไม่มีนาฬิกาเริ่มต้นในมิติ %s,th-TH
デバッグレポートの作成に失敗しました,ล้มเหลวในการสร้างรายงานดีบั๊ก,th-TH
デフォルトのゲームモードが%sに設定されました,โหมดเกมเริ่มต้นขณะนี้คือ%s,th-TH
データパック%sを有効にしました,กำลังเปิดใช้งานดาต้าแพ็ก %s,th-TH
データパック%sを無効にしました,กำลังปิดใช้งานดาต้าแพ็ก %s,th-TH
データパック「%s」は既に有効です,แพ็ก '%s' เปิดใช้งานอยู่แล้ว!,th-TH
データパック「%s」は有効ではありません,แพ็ก '%s' ไม่ได้เปิดใช้งาน!,th-TH
トラックの出力,ติดตามเอาต์พุต,th-TH
トリガー,กำลังทริกเกอร์,th-TH
ナンバープロバイダーは不正な値を返しました（%s）,ตัวให้ค่าเลขส่งกลับค่าที่ไม่ถูกต้อง (%s),th-TH
ナンバープロバイダーは値%sを返しました,ตัวให้ค่าเลขส่งกลับค่า %s,th-TH
ナンバープロバイダーは値%sを返しました（%sに丸め）,ตัวให้ค่าเลขส่งกลับค่า %s (ปัดเป็น %s),th-TH
パフォーマンスプロファイラは既に開始されています,ตัวรวบรวมข้อมูลประสิทธิภาพได้เริ่มขึ้นแล้ว,th-TH
パフォーマンスプロファイラは開始されていません,ตัวรวบรวมข้อมูลประสิทธิภาพยังไม่ได้เริ่ม,th-TH
パフォーマンスプロファイリングを開始から%s秒と%sティック（毎秒%sティック）で停止しました,หยุดการรวบรวมข้อมูลประสิทธิภาพด้วยเวลา %s วินาที และ %s ติ๊ก (%s ติ๊กต่อวินาที),th-TH
パーセンタイル：P50：%sミリ秒、P95：%sミリ秒、P99：%sミリ秒、サンプル数：%s,Percentiles: P50: %sms P95: %sms P99: %sms. กลุ่มตัวอย่าง: %s,th-TH
パーティクル%sを表示します,กำลังแสดงผลอนุภาค %s,th-TH
パーティクルの設定を解析出来ません：%s,ไม่สามารถแยกวิเคราะห์ตัวเลือกอนุภาค: %s,th-TH
ブロック%1$sのプロパティ%3$sに「%2$s」は設定できません,บล็อก %s ไม่ยอมรับ '%s' สำหรับคุณสมบัติ %s,th-TH
"ブロック%2$s, %3$s, %4$sの%1$sを%5$s倍した値は%6$sです","%s บนบล็อก %s, %s, %s หลังจากตัวคูณสเกลของ %s คือ %s",th-TH
ブロック%2$sのプロパティ「%1$s」には値が必要です,ต้องมีค่าสำหรับคุณสมบัติ '%s' บนบล็อก %s,th-TH
ブロック%sにはプロパティ「%s」がありません,บล็อก %s ไม่มีคุณสมบัติ '%s',th-TH
ブロック「%s」にはルートテーブルがありません,บล็อก %s ไม่มีลูตเทเบิล,th-TH
ブロックが満たされませんでした,ไม่มีบล็อกถูกเติม,th-TH
ブロックが複製されませんでした,ไม่มีบล็อกถูกโคลน,th-TH
ブロックを設置できませんでした,ไม่สามารถเซตบล็อกได้,th-TH
ブロック座標が必要です,ต้องมีตำแหน่งบล็อก,th-TH
