source,target,tgt_lng
Добудьте череп визер-скелета,ได้รับกระโหลกของโครงกระดูกวิทเธอร์,th-TH
Добудьте щитки броненосца при помощи кисти,ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,th-TH
Доведите маяк до полной мощности,เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,th-TH
"Зайдите в город Энда, что тут может случиться?",ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,th-TH
Залезьте в лодку и плывите вместе с козой,ลงเรือและลอยไปกับแพะ,th-TH
Заманите гаста в обычный мир... а затем убейте его,ช่วยเหลือแก๊สต์ออกมาจากเนเธอร์ พามันกลับมายังโลกปกติอย่างปลอดภัย... แล้วก็ฆ่ามันซะ,th-TH
Заставьте тихоню бросить торт на нотный блок,ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,th-TH
Заставьте тихоню доставлять вам предметы,ให้อัลเลย์ส่งไอเทมให้คุณ,th-TH
Захватите летнюю одежду,นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,th-TH
Зачаруйте предмет на чародейском столе,ร่ายมนตร์ใส่ไอเทมที่โต๊ะร่ายมนตร์,th-TH
"Защитите крестьянина от удара молнии, не допустив пожара",ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,th-TH
Защитите себя железной бронёй,ป้องกันตัวคุณเองด้วยเกราะเหล็ก,th-TH
"Используйте заряд ветра, чтобы подлететь вверх на 8 блоков",ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,th-TH
Используйте компас на магнетите,ใช้เข็มทิศคลิกที่หินนำทาง,th-TH
Испытайте все возможные эффекты одновременно,มีทุกเอฟเฟกต์ในเวลาเดียวกัน,th-TH
Испытайте эффекты всех возможных зелий одновременно,มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,th-TH
Исследуйте все биомы Незера,สำรวจทุกไบโอมในเนเธอร์,th-TH
Конец... или начало?,หรือนี่คือจุดเริ่มต้น?,th-TH
Купите что-нибудь у крестьян,แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,th-TH
"Метните трезубец в цель.
Примечание: выбрасывать единственное оружие — это не лучшая затея.","ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก",th-TH
"Мир друзей, добра и еды",โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,th-TH
Наберите ведро лавы,ตักลาวาใส่ถัง,th-TH
Найдите все биомы,ค้นพบไบโอมทุกชนิด,th-TH
Найдите элитры,ตามหาปีก,th-TH
Нанесите 50 сердец урона одним ударом булавы,ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,th-TH
Нанесите воск на медный блок с помощью пчелиных сот!,ทาขี้ผึ้งให้กับบล็อกทองแดง!,th-TH
Нанесите отделку на броню на столе кузнеца,คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,th-TH
Настройте компас на магнетит,ใช้เข็มทิศคลิกที่หินนำทาง,th-TH
Обновите свою кирку,อัปเกรดอีเต้อของคุณ,th-TH
Обыщите сундук в развалинах бастиона,ปล้นของในหีบที่อยู่ในซากป้อมปราการ,th-TH
Оживите луга музыкой из проигрывателя,ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,th-TH
Ослабьте и исцелите крестьянина-зомби,ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,th-TH
Отвлеките пиглинов золотом,หลอกล่อพิกลินด้วยทอง,th-TH
Отоприте зловещее хранилище зловещим ключом испытаний,ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,th-TH
Отоприте хранилище ключом испытаний,ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,th-TH
Отплатите разбойнику той же монетой,ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,th-TH
Отразите попадание щитом,ปัดวัตถุพุ่งด้วยโล่,th-TH
Подберите яйцо дракона,ถือไข่มังกร,th-TH
Поймайте аксолотля в ведро,จับแอกโซลอเติลใส่ถัง,th-TH
Поймайте головастика в ведро,จับลูกอ๊อดใส่ถัง,th-TH
Поймайте рыбу,จับปลา,th-TH
Поймайте рыбу... без удочки!,จับปลา... โดยไม่ใช้คันเบ็ดตกปลา!,th-TH
Покиньте остров,หนีออกจากเกาะ,th-TH
Покормите нюхачонка,ให้อาหารสนิฟเฟล็ต,th-TH
Полностью зарядите якорь возрождения,ชาร์จหลักจุดเกิดให้เต็ม,th-TH
Полностью почините повреждённую волчью броню щитками броненосца,ซ่อมแซมเกราะหมาที่เสียหายให้กลับมาสมบูรณ์ด้วยเกล็ดอาร์มาดิลโล,th-TH
"Получите глиняный черепок, очистив подозрительный блок",ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,th-TH
Получите обсидиан,ได้รับบล็อกหินออบซิเดียน,th-TH
Получите полный комплект незеритовой брони,ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,th-TH
Получите яйцо нюхача,ได้รับไข่สนิฟเฟอร์,th-TH
Поместите высохшего гаста в воду,วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,th-TH
Попадите в кого-нибудь стрелой,ยิงอะไรสักอย่างด้วยลูกธนู,th-TH
