source,target,tgt_lng
無法刪除世界,ล้มเหลวในการลบโลก,th-TH
無法升級世界,ล้มเหลวในการอัปเกรดโลก,th-TH
無法升級世界,ไม่สามารถอัปเกรดโลก,th-TH
無法從之前的狀態恢復。,ล้มเหลวในการกู้คืนจากสถานะก่อนหน้านี้,th-TH
無法快速進入遊戲,ล้มเหลวในการเล่นด่วน,th-TH
無法讀取或存取世界生成設定檔！%s,ไม่สามารถอ่านหรือเข้าถึงไฟล์การตั้งค่าการสร้างโลกได้! %s,th-TH
無法讀取或存取遊戲世界存檔所在的資料夾！,ไม่สามารถอ่านหรือเข้าถึงโฟลเดอร์ที่เก็บข้อมูลของโลกเกมได้!,th-TH
無法載入世界,ล้มเหลวในการโหลดโลก,th-TH
無法載入世界,ไม่สามารถโหลดโลกได้,th-TH
無法載入世界簡介,ล้มเหลวในการโหลดสาระสำคัญของโลก,th-TH
無法連線至 Realm,ไม่สามารถเชื่อมต่อไปยัง Realm,th-TH
無法進入世界,ล้มเหลวในการเข้าถึงโลก,th-TH
無限資源、自由飛行，,"ทรัพยากรไม่จำกัด, บินอย่างอิสระ และ",th-TH
版本不兼容,เวอร์ชันเข้ากันไม่ได้,th-TH
版本不相容,เวอร์ชันเข้ากันไม่ได้,th-TH
版本：,เวอร์ชัน:,th-TH
獄髓升級,อัปเกรดเนเธอไรต์,th-TH
獎勵箱,หีบโบนัส,th-TH
环顾四周,มองไปรอบ ๆ,th-TH
環顧四周,มองไปรอบ ๆ,th-TH
生存,เอาชีวิตรอด,th-TH
生成結構,กำเนิดโครงสร้าง,th-TH
生成结构,กำเนิดโครงสร้าง,th-TH
用 %s 來跳躍,กระโดดด้วย %s,th-TH
用 %s、%s、%s 和 %s 來移動,"เคลื่อนที่ด้วย %s, %s, %s และ %s",th-TH
用%s、%s、%s和%s来移动,"เคลื่อนที่ด้วย %s, %s, %s และ %s",th-TH
用%s来跳跃,กระโดดด้วย %s,th-TH
由于世界格式的底层更改，此世界需要升级到最新版本才能打开。,โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถเล่นได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
由于世界格式的底层更改，此世界需要升级到最新版本才能编辑。,โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถแก้ไขได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
由于世界格式的底层更改，此世界需要升级到最新版本才能重建。,โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถสร้างใหม่อีกครั้งได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
由於世界格式的底層更動，這個世界需要升級至最新版本才可編輯。,โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถแก้ไขได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
由於世界格式的底層更動，這個世界需要升級至最新版本才可遊玩。,โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถเล่นได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
由於世界格式的底層更動，這個世界需要升級至最新版本才可重新建立。,โลกนี้ต้องได้รับการอัปเกรดเป็นเวอร์ชันล่าสุดก่อนคุณถึงจะสามารถสร้างใหม่อีกครั้งได้ เนื่องจากมีการเปลี่ยนแปลงรูปแบบการบันทึกโลก,th-TH
留空以生成随机种子,เว้นว่างไว้ เพื่อสร้างโลกแบบสุ่มซีด,th-TH
發生錯誤！,มีข้อผิดพลาดเกิดขึ้น!,th-TH
砂漠,ทะเลทราย,th-TH
社交,ปฏิสัมพันธ์ทางสังคม,th-TH
社交設定,ปฏิสัมพันธ์ทางสังคม,th-TH
社群交流,ปฏิสัมพันธ์ทางสังคม,th-TH
神秘的なワールドを冒険し、建築、採集、クラフト、モンスターとの戦闘を体験しましょう。,สำรวจโลกลึกลับที่คุณสามารถสร้าง รวบรวม คราฟต์ และต่อสู้กับมอนสเตอร์,th-TH
移动文件中,กำลังย้ายไฟล์,th-TH
移除地層,ถอดชั้น,th-TH
移除层面,ถอดชั้น,th-TH
空白でランダムシード値,เว้นว่างไว้ เพื่อสร้างโลกแบบสุ่มซีด,th-TH
立即購買！,ซื้อเลย!,th-TH
第三天,วันที่สาม,th-TH
第二天,วันที่สอง,th-TH
第四天,วันที่สี่,th-TH
等級、生命值和飢餓值,"เลเวล, มีพลังชีวิต และมีแถบความหิว",th-TH
