source,target,tgt_lng
Задержка перемещения при прохождении портала Незера игроками в творческом режиме (в тактах).,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
Задержка перемещения при прохождении портала Незера игроками вне творческого режима (в тактах).,เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,th-TH
Запись команд администраторов,แสดงบันทึกคำสั่งของแอดมิน,th-TH
Затрагивает цепочки командных блоков и функции.,มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,th-TH
Игровые правила...,แก้ไขกฎเกม...,th-TH
Игрок,ผู้เล่น,th-TH
Изменение игровых правил в Хардкоре недоступно.,ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,th-TH
Изменение игровых правил требует прав оператора.,การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,th-TH
Изменения игровых правил,เปลี่ยนแปลงกฎเกม,th-TH
Изменения погоды,อัปเดตสภาพอากาศ,th-TH
Использование командных блоков,เปิดใช้งานบล็อกคำสั่ง,th-TH
Использование порталов сущностями с пассажирами,เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,th-TH
Исчезновение брошенного эндер-жемчуга при смерти,ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,th-TH
"Когда включено, на экране отображается локатор, указывающий на расположение игроков.",เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,th-TH
Командные блоки,เปิดใช้งานบล็อกคำสั่ง,th-TH
Локатор игроков,เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,th-TH
Максимальная базовая скорость движения вагонетки по земле.,ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,th-TH
Максимальная скорость вагонетки,ความเร็วสูงสุดของรถราง,th-TH
"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.",จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,th-TH
"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',th-TH
Малый экран отладки,ลดการแสดงข้อมูลดีบั๊ก,th-TH
Мгновенное возрождение,เกิดใหม่ทันที,th-TH
Мобы,ม็อบ,th-TH
Настройка игровых правил,แก้ไขกฎเกม,th-TH
Обновление огня вдали от игроков,ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,th-TH
Обновления мира,การอัปเดตของโลก,th-TH
Ограничение длины цепи команд,จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,th-TH
Ограничение изменения блоков командой,แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,th-TH
Ограничение контекста команд,จำกัดจำนวนบริบทของคำสั่ง,th-TH
Ограничение содержания экрана отладки.,จำกัดเนื้อหาของหน้าจอดีบั๊ก,th-TH
Окружённая двумя источниками текущая вода образует третий.,เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,th-TH
Окружённая двумя источниками текущая лава образует третий.,เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,th-TH
Оповещения о достижениях,ประกาศความก้าวหน้า,th-TH
