source,target,tgt_lng
端口号,หมายเลขพอร์ต,th-TH
"端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。","พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง %s ถึง %s",th-TH
"端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。","พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง 1024 ถึง 65535",th-TH
管理者によりアクセスが禁止されました。,ถูกแบนโดยผู้ควบคุม,th-TH
管理者に退出させられました,ถูกเตะโดยผู้ควบคุม,th-TH
終了中,กำลังออก,th-TH
統計情報を取得中…,กำลังดึงข้อมูลทางสถิติ...,th-TH
網站,เว็บไซต์,th-TH
網路協定錯誤,ข้อผิดพลาดโพรโทคอลเครือข่าย,th-TH
線上,ออนไลน์,th-TH
編輯,แก้ไข,th-TH
編輯伺服器資訊,แก้ไขข้อมูลเซิร์ฟเวอร์,th-TH
編集,แก้ไข,th-TH
编辑,แก้ไข,th-TH
编辑服务器信息,แก้ไขข้อมูลเซิร์ฟเวอร์,th-TH
网站,เว็บไซต์,th-TH
网络协议错误,ข้อผิดพลาดโพรโทคอลเครือข่าย,th-TH
聊天欄中出現不允許的字元,อักขระผิดกฎในแชต,th-TH
聊天消息验证失败,การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,th-TH
聊天訊息驗證失敗,การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,th-TH
自動的にダウンロードしてインストールしますか？,คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,th-TH
與伺服器連線失敗,ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,th-TH
舊版,เก่า,th-TH
被管理员踢出游戏,ถูกเตะโดยผู้ควบคุม,th-TH
複製到聊天欄,คัดลอกไปยังหน้าจอแชต,th-TH
設定時發生非預期的錯誤,เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,th-TH
試圖攻擊無效的實體,พยายามโจมตีเอนทิตี้อย่างไม่ถูกต้อง,th-TH
該名稱已被使用,ชื่อนี้ถูกใช้ไปแล้ว,th-TH
認証サーバーがダウンしています。後でもう一度お試しください。,ขออภัย! เซิร์ฟเวอร์ระบบยืนยันตัวตนไม่ทำงาน กรุณาลองใหม่อีกครั้งในภายหลัง,th-TH
認証サーバーに接続できませんでした。もう一度お試しください。,ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,th-TH
"認識できないか無効なコマンドを実行しようとしています。
よろしいですか？
コマンド：%s","คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s",th-TH
論壇,ฟอรัม,th-TH
警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,th-TH
警告：サードパーティ製のオンラインサーバー,คำเตือน: การเล่นออนไลน์ภายนอก,th-TH
警告：在线游戏由第三方提供,คำเตือน: การเล่นออนไลน์ภายนอก,th-TH
警告：在线游戏由第三方服务器提供，不由Mojang Studios或Microsoft拥有、运营和监督。 在线游戏的过程中，你可能会收到不受规制的聊天消息或者其他用户生成内容，而这些内容可能不适合所有人。,คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,th-TH
警告：第三方伺服器所提供的遊戲不隸屬於 Mojang Studios 或 Microsoft， 不會受到我們的管理或監督。 線上遊玩時，您可能會遭遇到未受管理的聊天訊息、或是其他由使用者製造的內容，而這些內容可能不適合所有人。,คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,th-TH
