source,target,tgt_lng
Не удалось загрузить набор ресурсов!,リソースパックのダウンロードに失敗しました！,ja-JP
Не удалось закрыть ваш реалм. Повторите попытку позже.,Realm を閉じる事ができません。もう一度試してください。,ja-JP
Не удалось подключиться к Realms: %s,Realmに接続できませんでした：%s,ja-JP
Не удалось подключиться к реалму,Realm への接続に失敗しました,ja-JP
"Не удалось получить содержимое этой категории.
Проверьте интернет-соединение или повторите попытку позже.","このカテゴリの説明リストを読み込めませんでした。
インターネットの接続を確認して、しばらく待ってからもう一度お試しください。",ja-JP
Не удалось проверить совместимую версию. Получен ответ: %s,互換性のあるバージョンを確認できませんでした。取得した応答：%s,ja-JP
Не удалось создать мир!,ワールドの作成に失敗しました！,ja-JP
Не удалось создать реалм,Realmの初期化に失敗しました,ja-JP
"Невозможно подтвердить версию, на которой запускался этот мир в последний раз. При обновлении или понижении версии мира резервная копия автоматически создаётся и сохраняется во вкладке «Резервные копии».",このワールドを最後にプレイしたバージョンが確認できません。ワールドがアップグレード・ダウングレートされた場合はバックアップが「ワールドのバックアップ」に自動的に作成されます。,ja-JP
Невозможно подтвердить совместимость,互換性を確認できません,ja-JP
Недействительная сессия,無効なセッションIDです,ja-JP
Недопустимое название реалма,無効なRealmの名称です,ja-JP
Недопустимое описание реалма,無効なRealmの説明です,ja-JP
НЕИЗВЕСТНО,不明,ja-JP
Неизвестно,不明,ja-JP
Неизвестный,不明,ja-JP
"Некоторые опции выключены, поскольку ваш мир в режиме вдохновения",このワールドはインスピレーションであるため、いくつかの設定は無効化されています,ja-JP
"Некоторые опции выключены, поскольку ваш мир в режиме исследований",このワールドはエクスペリエンスであるため、いくつかの設定は無効化されています,ja-JP
"Некоторые опции выключены, поскольку ваш мир в режиме приключений",このワールドはアドベンチャーであるため、いくつかの設定は無効化されています,ja-JP
"Необходим специальный набор ресурсов для игры в этом реалме

Хотите загрузить его и начать игру?","このRealmにはカスタムリソースパックが必要です。

自動的にダウンロードし、インストールしますか？",ja-JP
Необходима версия %s для присоединения к этому реалму,このRealmに参加するには、バージョン%sで実行する必要があります,ja-JP
Необходимо задать название!,名前を入力してください！,ja-JP
Неопределённое изменение,定義されていない変更,ja-JP
Несовместимая версия,互換性のないバージョンです,ja-JP
Нет активности в течение %s дней,過去%s日間のアクティビティはありません,ja-JP
Нидерланды,オランダ,ja-JP
Новости Realms,Realmsニュース,ja-JP
Новые приглашения!,新しい招待があります！,ja-JP
Новый мир,新規ワールド,ja-JP
Новый реалм,Realmを追加,ja-JP
"Новый Южный Уэльс, Австралия",オーストラリア・ニューサウスウェールズ州,ja-JP
Нужно внести изменения без прерываний?,中断せずに変更を行う必要がありますか？,ja-JP
Обновится автоматически,自動更新,ja-JP
Обновить,アップグレード,ja-JP
Обновить аккаунт,アカウントの更新,ja-JP
Объединённые Арабские Эмираты (ОАЭ),アラブ首長国連邦,ja-JP
Обычный,ノーマル,ja-JP
Обычный пользователь,通常ユーザー,ja-JP
Ограничение дальности прорисовки,描画距離上限,ja-JP
"Ой! Похоже, эта категория сейчас пуста.
Загляните сюда позже. Если вы автор, то
%s.","申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。",ja-JP
Оператор,管理者,ja-JP
Описание,説明,ja-JP
Описание реалма,Realmの説明,ja-JP
Оставшееся время,残り時間,ja-JP
Отказаться,同意しない,ja-JP
Откатить,ダウングレード,ja-JP
Отклонить,拒否,ja-JP
Открытие реалма...,Realmを開いています...,ja-JP
Открыть реалм,Realmを開く,ja-JP
Открыть ссылку,リンクを開く,ja-JP
Ошибка загрузки,ダウンロードに失敗しました,ja-JP
Ошибка загрузки! (%s),アップロードに失敗しました！（%s）,ja-JP
Параметры,設定,ja-JP
Параметры мира,ワールドの設定,ja-JP
Перейдите по ссылке ниже,以下のリンクを確認してください,ja-JP
Переключить реалм в режим мини-игр,Realmをミニゲームに切り換える,ja-JP
Переключиться,変更,ja-JP
Перенести,今すぐ移行する,ja-JP
Переоткрыть реалм,Realmを再開する,ja-JP
Пересоздайте или выберите другой мир.,リセットするか、別のワールドを選択してください。,ja-JP
Пересоздание мира...,ワールドをリセットしています…,ja-JP
Пересоздать,リセット,ja-JP
