source,target,tgt_lng
保存未发送的聊天消息,未送信のチャットの保存,ja-JP
個人遊戲模式,個人用ゲームモード,ja-JP
倒帶,巻き戻し,ja-JP
偏好 OpenGL,OpenGLを優先,ja-JP
偏好 Vulkan（實驗性）,Vulkanを優先（実験的）,ja-JP
偏好設定,その他の調整,ja-JP
偏好设置,その他の調整,ja-JP
偵測到的 OpenGL 版本：[%s],検出されたOpenGLバージョン：[%s],ja-JP
偵測到的供應商：[%s],検出されたベンダー：[%s],ja-JP
偵測到的渲染器：[%s],検出されたレンダラー：[%s],ja-JP
傾印動態紋理,ダイナミックテクスチャの出力,ja-JP
傾印版本資訊,バージョン情報の出力,ja-JP
僅接受單一欄位：當前值 '%s',スロットは一つしか指定できませんが、「%s」が渡されました,ja-JP
僅顯示其他玩家經驗證為本人發出、未經修改的訊息。,送信元のプレイヤーが確認可能で、変更が加えられていないメッセージのみを表示します。,ja-JP
僅顯示已受保護的聊天內容,安全なチャットのみ表示,ja-JP
儲存快捷欄,ホットバーの保存,ja-JP
儲存未傳送的聊天訊息,未送信のチャットの保存,ja-JP
允許伺服器列出您的名稱,サーバーリストへの表示許可,ja-JP
允許使用「Cmd + B」開啟及關閉朗讀功能。,Cmd+Bで音声読み上げのオン・オフを切り替えられるようになります,ja-JP
允許使用「Ctrl + B」開啟及關閉朗讀功能。,Ctrl+Bで音声読み上げのオン・オフを切り替えられるようになります,ja-JP
允許其他玩家向你傳送好友邀請,他のプレイヤーがあなたへフレンド申請を送信することを許可します,ja-JP
允許在這個世界中使用指令。,ワールドにおけるコマンドの使用可否を設定します。,ja-JP
允許好友邀請,申請の許可,ja-JP
允許游標變更,カーソルの変更を許可,ja-JP
允許滑鼠游標懸停於特定 UI 控制項上時變更形狀。,マウスカーソルが特定のUI要素上にある際、形状を変更します。,ja-JP
允許透過樹葉間隙觀察。停用可提升效能。,葉ブロックの隙間から向こうを見ることができるようにします。無効化するとパフォーマンスが向上する可能性があります。,ja-JP
允许使用“Cmd + B”开关复述功能。,Cmd+Bで音声読み上げのオン・オフを切り替えられるようになります,ja-JP
允许使用“Ctrl + B”开关复述功能。,Ctrl+Bで音声読み上げのオン・オフを切り替えられるようになります,ja-JP
允许光标变化,カーソルの変更を許可,ja-JP
允许其他玩家向你发送好友请求,他のプレイヤーがあなたへフレンド申請を送信することを許可します,ja-JP
允许列入服务器玩家列表,サーバーリストへの表示許可,ja-JP
允许在此世界中使用命令。,ワールドにおけるコマンドの使用可否を設定します。,ja-JP
允许请求,申請の許可,ja-JP
允许透过树叶间隙观察。禁用此功能可以提高性能。,葉ブロックの隙間から向こうを見ることができるようにします。無効化するとパフォーマンスが向上する可能性があります。,ja-JP
允许鼠标光标悬停在特定UI控件上时改变形状。,マウスカーソルが特定のUI要素上にある際、形状を変更します。,ja-JP
光照圖紋理,ライトマップテクスチャ,ja-JP
光照贴图纹理,ライトマップテクスチャ,ja-JP
全局,すべて,ja-JP
全屏,フルスクリーン,ja-JP
全屏分辨率,フルスクリーンでの解像度,ja-JP
全景图滚动速度,パノラマのスクロール速度,ja-JP
全景圖捲動速度,パノラマのスクロール速度,ja-JP
全螢幕,フルスクリーン,ja-JP
全螢幕解析度,フルスクリーンでの解像度,ja-JP
全部,すべて,ja-JP
全部展示,すべて,ja-JP
全阻塞,フルブロック化,ja-JP
关,オフ,ja-JP
关闭,無効にする,ja-JP
关（最快）,オフ（最速）,ja-JP
其他玩家可以通过命令设置自己的游戏模式。,他のプレイヤーがコマンドを使用して自身のゲームモードを設定できます。,ja-JP
其他玩家可使用指令設定自己的遊戲模式。,他のプレイヤーがコマンドを使用して自身のゲームモードを設定できます。,ja-JP
其他玩家将保留其当前游戏模式，且不受世界默认游戏模式的影响。,ワールドにおける他のプレイヤーのゲームモードをデフォルトゲームモードに関わらず維持します。,ja-JP
其他玩家将被强制设为世界的默认游戏模式。,ワールドにおける他プレイヤーのゲームモードをデフォルトゲームモードに強制します。,ja-JP
其他玩家將強制以世界預設遊戲模式遊玩。,ワールドにおける他プレイヤーのゲームモードをデフォルトゲームモードに強制します。,ja-JP
再次清除,再度クリア,ja-JP
准备就绪,プレイの準備が整いました,ja-JP
分析图表,プロファイラグラフ,ja-JP
分析圖表,プロファイラグラフ,ja-JP
分隔符,セパレータ,ja-JP
切换,切り替え,ja-JP
切换全屏显示,フルスクリーンの切り替え,ja-JP
切换叠加层,オーバーレイの切り替え,ja-JP
切换失去焦点时暂停,非アクティブ時の一時停止の切り替え,ja-JP
切换改进透明显示,透過物描画の改良の切り替え,ja-JP
切换旁观者着色器效果,スペクテイターでのシェーダーを切り替え,ja-JP
切换电影视角,滑らかなカメラ動作の切り替え,ja-JP
切换界面,GUIの切り替え,ja-JP
切换视角,視点の切り替え,ja-JP
切換,切り替え,ja-JP
切換介面,GUIの切り替え,ja-JP
切換全螢幕,フルスクリーンの切り替え,ja-JP
切換失去焦點時暫停,非アクティブ時の一時停止の切り替え,ja-JP
切換改善透明顯示,透過物描画の改良の切り替え,ja-JP
切換旁觀者著色器效果,スペクテイターでのシェーダーを切り替え,ja-JP
切換覆蓋層,オーバーレイの切り替え,ja-JP
切換視角,視点の切り替え,ja-JP
切換視角平滑移動,滑らかなカメラ動作の切り替え,ja-JP
列出玩家,プレイヤーリストの表示,ja-JP
创造模式,クリエイティブモード,ja-JP
利用硬體進行紋理過濾。會影響效能並大幅增加視訊記憶體的使用量。並非所有硬體都支援。,ハードウェアベースのテクスチャフィルタリングの方法です。パフォーマンスへの影響のほか、ビデオメモリの使用率に大きな影響を及ぼします。ハードウェアが対応していない場合があります。,ja-JP
前往「聊天設定」畫面,チャット設定へ移動,ja-JP
前往玩家档案设置,プロフィール設定へ移動,ja-JP
前往玩家檔案設定,プロフィール設定へ移動,ja-JP
前往聊天设置屏幕,チャット設定へ移動,ja-JP
創造模式,クリエイティブモード,ja-JP
加入中,接続中です,ja-JP
加载中：%s,%s読み込み中です,ja-JP
加载快捷栏,ホットバーの読み込み,ja-JP
区块中的某些行为会导致区块的重新编译。例如对方块进行放置或破坏。,ブロックの破壊や設置を含む特定のアクションがチャンク内で発生する度に、直ちにそのチャンクを再構築します。,ja-JP
