source,target,tgt_lng
Online (Welt),オンライン（ワールド）,ja-JP
Online (World),オンライン（ワールド）,ja-JP
Online‐Freunde können beitreten.,オンラインのフレンドが参加できます。,ja-JP
Onu bildirmek istiyorum,その他の理由,ja-JP
Opciones de depuración,デバッグ設定,ja-JP
Opciones de LAN,LANの設定,ja-JP
Opciones personalizadas,カスタム設定,ja-JP
Opciones personalizadas...,カスタム設定…,ja-JP
Opciones...,設定…,ja-JP
Open in Browser,ブラウザで開く,ja-JP
Open Report Directory,レポートフォルダを開く,ja-JP
Open this link to manage your privacy and online safety settings.,プライバシーとオンラインの安全設定を管理するには、このリンクを開いてください。,ja-JP
Open to LAN,LANに公開,ja-JP
Optionen …,設定…,ja-JP
Options de réseau local,LANの設定,ja-JP
Options personnalisées,カスタム設定,ja-JP
Options...,設定…,ja-JP
Opzioni della partita in rete locale,LANの設定,ja-JP
Opzioni diagnostiche,デバッグ設定,ja-JP
Opzioni personalizzate,カスタム設定,ja-JP
Opzioni personalizzate...,カスタム設定…,ja-JP
Opzioni...,設定…,ja-JP
Opções de depuração,デバッグ設定,ja-JP
Opções de LAN,LANの設定,ja-JP
Opções personalizadas,カスタム設定,ja-JP
Opções...,設定…,ja-JP
Original,オリジナル,ja-JP
Originale,オリジナル,ja-JP
Orijinal,オリジナル,ja-JP
Orijinalin kopyası,オリジナルのコピー,ja-JP
"Os conteúdos dessa tela são produzidos por servidores de terceiros e mapas não pertencentes, operados ou supervisionados pela Mojang Studios ou Microsoft.

Sempre tenha cuidado ao abrir links e nunca compartilhe suas informações pessoais, como os detalhes de acesso.

Se essa tela lhe impedir de jogar, desconecte-se do servidor usando o botão abaixo.","この画面のコンテンツはMojang StudiosやMicrosoftの所有・運営・管理下にないサードパーティー製サーバーやマップによって制御されています。

慎重に取り扱ってください！リンクをたどる際は常に注意し、ログイン情報を含む個人情報は絶対に教えないでください。

この画面がプレイを妨げる場合は、下にあるボタンで現在のサーバーから切断することもできます。",ja-JP
Os jogadores na mesma rede podem entrar.,同じネットワーク上のプレイヤーが参加できます。,ja-JP
Oui,はい,ja-JP
Outgoing friend request to %s,%sへのフレンド申請,ja-JP
Ouvrez ce lien pour gérer vos paramètres de confidentialité et de sécurité en ligne.,プライバシーとオンラインの安全設定を管理するには、このリンクを開いてください。,ja-JP
Ouvrir au LAN,LANに公開,ja-JP
Ouvrir le lien,ブラウザで開く,ja-JP
Ouvrir le répertoire des rapports,レポートフォルダを開く,ja-JP
Overlay,オーバーレイ上,ja-JP
Oyun Bitti!,ゲームオーバー！,ja-JP
Oyun Duraklatıldı,ゲームを一時停止中,ja-JP
Oyun menüsü,ゲームメニュー,ja-JP
"Oyun modu değiştiricisi açılamadı, yetkiniz yok",ゲームモード切り替え画面を開くための権限がありません,ja-JP
Oyuna Dön,ゲームに戻る,ja-JP
Oyuncu Adı,プレイヤー名,ja-JP
Oyuncu Bildirme,プレイヤーの通報,ja-JP
Oyuncu Dış Görünümü,プレイヤーのスキン,ja-JP
Oyuncu Görünümünü Bildir,プレイヤーのスキンの通報,ja-JP
Oyuncu konuşmasını bildir,プレイヤーを通報する,ja-JP
Oyuncuya Işınlan,プレイヤーにテレポート,ja-JP
Oyuncuyu Bildir,プレイヤーの通報,ja-JP
Oyuncuyu bildir,プレイヤーを通報,ja-JP
Oyundan Çık,終了,ja-JP
"Où avez-vous remarqué un comportement inapproprié ?
Cela nous aidera à étudier votre cas.","問題のある振る舞いを発見した場所を教えてください。
ご記入いただいた情報は通報の内容を精査するために使用されます。",ja-JP
Pacchetti chat non funzionanti. L'orario del tuo computer è stato modificato?,受け取ったチャットの順序が乱れています。システムの時間が変更されていませんか？,ja-JP
Pacchetti di risorse ricaricati,リソースパックを再読み込みしました,ja-JP
Packs de ressources rechargés,リソースパックを再読み込みしました,ja-JP
Pacote de chat corrompido recebido. A hora do seu sistema mudou?,受け取ったチャットの順序が乱れています。システムの時間が変更されていませんか？,ja-JP
Pacotes de recursos recarregados,リソースパックを再読み込みしました,ja-JP
Page %1$s of %2$s,%1$s／%2$sページ,ja-JP
Page %1$s sur %2$s,%1$s／%2$sページ,ja-JP
Page précédente,前のページ,ja-JP
Page précédente,前のページへ,ja-JP
Page suivante,次のページ,ja-JP
Page suivante,次のページへ,ja-JP
Pagina %1$s di %2$s,%1$s／%2$sページ,ja-JP
Pagina precedente,前のページ,ja-JP
Pagina successiva,次のページ,ja-JP
Panoya Kopyala,クリップボードにコピー,ja-JP
Panoya Kopyala,コピー,ja-JP
Panoya Kopyalamak için Tıklayın,クリックしてクリップボードにコピー,ja-JP
Pantalla de chat,チャット画面,ja-JP
Pantalla de edición del libro,本の編集画面,ja-JP
Pantalla de firma del libro,本の署名画面,ja-JP
Pantalla de vista del libro,本の閲覧画面,ja-JP
Pantalla personalizada rechazada,カスタムスクリーンが拒否されました,ja-JP
Paquetes de recursos recargados,リソースパックを再読み込みしました,ja-JP
par %1$s,著者：%1$s,ja-JP
Paramparça,ボロボロ,ja-JP
Paramètres de débogage,デバッグ設定,ja-JP
Paramètres pour les autres joueurs,他のプレイヤーのための設定,ja-JP
Parece que aquí no hay nada...,ここには何もないようです…,ja-JP
Parece que não há nada aqui...,ここには何もないようです…,ja-JP
Partager des détails nous aidera à prendre une décision éclairée.,ご記入いただいた詳細な情報は、処分決定の上での判断の一助とさせていただきます。,ja-JP
Partita in rete locale,LAN,ja-JP
Partita terminata!,ゲームオーバー！,ja-JP
Passando a noite,夜が過ごされます,ja-JP
Patientez...,お待ちください…,ja-JP
Pausa alla perdita dello stato attivo attivata,フォーカスが外れた時にポーズ：有効,ja-JP
Pausa alla perdita dello stato attivo disattivata,フォーカスが外れた時にポーズ：無効,ja-JP
Pausar al perder enfoque: no,フォーカスが外れた時にポーズ：無効,ja-JP
Pausar al perder enfoque: sí,フォーカスが外れた時にポーズ：有効,ja-JP
Pausar em segundo plano: Não,フォーカスが外れた時にポーズ：無効,ja-JP
Pausar em segundo plano: Sim,フォーカスが外れた時にポーズ：有効,ja-JP
Pause lors de la perte de focus : activée,フォーカスが外れた時にポーズ：有効,ja-JP
Pause lors de la perte de focus : désactivée,フォーカスが外れた時にポーズ：無効,ja-JP
Pause on lost focus: disabled,フォーカスが外れた時にポーズ：無効,ja-JP
Pause on lost focus: enabled,フォーカスが外れた時にポーズ：有効,ja-JP
Pausieren bei Fokusverlust: aktiviert,フォーカスが外れた時にポーズ：有効,ja-JP
Pausieren bei Fokusverlust: deaktiviert,フォーカスが外れた時にポーズ：無効,ja-JP
Pedido de amizade enviado para %s,%sにフレンド申請を送信しました,ja-JP
Pedido de amizade enviado para %s,%sへのフレンド申請,ja-JP
Pedido de amizade recebido de %s,%sからのフレンド申請,ja-JP
Pedidos (%s),申請（%s）,ja-JP
Pedir para entrar,参加をリクエスト,ja-JP
Peligro inminente: Amenazas de daño a otros,他者への危害を及ぼす内容の脅迫,ja-JP
Peligro inminente: Autolesión o suicidio,緊急の危害 - 自傷・自殺行為,ja-JP
Perché stai segnalando ciò?,通報する理由をご記入ください。,ja-JP
Perché stai segnalando ciò?,通報する理由を選択してください。,ja-JP
Perfil de desempenho,パフォーマンス確認用設定,ja-JP
Perfil de rendimiento,パフォーマンス確認用設定,ja-JP
Perfil padrão,デフォルトの設定,ja-JP
Perfil predefinido,デフォルトの設定,ja-JP
Perfilado terminado. Resultados guardados en %s.,プロファイリングを終了しました。結果が%sに保存されました,ja-JP
Performance profile,パフォーマンス確認用設定,ja-JP
Performans profili,パフォーマンス確認用設定,ja-JP
Personalizado...,カスタム設定…,ja-JP
Personnalisation...,カスタム設定…,ja-JP
Personne ne peut rejoindre le monde.,誰も参加できません。,ja-JP
Pestaña de %s,%sのタブ,ja-JP
Phá hủy vật phẩm,アイテムを削除,ja-JP
Phát ngôn gây thù hận,ヘイトスピーチ,ja-JP
Phát ngôn gây thù hận hoặc phân biệt đối xử,ヘイトスピーチおよび差別表現,ja-JP
Phù phép,エンチャント,ja-JP
Phản hồi,フィードバック,ja-JP
Phản hồi...,フィードバック…,ja-JP
Phễu hứng vật phẩm,ホッパー,ja-JP
Pişirilebilen Etler Gösteriliyor,燻製可能なアイテムを表示中,ja-JP
Plantage du jeu dans %s...,あと%s秒でクラッシュします…,ja-JP
Play Demo World,デモワールドで遊ぶ,ja-JP
Player Name,プレイヤー名,ja-JP
Player Reporting,プレイヤーの通報,ja-JP
Player Skin,プレイヤーのスキン,ja-JP
Players on the same network can join.,同じネットワーク上のプレイヤーが参加できます。,ja-JP
Please describe what happened:,その時の状況を以下に入力してください,ja-JP
Please describe why you want to report this name:,この名前を通報する理由を教えてください。,ja-JP
Please read the text above and tick the checkbox to be able to send the report,上記の文章を読み、チェックボックスにチェックを入れると通報できます,ja-JP
Please select a report category,通報カテゴリを選択してください,ja-JP
Please select at least one chat message to report,通報するチャットメッセージを一つ以上選択してください,ja-JP
Please shorten the comment,コメントを短くしてください,ja-JP
Poco spazio su disco!,ディスクの空き容量が不足しています！,ja-JP
Pode não ser possível salvar o mundo.,ワールドを保存できない可能性があります。,ja-JP
Pontuação,スコア,ja-JP
Pontuação: %s,スコア：%s,ja-JP
por %1$s,著者：%1$s,ja-JP
"Por favor, acorta el informe",コメントを短くしてください,ja-JP
"Por favor, describe lo sucedido:",その時の状況を以下に入力してください,ja-JP
"Por favor, describe por qué quieres denunciar este nombre:",この名前を通報する理由を教えてください。,ja-JP
Por que você está denunciando isso?,通報する理由をご記入ください。,ja-JP
