source,target,tgt_lng
จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,fillやcloneなど、コマンド一回の実行で変更できるブロックの最大数,ja-JP
จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,ja-JP
จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,エンティティの最大密集数,ja-JP
ดรอปของจากเอนทิตี้,設備エンティティのドロップ,ja-JP
ดรอปลูตของม็อบ,Mobのアイテムのドロップ,ja-JP
ดาเมจจากการจมน้ำ,溺水ダメージ,ja-JP
ดาเมจจากการตกจากที่สูง,落下ダメージ,ja-JP
ดาเมจจากความเย็น,凍結ダメージ,ja-JP
ดาเมจจากไฟ,火傷ダメージ,ja-JP
ดำเนินวัฏจักรกลางวัน-กลางคืน,ゲーム内時刻の進行,ja-JP
ตรวจสอบการเคลื่อนที่ของผู้เล่น,プレイヤーの速度チェック,ja-JP
ตรวจสอบความเร็วขณะบินด้วยปีก,エリトラの速度チェック,ja-JP
ตายของไม่ตก,死亡時のインベントリの保持,ja-JP
ต้องมีสูตรสำหรับการคราฟต์,クラフトにレシピを要求,ja-JP
บล็อกดรอป,ブロックのドロップ,ja-JP
ประกาศความก้าวหน้า,進捗達成の通知,ja-JP
ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,非クリエイティブモードでのネザーポータルの待機時間,ja-JP
ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,クリエイティブモードでのネザーポータルの待機時間,ja-JP
ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,プレイヤーの速度チェックの無効化,ja-JP
ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,エリトラの速度チェックの無効化,ja-JP
ปิดการปล้นสะดม,襲撃の無効化,ja-JP
ผู้เล่น,プレイヤー,ja-JP
ฟื้นฟูเลือดตามธรรมชาติ,体力の自動回復,ja-JP
มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,チェーンコマンドブロックや関数に適用されます。,ja-JP
ม็อบ,Mob,ja-JP
ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,ja-JP
"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""",敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,ja-JP
ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,ja-JP
รัศมีการลุกลามของไฟ,炎の延焼が起こる半径,ja-JP
รัศมีจุดเกิด,リスポーン地点の半径,ja-JP
รัศมีชังก์จุดเกิด,スポーンチャンクの半径,ja-JP
รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,ja-JP
ลดการแสดงข้อมูลดีบั๊ก,デバッグ情報の制限,ja-JP
วัตถุพุ่งสามารถทำลายบล็อกได้,飛び道具によるブロック破壊の可否,ja-JP
หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,ja-JP
