source,target,tgt_lng
无法升级此世界,ワールドをアップグレードできません,ja-JP
无法快速进入游戏,クイックプレイに失敗しました,ja-JP
无法找到具有指定标识符的世界,指定された識別子を持つワールドが見つかりませんでした,ja-JP
无法读取或访问世界生成设置文件！%s,ワールド生成設定ファイルの読み取りまたはアクセスに失敗しました！%s,ja-JP
无法读取或访问游戏世界存档所在的文件夹！,ワールドのフォルダーの読み込みまたは書き込みができないため、セーブできません！,ja-JP
无法连接至此Realm,Realmに接続できませんでした,ja-JP
无限的资源、自由地飞翔,アイテムが無制限、飛行可能で、,ja-JP
旧版自定义,古いカスタマイズ,ja-JP
是否要在升級這個世界前建立備份？,ワールドをアップグレードする前にバックアップを作成しますか？,ja-JP
普通,ノーマル,ja-JP
更多,その他の設定,ja-JP
更多世界选项…,その他のワールド設定…,ja-JP
更多世界選項...,その他のワールド設定…,ja-JP
更多信息,詳細な情報,ja-JP
更多資訊,詳細な情報,ja-JP
最佳化世界,ワールドを最適化,ja-JP
最高難度，而且只有一次生命,されていて、命はたったひとつだけ,ja-JP
有%s个包下载失败，共%s个包,%2$s個中%1$s個のパックのダウンロードに失敗しました,ja-JP
有些功能已停止支援，將在未來失效。您確定要繼續嗎？,使用されている一部の要素は、将来廃止される可能性があります。続行しますか？,ja-JP
未知,不明,ja-JP
未知,不明な日時,ja-JP
权限不足，无法连接至此Realm,このRealmに接続するための権限がありません,ja-JP
村庄、沉船等,村、難破船など,ja-JP
极限,ハードコア,ja-JP
極限,ハードコア,ja-JP
檔案大小：%s MB,サイズ：%s MB,ja-JP
權限不足，無法連線至此 Realm,このRealmに接続するための権限がありません,ja-JP
正在下載資源包 %s/%s,リソースパックをダウンロード中 %s／%s,ja-JP
正在下载资源包%s/%s,リソースパックをダウンロード中 %s／%s,ja-JP
正在优化世界“%s”,ワールド「%s」を最適化中,ja-JP
正在准备生成世界…,ワールド生成の準備中…,ja-JP
正在升級世界檔案,ワールドをアップグレード中,ja-JP
正在升級區域,リージョンをアップグレード中,ja-JP
正在升級所有區塊...,すべてのチャンクをアップグレード中…,ja-JP
正在升級所有實體...,すべてのエンティティをアップグレード中…,ja-JP
正在升級所有興趣點...,すべての関心地点をアップグレード中…,ja-JP
正在升級舊版結構,旧型式の構造物をアップグレード中,ja-JP
正在嘗試恢復世界...,ワールドを修復中…,ja-JP
正在完成...,まもなく完了します…,ja-JP
正在完成區塊升級...,チャンクのアップグレートがまもなく完了します…,ja-JP
正在完成實體升級...,エンティティのアップグレードがまもなく完了します…,ja-JP
正在完成興趣點升級...,関心地点のアップグレードがまもなく完了します…,ja-JP
正在建立備份,バックアップを作成中,ja-JP
正在掃描檔案...,ファイルをスキャン中…,ja-JP
正在最佳化世界「%s」,ワールド「%s」を最適化中,ja-JP
正在準備建立世界...,ワールド生成の準備中…,ja-JP
正在準備資源...,リソースを準備中…,ja-JP
正在移動檔案,ファイルを移動中,ja-JP
正在計算區塊...,チャンク数を計算中…,ja-JP
正在讀取世界資料...,ワールドデータを読み込み中…,ja-JP
正在載入世界清單,ワールド一覧を読み込み中,ja-JP
正常,ノーマル,ja-JP
此世界上次打开于%s版本，而你正在使用%s版本。请先创建备份以防世界损坏。,このワールドが最後にプレイされたのはバージョン%sです。現在のバージョン%sでプレイするとデータが破損する恐れがあるため、バックアップを作成することをお勧めします。,ja-JP
此世界上次是在%s版本中打开的，在此版本中加载可能会导致数据损坏！,このワールドが最後にプレイされたのはバージョン%sです。現在のバージョンでワールドを読み込むとデータが破損する可能性があります。,ja-JP
此世界在不兼容的版本上创建，故无法打开。,このワールドは互換性のないバージョンで作成されているため開くことができません。,ja-JP
"此世界已成功升级到当前版本，现在可以在世界列表中找到。
我们在清理过时数据时遇到了问题，因此世界文件夹名称已更改为%s。","ワールドの現在のバージョンへのアップグレードが完了し、ワールド一覧から利用できるようになりました。
古いデータの削除時に問題が発生したため、ワールドのフォルダ名は%sに変更されました。",ja-JP
此世界必須先以較舊的版本（如 1.6.4）開啟後才能安全轉換,このワールドを安全に変換するには、一度古いバージョン（1.6.4など）で開く必要があります。,ja-JP
此世界必须在较旧版本（比如1.6.4）中打开，以便安全转换。,このワールドを安全に変換するには、一度古いバージョン（1.6.4など）で開く必要があります。,ja-JP
"此世界无法在此版本中打开。
最后一次打开此世界的版本是%s。","このワールドはこのバージョンでは開けません。
このワールドを最後にプレイしたバージョンは%sです。",ja-JP
此世界需要升级才能打开。我们强烈建议在继续前创建备份，以防世界损坏。,このワールドをプレイするにはアップグレードが必要です。ワールドが破損してしまった場合のために、バックアップを作成してから続行することを強く推奨します。,ja-JP
此试玩版会在5个游戏日后结束，尽力而为吧！,デモ版では5日間ご利用いただけます。頑張ってください！,ja-JP
此过程可能需要一些时间，具体取决于世界大小。请勿关闭游戏或设备。,ワールドのサイズによっては、この処理には少し時間がかかる場合があります。ゲームを閉じたり、デバイスの電源を切ったりしないでください。,ja-JP
水世界,水の世界,ja-JP
沒有可以恢復的狀態,復元元として利用可能な状態がありません,ja-JP
沒有問題,問題なし,ja-JP
沒有限制地創造、建設與探索。你能夠飛行，使用無窮的材料，也不會被怪物傷害。,制限なしに建築や創造、冒険をしましょう。飛行が可能で、アイテムは無制限に使用でき、モンスターからのダメージも受けません。,ja-JP
