source,target,tgt_lng
No hay partidas multijugador publicadas,公開されているマルチプレイはありません,ja-JP
No hay posefectos que eliminar al jugador,プレイヤーに除去できるポストエフェクトがありません,ja-JP
No hay programaciones con id. %s,ID「%s」のスケジュールはありません,ja-JP
No hay pruebas que ejecutar,実行するテストがありません,ja-JP
No hay recetas olvidables,レシピを剥奪できませんでした,ja-JP
No hay reloj predeterminado en la dimensión %s,ディメンション「%s」にはデフォルトの時計がありません,ja-JP
No items were found on %s players,%s人のプレイヤーはアイテムを持っていませんでした,ja-JP
No items were found on player %s,プレイヤー%sはアイテムを持っていませんでした,ja-JP
No living entities were found to swing,腕を振らせたい生物エンティティが見つかりませんでした,ja-JP
No longer spectating an entity,エンティティの観察を止めました,ja-JP
No matches for selector '%s' of type '%s',タイプ「%2$s」のセレクター「%1$s」に一致する要素がありません,ja-JP
No multiplayer game published,公開されているマルチプレイはありません,ja-JP
No new recipes were learned,新しいレシピは解除されませんでした,ja-JP
No player was found,プレイヤーが見つかりませんでした,ja-JP
No puedes observarte a ti mismo,自分自身を観察することはできません,ja-JP
No recipes could be forgotten,レシピを剥奪できませんでした,ja-JP
No relevant score holders could be found,関連するスコア保持者は見つかりませんでした,ja-JP
No schedules with ID %s,ID「%s」のスケジュールはありません,ja-JP
No se ha dejado de forzar la carga de ningún chunk,チャンクは強制読み込みから除外されませんでした,ja-JP
No se ha encontrado el elemento «%s» de tipo «%s»,タイプ「%2$s」の要素「%1$s」が見つかりませんでした,ja-JP
No se ha encontrado la etiqueta «%s» de tipo «%s»,タイプ「%2$s」のタグ「%1$s」が見つかりませんでした,ja-JP
No se ha encontrado ninguna prueba,テストが見つかりませんでした,ja-JP
No se ha encontrado ninguna prueba para reiniciar,リセットするテストが見つかりませんでした,ja-JP
No se ha encontrado ningún caso de prueba,テストインスタンスが見つかりませんでした,ja-JP
No se ha encontrado ningún chunk de carga forzosa en %s,%s内に強制的に読み込まれるチャンクは見つかりませんでした,ja-JP
No se ha encontrado ningún punto de interés del tipo «%s» a una distancia razonable,所定の距離内に「%s」という種類の関心地点は見つかりませんでした,ja-JP
No se ha encontrado un bioma «%s» a una distancia razonable,所定の距離内に「%s」で指定されたバイオームは見つかりませんでした,ja-JP
No se ha encontrado una estructura del tipo «%s» cerca,近くに「%s」という種類の構造物は見つかりませんでした,ja-JP
No se ha marcado ningún chunk para cargar a la fuerza,チャンクは強制読み込みに追加されませんでした,ja-JP
No se ha podido analizar el comando: %s,コマンドを解釈できませんでした：%s,ja-JP
No se ha podido aplicar este efecto (el objetivo es inmune a los efectos o tiene algo más potente),対象に効果を与えることができません（対象は効果の影響を受けないか、より強い効果を持っています）,ja-JP
No se ha podido colocar el bloque,ブロックを設置できませんでした,ja-JP
No se ha podido conceder el criterio «%s» del progreso %s a %s jugadores porque ya lo tienen,%3$s人のプレイヤーは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,ja-JP
No se ha podido conceder el criterio «%s» del progreso %s a %s porque ya lo tiene,%3$sは既に進捗%2$sの条件「%1$s」を持っているため与えることができませんでした,ja-JP
No se ha podido conceder el progreso %s a %s jugadores porque ya lo tienen,%2$s人のプレイヤーは既に進捗%1$sを持っているため与えることができませんでした,ja-JP
No se ha podido conceder el progreso %s a %s porque ya lo tiene,%2$sは既に進捗%1$sを持っているため与えることができませんでした,ja-JP
"No se ha podido crear un paquete con el nombre «%s», revisa los registros",名前「%s」としてパックを作成できません。ログを確認してください,ja-JP
No se ha podido crear una partida local,ローカルゲームをホストできません,ja-JP
No se ha podido encontrar el elemento «%s» en el registro «%s»,レジストリ「%2$s」の要素「%1$s」が見つかりませんでした,ja-JP
No se ha podido encontrar la estructura de prueba %s,テスト構造物%sが見つかりませんでした,ja-JP
No se ha podido encontrar la prueba %s,テスト%sが見つかりませんでした,ja-JP
No se ha podido encontrar ninguna prueba para eliminar,削除するテストが見つかりませんでした,ja-JP
No se ha podido encontrar ningún bloque de caso de prueba,テストインスタンスブロックエンティティが見つかりませんでした,ja-JP
"No se ha podido encontrar ningún bloque de caso de prueba en %s, %s, %s","%s, %s, %sを含むテストにテストインスタンスブロックエンティティが見つかりませんでした",ja-JP
"No se ha podido encontrar ningún caso de prueba que contenga %s, %s, %s","%s, %s, %sを含むテストインスタンスがありません",ja-JP
No se ha podido generar la entidad,エンティティを召喚できませんでした,ja-JP
"No se ha podido obtener %s, la etiqueta no existe",対象は%sを持っていないため、値を取得できませんでした,ja-JP
"No se ha podido obtener %s, solo se permiten etiquetas numéricas",%sは数値タグでないため、値を取得できません,ja-JP
"No se ha podido obtener la puntuación del objetivo %s para %s, no hay registro",設定されていないため、%sの値を%sから取得できませんでした,ja-JP
"No se ha podido repartir %s entidad(es) alrededor de %s, %s (son demasiadas entidades para ese espacio, prueba a repartirlas al menos en %s)","%1$s体のエンティティを%2$s, %3$sの周辺に散開させることができませんでした（スペースに対してエンティティの数が多すぎます。%4$s体以下で散開させてみてください）",ja-JP
"No se ha podido repartir %s equipo(s) alrededor de %s, %s (son demasiadas entidades para ese espacio, prueba a repartirlas al menos en %s)","%1$s個のチームを%2$s, %3$sの周辺に散開させることができませんでした（スペースに対して人数が多すぎます。%4$s人以下で散開させてみてください）",ja-JP
No se ha podido resolver el perfil para el nombre %s,プレイヤー名%sのプロファイルの解釈に失敗しました,ja-JP
No se ha podido resolver el perfil para la id. %s,ID %sのプロファイルの解釈に失敗しました,ja-JP
No se ha podido retirar el criterio «%s» del progreso %s a %s jugadores porque no lo tienen,達成されていないため、%3$s人のプレイヤーから進捗%2$sの条件「%1$s」を剥奪できませんでした,ja-JP
No se ha podido retirar el criterio «%s» del progreso %s a %s porque no lo tiene,達成されていないため、%3$sから進捗%2$sの条件「%1$s」を剥奪できませんでした,ja-JP
No se ha podido retirar el progreso %s a %s jugadores porque no lo tienen,達成されていないため、%2$s人のプレイヤーから進捗%1$sを剥奪できませんでした,ja-JP
No se ha podido retirar el progreso %s a %s porque no lo tiene,達成されていないため、%2$sから進捗%1$sを剥奪できませんでした,ja-JP
No se han aprendido recetas,新しいレシピは解除されませんでした,ja-JP
No se han cambiado entradas de biomas,どのバイオームエントリーも変更されませんでした,ja-JP
No se han clonado bloques,ブロックが複製されませんでした,ja-JP
No se han encontrado elementos que coincidan con %s,%sに一致する要素がありません,ja-JP
No se han encontrado entidades,エンティティが見つかりませんでした,ja-JP
No se han encontrado funciones con el nombre %s,「%s」という名前の関数が見つかりませんでした,ja-JP
No se han encontrado jugadores,プレイヤーが見つかりませんでした,ja-JP
