source,target,tgt_lng
Социальные взаимодействия доступны только в сетевой игре,社交設定はマルチプレイでのみ利用できます,ja-JP
Статус,状態,ja-JP
Удалить,削除,ja-JP
Установка соединения...,接続を確立中…,ja-JP
Устарел,古いです,ja-JP
Форумы,フォーラム,ja-JP
Шифрование...,暗号化中…,ja-JP
Это имя уже занято,その名前は既に使用されています,ja-JP
Этот сервер требует использования специального набора ресурсов.,このサーバーでは、カスタムリソースパックの利用が必要です。,ja-JP
การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,チャットメッセージの検証に失敗しました,ja-JP
การตั้งค่าสำหรับผู้เล่นคนอื่น,他のプレイヤーのための設定,ja-JP
การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,このサーバーでは飛行は有効ではありません,ja-JP
การปฏิเสธรีซอร์ซแพ็กที่กำหนดเองนี้จะตัดการเชื่อมต่อคุณจากเซิร์ฟเวอร์นี้,このカスタムリソースパックを拒否すると、このサーバーから切断されます。,ja-JP
การรับส่งข้อมูลขาดตอน,接続が終了されました,ja-JP
การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,サーバーへの転送中に接続が切断されました,ja-JP
การเชื่อมต่อสูญหาย,接続を維持できません,ja-JP
การเชื่อมต่อโดยตรง,ダイレクト接続,ja-JP
กำลังดึงข้อมูลทางสถิติ...,統計情報を取得中…,ja-JP
กำลังตรวจสอบการเชื่อมต่อ...,応答待機中…,ja-JP
กำลังต่อรอง...,通信を確立中…,ja-JP
กำลังปรับแต่งใหม่...,再構成中…,ja-JP
กำลังปรับใช้รีซอร์ซแพ็ก,リソースパックを適用中,ja-JP
กำลังสร้างการเชื่อมต่อ...,接続を確立中…,ja-JP
กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,LAN内のゲームを検索中,ja-JP
กำลังออก,終了中,ja-JP
กำลังเข้ารหัส...,暗号化中…,ja-JP
กำลังเข้าร่วมโลก...,ワールドに接続中…,ja-JP
กำลังเข้าสู่ระบบ...,ログイン中…,ja-JP
กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,サーバーに接続中…,ja-JP
กำลังโหลดภูมิประเทศ...,地形情報を読み込み中…,ja-JP
กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,新しいサーバーに転送中...,ja-JP
ขออภัย! เซิร์ฟเวอร์ระบบยืนยันตัวตนไม่ทำงาน กรุณาลองใหม่อีกครั้งในภายหลัง,認証サーバーがダウンしています。後でもう一度お試しください。,ja-JP
ข่าวสาร,ニュース,ja-JP
ข้อความที่ส่งบนเซิร์ฟเวอร์นี้อาจมีการดัดแปรและอาจไม่สะท้อนให้เห็นถึงข้อความต้นฉบับได้,このサーバーで送信されたメッセージは変更される場合があり、元のメッセージを反映していない可能性があります。,ja-JP
ข้อความประจำวัน: %s,本日のメッセージは「%s」です,ja-JP
ข้อผิดพลาดโพรโทคอลเครือข่าย,ネットワークプロトコルのエラーが発生しました,ja-JP
ข้อมูลผู้เล่นไม่ถูกต้อง,無効なプレイヤーデータです,ja-JP
ข้อเสนอแนะ,フィードバック,ja-JP
คัดลอกไปยังหน้าจอแชต,チャット欄にコピー,ja-JP
คำขอสถานะได้รับการจัดการแล้ว,ステータスのリクエストが処理されました,ja-JP
คำขอเชื่อมต่อหมดเวลา,接続リクエストがタイムアウトしました,ja-JP
คำเตือน: การเล่นออนไลน์ภายนอก,警告：サードパーティ製のオンラインサーバー,ja-JP
คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,警告：オンラインでのプレイはサードパーティ製のサーバーによって提供されており、Mojang StudiosやMicrosoftが所有、運営、監督するものではありません。オンラインでのプレイ中に、不適切な可能性があるチャットメッセージ等の内容にさらされる可能性があります。,ja-JP
