source,target,tgt_lng
封魔の絵巻,Pergaminho do Encantamento,pt-BR
封魔繪卷,Pergaminho do Encantamento,pt-BR
封魔绘卷,Pergaminho do Encantamento,pt-BR
尉官の記章,Insígnia de Oficial,pt-BR
尉官的徽記,Insígnia de Oficial,pt-BR
尉官的徽记,Insígnia de Oficial,pt-BR
尋寶鴉印,Insígnia dos Ladrões de Tesouro,pt-BR
對局邀請函,Carta de Convite,pt-BR
導光四面体,Tetraedro da Luz Guiadora,pt-BR
導光四面體,Tetraedro da Luz Guiadora,pt-BR
導能繪卷,Pergaminho Guia,pt-BR
小灯草,Lâmpada de Grama,pt-BR
小燈草,Lâmpada de Grama,pt-BR
小麥,Trigo,pt-BR
小麦,Trigo,pt-BR
小麦粉,Farinha,pt-BR
岩の印,Selo Geo,pt-BR
岩之印,Selo Geo,pt-BR
岩裂の花,Florgema Celeste,pt-BR
嵌合种,Núcleo Quimérico,pt-BR
嵌合種,Núcleo Quimérico,pt-BR
巡る意志の偶像,Símbolo da Determinação Andarilha,pt-BR
已記載的情報,Informações Registradas,pt-BR
已记载的情报,Informações Registradas,pt-BR
布匹,Tecido,pt-BR
布材,Tecido,pt-BR
帕蒂沙兰,Padisarah,pt-BR
帕蒂沙蘭,Padisarah,pt-BR
帝王の決断,Resolução do Imperador,pt-BR
帝皇的决断,Resolução do Imperador,pt-BR
帝皇的決斷,Resolução do Imperador,pt-BR
常暗圆环,Anel da Melancolia Eterna,pt-BR
常暗圓環,Anel da Melancolia Eterna,pt-BR
常燃の火種,Semente de Fogo Eterno,pt-BR
常燃火种,Semente de Fogo Eterno,pt-BR
常燃火種,Semente de Fogo Eterno,pt-BR
常闇の輪,Anel da Melancolia Eterna,pt-BR
并生嵌合胞,Núcleo Quimérico Simbiótico,pt-BR
幸运牌币,Moedas da Sorte,pt-BR
幸運牌幣,Moedas da Sorte,pt-BR
幻光の屑,Granizo Etéreo,pt-BR
幻光の晶鱗石,Escama Cristalina Etérea,pt-BR
幻光の裂晶,Cristal Etéreo,pt-BR
幻造晶鱗石,Escama Cristalina Etérea,pt-BR
幻造晶鳞石,Escama Cristalina Etérea,pt-BR
幻造萤屑,Granizo Etéreo,pt-BR
幻造螢屑,Granizo Etéreo,pt-BR
幻造裂晶,Cristal Etéreo,pt-BR
幽かに燃える燐火,Chama Fosforescente Latente,pt-BR
幽光星星,Lumitoile,pt-BR
幽光萤石,Lumifluorita,pt-BR
幽光蛍石,Lumifluorita,pt-BR
幽光螢石,Lumifluorita,pt-BR
幽灯蕈,Fungos Fluorescentes,pt-BR
幽燈蕈,Fungos Fluorescentes,pt-BR
幽紫曜石断片,Fragmento de Obsidiana Roxo,pt-BR
幽紫曜石斷片,Fragmento de Obsidiana Roxo,pt-BR
幽紫曜石环,Anel de Obsidiana Roxo,pt-BR
幽紫曜石環,Anel de Obsidiana Roxo,pt-BR
幽邃なる彫刻,Escultura das Profundezas,pt-BR
幽邃刻像,Escultura das Profundezas,pt-BR
幽雾兜盔,Capacete da Névoa,pt-BR
幽雾化形,Névoa Solidificada,pt-BR
幽雾片甲,Placa da Névoa,pt-BR
幽霧兜盔,Capacete da Névoa,pt-BR
幽霧化形,Névoa Solidificada,pt-BR
幽霧片甲,Placa da Névoa,pt-BR
店鋪飾物-「士氣花花」,Decoração de Loja: Moral Florescente,pt-BR
店鋪飾物-「多色效應」,"Decoração de Loja ""Efeitos Multicoloridos""",pt-BR
店鋪飾物-「奇妙藥劑」,Decoração de Loja: Poções Curiosas,pt-BR
店鋪飾物-「氛圍花花」,Decoração de Loja: Atmosfera Florida,pt-BR
店鋪飾物-「高效藥劑」,Decoração de Loja: Poções Potentes,pt-BR
店铺饰物-「士气花花」,Decoração de Loja: Moral Florescente,pt-BR
店铺饰物-「多色效应」,"Decoração de Loja ""Efeitos Multicoloridos""",pt-BR
店铺饰物-「奇妙药剂」,Decoração de Loja: Poções Curiosas,pt-BR
店铺饰物-「氛围花花」,Decoração de Loja: Atmosfera Florida,pt-BR
店铺饰物-「高效药剂」,Decoração de Loja: Poções Potentes,pt-BR
异梦溶媒,Solvente dos Sonhos,pt-BR
异海之块,Pedaço Transoceânico,pt-BR
异海凝珠,Pérola Transoceânica,pt-BR
异界生命核,Núcleo Alienígena,pt-BR
异端的瓶剂,Elixir do Herege,pt-BR
异色结晶石,Cristal Caleidoscópico,pt-BR
強固な駆動軸,Eixo Reforçado,pt-BR
強弓のチューニングキット,Conjunto de Ferramentas de Calibração do Arco,pt-BR
強弓校調工具組,Conjunto de Ferramentas de Calibração do Arco,pt-BR
强弓校调工具组,Conjunto de Ferramentas de Calibração do Arco,pt-BR
影打の鍔,Protetor de Mão Kageuchi,pt-BR
影打刀鐔,Protetor de Mão Kageuchi,pt-BR
影打刀镡,Protetor de Mão Kageuchi,pt-BR
影生翼滴,Gota de Asas Sombrias,pt-BR
役人的制式怀表,Relógio de Bolso Padrão do Servo,pt-BR
役人的制式懷錶,Relógio de Bolso Padrão do Servo,pt-BR
役人的时时刻刻,Constância do Servo,pt-BR
役人的時時刻刻,Constância do Servo,pt-BR
従戦士の木笛,Apito de Madeira do Sentinela,pt-BR
従者の制式懐中時計,Relógio de Bolso Padrão do Servo,pt-BR
従者の時々刻々,Constância do Servo,pt-BR
御伽木,Madeira Otogi,pt-BR
御伽材,Madeira Otogi,pt-BR
循环式军用月矩核心,Núcleo de Kuuvahki Militar Cíclico,pt-BR
循環式軍用月矩核心,Núcleo de Kuuvahki Militar Cíclico,pt-BR
微光花の蜜,Néctar Brilhante,pt-BR
微光花蜜,Néctar Brilhante,pt-BR
微光角菌,Cogumelo Brilhante,pt-BR
恆月印磐,Rocha do Selo da Lua,pt-BR
恒常からくりの芯,Coração do Mecanismo Contínuo,pt-BR
恒常机关之心,Coração do Mecanismo Contínuo,pt-BR
恒常機關之心,Coração do Mecanismo Contínuo,pt-BR
恒月の石符,Rocha do Selo da Lua,pt-BR
恒月印磐,Rocha do Selo da Lua,pt-BR
悠久の弦の断章,Capítulo de uma Corda Antiga,pt-BR
悠久の弦の楽章,Movimento de uma Corda Antiga,pt-BR
悠久の弦の残章,Fragmento de uma Corda Antiga,pt-BR
悠久の弦の響き,Eco de uma Corda Antiga,pt-BR
悠古弦音的乐章,Movimento de uma Corda Antiga,pt-BR
悠古弦音的回响,Eco de uma Corda Antiga,pt-BR
悠古弦音的断章,Capítulo de uma Corda Antiga,pt-BR
悠古弦音的斷章,Capítulo de uma Corda Antiga,pt-BR
悠古弦音的樂章,Movimento de uma Corda Antiga,pt-BR
悠古弦音的残章,Fragmento de uma Corda Antiga,pt-BR
悠古弦音的殘章,Fragmento de uma Corda Antiga,pt-BR
悠古弦音的迴響,Eco de uma Corda Antiga,pt-BR
悪夢の枯骸,Carcaça da Asa Terrível,pt-BR
悬铃木,Madeira de Malva,pt-BR
悼灵花,Flor do Luto,pt-BR
悼霊花,Flor do Luto,pt-BR
悼靈花,Flor do Luto,pt-BR
惑光的闊葉,Folha Desconcertante,pt-BR
惑光的阔叶,Folha Desconcertante,pt-BR
意志巡游的符像,Símbolo da Determinação Andarilha,pt-BR
意志巡遊的符像,Símbolo da Determinação Andarilha,pt-BR
意志明晰的寄偶,Locus da Determinação Inequívoca,pt-BR
意志破碎的残片,Fragmento da Determinação Despedaçada,pt-BR
意志破碎的殘片,Fragmento da Determinação Despedaçada,pt-BR
愛諾的工具箱（空）,Caixa de Ferramentas de Aino (Vazia),pt-BR
愿者,Realizador de Desejos,pt-BR
慕風のマッシュルーム,Cogumelo Philanemo,pt-BR
慕風蘑菇,Cogumelo Philanemo,pt-BR
慕风蘑菇,Cogumelo Philanemo,pt-BR
懸鈴木,Madeira de Malva,pt-BR
成長のエメラルド,Gema de Esmeralda Nagadus,pt-BR
成長のエメラルド·塊,Pedaço de Esmeralda Nagadus,pt-BR
成長のエメラルド·欠片,Fragmento de Esmeralda Nagadus,pt-BR
成長のエメラルド·砕屑,Lasca de Esmeralda Nagadus,pt-BR
战士的铁哨,Apito de Metal do Guerreiro,pt-BR
戦士の鉄笛,Apito de Metal do Guerreiro,pt-BR
戰士的鐵哨,Apito de Metal do Guerreiro,pt-BR
扭曲的枯枝,Galho Seco Retorcido,pt-BR
承光的鱗羽,Asas Luminescentes,pt-BR
承光的鳞羽,Asas Luminescentes,pt-BR
技艺团块,Agrupamento de Habilidades,pt-BR
技藝團塊,Agrupamento de Habilidades,pt-BR
折れた剣の柄,Punho Quebrado,pt-BR
折光の胚芽,Broto Refratante,pt-BR
折光的胚芽,Broto Refratante,pt-BR
拟似燃素独角鱼,Peixe Chifrado Pseudoflogístico,pt-BR
排他の露,Orvalho da Repudiação,pt-BR
排异之露,Orvalho da Repudiação,pt-BR
排異之露,Orvalho da Repudiação,pt-BR
採光の鱗羽,Asas Luminescentes,pt-BR
採集用-燃素エネルギーオーブ,Orbe de Flogisto Coletável,pt-BR
採集用-燃素能量球,Orbe de Flogisto Coletável,pt-BR
探測ユニット·子機,Unidade de Subdetecção,pt-BR
携行型ベアリング,Rolamento Portátil,pt-BR
摩拉,Mora,pt-BR
摹忆因子,Fator de Memória,pt-BR
摹憶因子,Fator de Memória,pt-BR
擒霞客,Apanhador da Aurora,pt-BR
擬似燃素獨角魚,Peixe Chifrado Pseudoflogístico,pt-BR
攫金鴉印,Insígnia de Corvo Dourado,pt-BR
攫金鸦印,Insígnia de Corvo Dourado,pt-BR
改进炼金釜·其一,Caldeirão de Alquimia Aprimorado (I),pt-BR
改进炼金釜·其三,Caldeirão de Alquimia Aprimorado (III),pt-BR
改进炼金釜·其二,Caldeirão de Alquimia Aprimorado (II),pt-BR
改进炼金釜·其四,Caldeirão de Alquimia Aprimorado (IV),pt-BR
改進煉金釜·其一,Caldeirão de Alquimia Aprimorado (I),pt-BR
改進煉金釜·其三,Caldeirão de Alquimia Aprimorado (III),pt-BR
改進煉金釜·其二,Caldeirão de Alquimia Aprimorado (II),pt-BR
改進煉金釜·其四,Caldeirão de Alquimia Aprimorado (IV),pt-BR
散失的冰神瞳,Cryoculus,pt-BR
散失的岩神瞳,Geoculus,pt-BR
散失的月神瞳,Lunoculus,pt-BR
散失的水神瞳,Hydroculus,pt-BR
散失的火神瞳,Pyroculus Perdido,pt-BR
散失的草神瞳,Dendroculus,pt-BR
散失的雷神瞳,Electroculus Perdido,pt-BR
散失的風神瞳,Anemoculus,pt-BR
散失的风神瞳,Anemoculus,pt-BR
整合の歯車,Engrenagem Transmissora,pt-BR
斗棘鱼,Betta Esgana-Gato,pt-BR
断片領域制御モジュール・質点ゼロ,Módulo de Controle de Domínio de Segmento: Partícula Zero,pt-BR
新兵の記章,Insígnia de Recruta,pt-BR
新兵的徽記,Insígnia de Recruta,pt-BR
新兵的徽记,Insígnia de Recruta,pt-BR
旅人へのケーキ,Bolo para o Viajante,pt-BR
无主的星尘,Poeira Estrelar Abandonada,pt-BR
无主的星辉,Brilho Estrelar Abandonado,pt-BR
无光丝线,Fio de Seda Sem Luz,pt-BR
无光涡眼,Olho do Vórtice Sem Luz,pt-BR
无光质块,Massa Sem Luz,pt-BR
无垢之海的苦盏,Cálice Quebrado do Mar Pristino,pt-BR
无垢之海的酒盏,Cálice de Vinho do Mar Pristino,pt-BR
无垢之海的金杯,Cálice de Ouro do Mar Pristino,pt-BR
无垢之海的银杯,Cálice de Prata do Mar Pristino,pt-BR
无奇巨斧鱼,Cabeça de Machado Comum,pt-BR
无心的渊镜,Lentes Desalmadas,pt-BR
无秽的月铁,Ferro Lunar Imaculado,pt-BR
日落果,Fruto do Pôr do Sol,pt-BR
昇揚のサンプル「ナイト」,Amostra Ascendida: Cavalo,pt-BR
昇揚のサンプル「ルーク」,Amostra Ascendida: Torre,pt-BR
昇揚のサンプル「王族」,Amostra Ascendida: Rainha,pt-BR
昇揚樣本·戰車,Amostra Ascendida: Torre,pt-BR
昇揚樣本·王族,Amostra Ascendida: Rainha,pt-BR
昇揚樣本·騎士,Amostra Ascendida: Cavalo,pt-BR
明燃的棱状壳,Concha Prismática Ardente,pt-BR
明燃的稜狀殼,Concha Prismática Ardente,pt-BR
明目の油剤,Bálsamo da Visibilidade,pt-BR
明目之油膏,Bálsamo da Visibilidade,pt-BR
明瞭な意志の偶像,Locus da Determinação Inequívoca,pt-BR
明黃曜石斷片,Fragmento de Obsidiana Amarelo,pt-BR
明黃曜石環,Anel de Obsidiana Amarelo,pt-BR
明黄曜石断片,Fragmento de Obsidiana Amarelo,pt-BR
明黄曜石环,Anel de Obsidiana Amarelo,pt-BR
星と炎の礎石,A Pedra Angular das Estrelas e Chamas,pt-BR
星与火的基石,A Pedra Angular das Estrelas e Chamas,pt-BR
星屑の軌跡・蘊輝空印,Vestígios Estelares: Selo do Brilho Radiante,pt-BR
星與火的基石,A Pedra Angular das Estrelas e Chamas,pt-BR
星茸,Cogumelo Estrelar,pt-BR
星蕈,Cogumelo Estrelar,pt-BR
星螺,Conchas Estreladas,pt-BR
星銀礦石,Minério de Prata Estrelada,pt-BR
星銀鉱石,Minério de Prata Estrelada,pt-BR
星银矿石,Minério de Prata Estrelada,pt-BR
晚霞翻車魨,Peixe Solar do Crepúsculo,pt-BR
晚霞翻车鲀,Peixe Solar do Crepúsculo,pt-BR
晦暗刻像,Escultura Sombria,pt-BR
晶凝之华,Florescimento Cristalino,pt-BR
晶凝之華,Florescimento Cristalino,pt-BR
晶化骨髄,Medula de Cristal,pt-BR
晶化骨髓,Medula de Cristal,pt-BR
晶核,Núcleo de Cristal,pt-BR
晶蝶の輝き,Brilhante como Borboletas de Cristais,pt-BR
智識之冕,Coroa da Sabedoria,pt-BR
智识之冕,Coroa da Sabedoria,pt-BR
暗き霧の兜,Capacete da Névoa,pt-BR
暗き霧の欠片,Névoa Solidificada,pt-BR
暗き霧の鎧,Placa da Névoa,pt-BR
暗晦の彫刻,Escultura Sombria,pt-BR
暗色プリズム,Prisma Sombrio,pt-BR
暗黒のくちばし,Bico da Sombra Profunda,pt-BR
暗黒の怪核,Núcleo Aberrante da Sombra Profunda,pt-BR
暗黒の裂眼,Olho Fraturado da Sombra Profunda,pt-BR
暮云角鲀,Peixe Bola das Nuvens Crepusculares,pt-BR
暮雲角魨,Peixe Bola das Nuvens Crepusculares,pt-BR
暴風の種,Semente de Furacão,pt-BR
最勝のアメシスト,Gema de Ametista Vajrada,pt-BR
最勝のアメシスト·塊,Pedaço de Ametista Vajrada,pt-BR
最勝のアメシスト·欠片,Fragmento de Ametista Vajrada,pt-BR
最勝のアメシスト·砕屑,Lasca de Ametista Vajrada,pt-BR
最勝紫晶,Gema de Ametista Vajrada,pt-BR
最勝紫晶塊,Pedaço de Ametista Vajrada,pt-BR
最勝紫晶斷片,Fragmento de Ametista Vajrada,pt-BR
最勝紫晶碎屑,Lasca de Ametista Vajrada,pt-BR
最胜紫晶,Gema de Ametista Vajrada,pt-BR
最胜紫晶块,Pedaço de Ametista Vajrada,pt-BR
最胜紫晶断片,Fragmento de Ametista Vajrada,pt-BR
最胜紫晶碎屑,Lasca de Ametista Vajrada,pt-BR
月の印,Selo Lunar,pt-BR
月の涙,Lágrima da Lua,pt-BR
月之印,Selo Lunar,pt-BR
月光の羽鰭,Nadadeira Lunar,pt-BR
月光雪圆鳍,Nadadeira de Neve do Luar,pt-BR
月光雪圓鰭,Nadadeira de Neve do Luar,pt-BR
月灵龛之钥,Chave do Santuário Kuuhenki,pt-BR
月結びの縄,Cordas Lunares,pt-BR
月色鰭翅,Nadadeira Lunar,pt-BR
月色鳍翅,Nadadeira Lunar,pt-BR
月莲,Lótus Nilotpala,pt-BR
月落銀,Prata Lunar,pt-BR
月落银,Prata Lunar,pt-BR
月蓮,Lótus Nilotpala,pt-BR
月逐い符,Amuleto Lunar,pt-BR
月霊壇の鍵,Chave do Santuário Kuuhenki,pt-BR
月靈龕之鑰,Chave do Santuário Kuuhenki,pt-BR
未熄的剑柄,Punho Incandescente,pt-BR
未熄的劍柄,Punho Incandescente,pt-BR
未熟な牙,Presa Juvenil,pt-BR
未熟の玉石,Jade Juvenil,pt-BR
未熟之玉,Jade Juvenil,pt-BR
未能达成超越之水,Água Que Falhou de Transcender,pt-BR
未能達成超越之水,Água Que Falhou de Transcender,pt-BR
机关正齿轮,Engrenagem Reta,pt-BR
杉木,Madeira de Abeto,pt-BR
杉材,Madeira de Abeto,pt-BR
杏仁,Amêndoa,pt-BR
来自何处的待放之花,Flor Que Ainda Não Floresceu,pt-BR
東風の吐息,Suspiro do Vento Oriental,pt-BR
東風の爪,Garra do Vento Oriental,pt-BR
東風の羽根,Plumas do Vento Oriental,pt-BR
東風之爪,Garra do Vento Oriental,pt-BR
東風之翎,Plumas do Vento Oriental,pt-BR
東風的吐息,Suspiro do Vento Oriental,pt-BR
松木,Pinheiro,pt-BR
松材,Pinheiro,pt-BR
松果,Pinha,pt-BR
松珀香,Âmbar de Pinheiro,pt-BR
松茸,Matsutake,pt-BR
极寒之核,Núcleo de Geada,pt-BR
林野の釣り竿,Vara Selvagem,pt-BR
林野釣竿,Vara Selvagem,pt-BR
林野钓竿,Vara Selvagem,pt-BR
果物餌,Isca de Frutas,pt-BR
果酱,Geleia,pt-BR
果酿饵,Isca de Frutas,pt-BR
果醬,Geleia,pt-BR
果釀餌,Isca de Frutas,pt-BR
枣椰,Tâmara,pt-BR
枫木,Bordo,pt-BR
枯れ紫菖,Flor Púrpura Definhada,pt-BR
枯叶紫英,Flor Púrpura Definhada,pt-BR
枯焦的星蕈,Cogumelo Estrelar Queimado,pt-BR
枯葉紫英,Flor Púrpura Definhada,pt-BR
柔灯铃,Campânula Lumidouce,pt-BR
柔燈鈴,Campânula Lumidouce,pt-BR
柽木,Madeira de Tamarisco,pt-BR
树王圣体菇,Cogumelo Rukkhashava,pt-BR
树莓,Baga,pt-BR
栽培エリア拡張·Ⅰ,Expansão da Área de Cultivo (I),pt-BR
栽培エリア拡張·Ⅱ,Expansão da Área de Cultivo (II),pt-BR
栽培エリア拡張·Ⅲ,Expansão da Área de Cultivo (III),pt-BR
栽培エリア拡張·Ⅳ,Expansão da Área de Cultivo (IV),pt-BR
栽培エリア拡張·Ⅴ,Expansão da Área de Cultivo (V),pt-BR
栽培エリア拡張·Ⅵ,Expansão da Área de Cultivo (VI),pt-BR
栽培エリア拡張·Ⅶ,Expansão da Área de Cultivo (VII),pt-BR
桃椰子木,Madeira de Palmeira de Pêssego,pt-BR
桤木,Madeira de Amieiro,pt-BR
桦木,Vidoeiro,pt-BR
梦见木,Madeira Yumemiru,pt-BR
棗椰,Tâmara,pt-BR
棱光的断尾,Cauda Partida Prismática,pt-BR
棱角水滴瓶,Frasco Angular de Gotejamento,pt-BR
植絨草,Ervaglomerada,pt-BR
植绒草,Ervaglomerada,pt-BR
検査官の刀,Faca Longa de Inspetor,pt-BR
椴木,Madeira de Tília,pt-BR
楓木,Bordo,pt-BR
楓材,Bordo,pt-BR
業果木,Madeira Karmaphal,pt-BR
業果材,Madeira Karmaphal,pt-BR
極北の末裔の奉献,Oração do Herdeiro do Norte,pt-BR
極北の末裔の妄執,Obstinação do Herdeiro do Norte,pt-BR
極北の末裔の煌光,Exuberância do Herdeiro do Norte,pt-BR
極北の末裔の零落,Glória Perdida do Herdeiro do Norte,pt-BR
極寒のコア,Núcleo de Geada,pt-BR
極寒之核,Núcleo de Geada,pt-BR
榛木,Madeira de Avelã,pt-BR
榿木,Madeira de Amieiro,pt-BR
槲梭餌,Isca de Bolota,pt-BR
槲梭饵,Isca de Bolota,pt-BR
横行霸者的利齿,Presa Tirana,pt-BR
樹王聖體菇,Cogumelo Rukkhashava,pt-BR
樹莓,Baga,pt-BR
樺木,Vidoeiro,pt-BR
樺材,Vidoeiro,pt-BR
機構の平歯車,Engrenagem Reta,pt-BR
機關正齒輪,Engrenagem Reta,pt-BR
橫行霸者的利齒,Presa Tirana,pt-BR
檉木,Madeira de Tamarisco,pt-BR
欠損した月の鉄,Ferro Lunar Fraturado,pt-BR
欢声飞羽,Penas Jubilantes,pt-BR
歓声の羽,Penas Jubilantes,pt-BR
歡聲飛羽,Penas Jubilantes,pt-BR
武炼之魂·孤影,Sombra do Guerreiro,pt-BR
武煉の魂·孤影,Sombra do Guerreiro,pt-BR
武煉之魂·孤影,Sombra do Guerreiro,pt-BR
歪曲した枯れ枝,Galho Seco Retorcido,pt-BR
歴戦の矢先,Ponta de Flecha Usada,pt-BR
歷戰的箭鏃,Ponta de Flecha Usada,pt-BR
残失的焰剑,Cabo Flamenjante Fraturado,pt-BR
残损的月铁,Ferro Lunar Fraturado,pt-BR
残毁的剑柄,Punho Danificado,pt-BR
残毁的横脊,Casco Destruído,pt-BR
残火の灯燭,Vela Desvanecendo,pt-BR
残火灯烛,Vela Desvanecendo,pt-BR
殘失的焰劍,Cabo Flamenjante Fraturado,pt-BR
殘損的月鐵,Ferro Lunar Fraturado,pt-BR
殘毀的劍柄,Punho Danificado,pt-BR
殘毀的橫脊,Casco Destruído,pt-BR
殘火燈燭,Vela Desvanecendo,pt-BR
毀れた背骨,Casco Destruído,pt-BR
毀損機軸,Eixo Destruído,pt-BR
毁损机轴,Eixo Destruído,pt-BR
毗波耶,Viparya,pt-BR
水の印,Selo Hydro,pt-BR
水之印,Selo Hydro,pt-BR
水晶の塊,Pedaço de Cristal,pt-BR
水晶プリズム,Prisma Cristalino,pt-BR
水晶块,Pedaço de Cristal,pt-BR
水晶塊,Pedaço de Cristal,pt-BR
水晶宴,Peixe Cristal,pt-BR
水晶棱镜,Prisma Cristalino,pt-BR
水晶稜鏡,Prisma Cristalino,pt-BR
氷の印,Selo Cryo,pt-BR
氷の皇帝の復活,Ressurreição do Imperador da Neve,pt-BR
氷の皇帝の憐憫,Lamento do Imperador da Neve,pt-BR
氷の皇帝の祝儀,Cerimônia do Imperador da Neve,pt-BR
氷の皇帝の訣別,Despedida do Imperador da Neve,pt-BR
永続コア,Calibre Perpétuo,pt-BR
永續機芯,Calibre Perpétuo,pt-BR
永续机芯,Calibre Perpétuo,pt-BR
汐藻,Maralga,pt-BR
汙穢的面具,Máscara Suja,pt-BR
汚れた仮面,Máscara Suja,pt-BR
污秽的面具,Máscara Suja,pt-BR
汲取了力量的龍牙,Dente de Dragão Que Extraiu a Força,pt-BR
汲取了力量的龙牙,Dente de Dragão Que Extraiu a Força,pt-BR
沈玉仙茶,Chá Adepti de Chenyu,pt-BR
沈積増生物,Amplificação de Acreção,pt-BR
沈積残片,Fragmento de Acreção,pt-BR
沈積結塊,Massa de Acreção,pt-BR
沉波蜜桃,Pêssego das Ondas Profundas,pt-BR
沉玉仙茗,Chá Adepti de Chenyu,pt-BR
沉积增生物,Amplificação de Acreção,pt-BR
沉积残片,Fragmento de Acreção,pt-BR
沉积结块,Massa de Acreção,pt-BR
沉積增生物,Amplificação de Acreção,pt-BR
沉積殘片,Fragmento de Acreção,pt-BR
沉積結塊,Massa de Acreção,pt-BR
沉重号角,Chifre Pesado,pt-BR
沉重號角,Chifre Pesado,pt-BR
沙脂蛹,Gordura de Pupa de Areia,pt-BR
波しぶきのエラ,Guelra da Espuma,pt-BR
波波心羽鱸,Peixe Arrebata-Coração,pt-BR
波波心羽鲈,Peixe Arrebata-Coração,pt-BR
波濤ハチェットウオ,Marlim Machado d'Água,pt-BR
波裂きの槍,Lança Perfuradora das Ondas,pt-BR
洋葱,Cebola,pt-BR
洋蔥,Cebola,pt-BR
活化的星蕈,Cogumelo Estrelar Florindo,pt-BR
流明晶石,Espato Lúmen,pt-BR
流明石の原鉱,Minério Lúmen,pt-BR
流明石原矿,Minério Lúmen,pt-BR
流明石原礦,Minério Lúmen,pt-BR
流浪者の満開の花,Flor Florescente do Andarilho,pt-BR
流浪者の経験,Conselho do Andarilho,pt-BR
流浪者的經驗,Conselho do Andarilho,pt-BR
流浪者的经验,Conselho do Andarilho,pt-BR
