source,target,tgt_lng
激活两个或以上噩梦模因后通关一次任意难度的燃梦的黑炎,任意の凶夢ミームを2個以上有効にして任意の難易度で夢燃ゆる黒焔を1回クリア,ja-JP
激活云闪之鳞声骸的第四个额外能力,音骸・雲閃のウロコの4つ目の強化効果を解放,ja-JP
激活任意声骸的第四个额外能力,任意音骸の4つ目の追加能力を有効にする,ja-JP
激活任意异想声骸的第四个额外能力,任意の異想音骸の4つ目の追加能力を解放する,ja-JP
激活四个任意调梦模因后通关一次任意难度的燃梦的黑炎,任意の夢づくりミームを4個有効にして任意の難易度で夢燃ゆる黒焔を1回クリア,ja-JP
激活思维变迁中的所有节点,パラダイムシフトのすべてのノードを解放する,ja-JP
激活无冠者声骸的第四个额外能力,無冠者音骸の4つ目の強化効果を解放,ja-JP
激活燎照之骑声骸的第四个额外能力,燎原の炎騎音骸の4つ目の強化効果を解放,ja-JP
激活鸣钟之龟声骸的第四个额外能力,鳴鐘の亀音骸の4つ目の強化効果を解放,ja-JP
灩灩一川金,川面きらめく、一面の金色,ja-JP
火海中的雷霆,火に呑まれる雷鳴,ja-JP
火線,ファイアライン,ja-JP
火线,ファイアライン,ja-JP
灭龙魔法,滅竜魔法,ja-JP
灯下黑,灯台下暗し,ja-JP
灯，灭了,灯滅せんとして,ja-JP
災厄質檢員,災害検品作業員,ja-JP
災難總是慢我一步,災いが、いつも俺には追いつかない,ja-JP
灾厄质检员,災害検品作業員,ja-JP
灾难总是慢我一步,災いが、いつも俺には追いつかない,ja-JP
炉芯来的那一夜,ドライブが来たあの夜,ja-JP
点亮今州的所有区域。,今州のすべてのエリアを探索,ja-JP
点亮黎乔利群岛区域的全部四座灯塔。,リジョリ群島エリアの4つの灯台をすべて灯す,ja-JP
為「無頭獸尊」裝上獸首。,「首なし獣尊」に頭部を取り付ける,ja-JP
為什麼烏鴉像寫字檯？,カラスと書き物机はどうして似ているのでしょう？,ja-JP
為什麼追我？,なんで追ってくるの！？,ja-JP
為往人女孩找回遺失的生日禮物。,過ぎし人である女の子が無くした誕生日プレゼントを見つける,ja-JP
為從舊街尋得的古物找到合適的擁有者。,旧市街地で見つけた古物に、ふさわしい持ち主を見つける,ja-JP
為昔日的將士們帶去解脫。,昔の将兵たちを苦痛から解放する,ja-JP
為榮耀傾注的花雨,栄光に捧げる花の雨,ja-JP
為等待的人們送去訊息。,待ち続ける人々へ、報せを届ける,ja-JP
為美好的世界獻上火焰,この素晴らしい世界に焔を,ja-JP
為飢餓的監運使送上菜餚。,腹ペコの監運使に料理を届ける,ja-JP
炽血与烈阳,熾る血と灼ける陽,ja-JP
烈日灼心,千の太陽,ja-JP
烟海旧梦,煙海に漂う旧き夢,ja-JP
烟霞难忘,忘れられぬ煙霞,ja-JP
烟霞難忘,忘れられぬ煙霞,ja-JP
热心市民,熱心な市民,ja-JP
热烈的角斗者,熱きデュエリストたち,ja-JP
焚骸調律·一,葬骸の調律・一,ja-JP
焚骸調律·三,葬骸の調律・三,ja-JP
焚骸調律·二,葬骸の調律・二,ja-JP
焚骸调律·一,葬骸の調律・一,ja-JP
焚骸调律·三,葬骸の調律・三,ja-JP
焚骸调律·二,葬骸の調律・二,ja-JP
無主地界,主なき地界,ja-JP
無人知曉的結局,誰も知らない結末,ja-JP
無敵團子王,キングダンゴの帰還,ja-JP
無敵破壞王,ノーシュガー・クラッシュ,ja-JP
無數次演奏,幾度もの演奏,ja-JP
無欲無求的我很難理解,欲なき身には、理解遠く,ja-JP
無法抵達的時間,二度と触れられない時間,ja-JP
無火的餘灰,灰燼は火なきまま,ja-JP
無盡的圓舞曲,エンドレスロンド,ja-JP
無盡終焉的執棋者,尽きなき終焉の棋手,ja-JP
無盡終焉的見證者,尽きなき終焉の証人,ja-JP
無盡終焉的觀測者,尽きなき終焉の観測者,ja-JP
無蠍可擊,サソリの誘いを断る！,ja-JP
無證之罪,無実の罪,ja-JP
焰火艺术,芸術花火,ja-JP
焰火藝術,芸術花火,ja-JP
煙海舊夢,煙海に漂う旧き夢,ja-JP
照見幽明,幽明を照らす,ja-JP
照见幽明,幽明を照らす,ja-JP
熟极而流,円熟の境地,ja-JP
熟極而流,円熟の境地,ja-JP
熱心市民,熱心な市民,ja-JP
熱烈的角鬥者,熱きデュエリストたち,ja-JP
熾血與烈陽,熾る血と灼ける陽,ja-JP
燃尽，留下雪白的灰,燃え尽きたぜ……真っ白にな……,ja-JP
燃盡，留下雪白的灰,燃え尽きたぜ……真っ白にな……,ja-JP
燃眉之急,焦眉の急,ja-JP
燃至最后一刻,最後の瞬間まで燃やせ,ja-JP
燃至最後一刻,最後の瞬間まで燃やせ,ja-JP
燈下黑,灯台下暗し,ja-JP
燈，滅了,灯滅せんとして,ja-JP
爐芯來的那一夜,ドライブが来たあの夜,ja-JP
爬上榮耀之間外側的巨型雕像頂端。,グローリアヴェイルの外にそびえる巨大な彫像の頂上に登る,ja-JP
爬上荣耀之间外侧的巨型雕像顶端。,グローリアヴェイルの外にそびえる巨大な彫像の頂上に登る,ja-JP
爬宠入门饲养,爬虫類ペット入門編,ja-JP
爬寵入門飼養,爬虫類ペット入門編,ja-JP
爱，死亡和弃车,ラブ、デス&廃車,ja-JP
牧羊游戏,やぎ飼いごっこ,ja-JP
牧羊遊戲,やぎ飼いごっこ,ja-JP
物理解謎,物理的解決法,ja-JP
物理解谜,物理的解決法,ja-JP
特技载具,スタント・マシン,ja-JP
特技運具,スタント・マシン,ja-JP
特殊关照,スペシャルケア,ja-JP
特殊關照,スペシャルケア,ja-JP
特級「咒靈」,特級「怨霊」,ja-JP
特级“咒灵”,特級「怨霊」,ja-JP
狄萨莱之王,ディサレーの王,ja-JP
狄萨莱惊奇,ディサレーの奇景,ja-JP
狄薩萊之王,ディサレーの王,ja-JP
狄薩萊驚奇,ディサレーの奇景,ja-JP
狐說……,狐曰く……,ja-JP
狐说……,狐曰く……,ja-JP
独属于我的蒙娜丽莎,私だけのモナリザ,ja-JP
独自凝望的星海,独りで眺めた星の海,ja-JP
狭路相逢勇者胜！,勝利の女神は勇者に微笑む,ja-JP
狮吼归于寂静,獅子の咆哮は静寂に,ja-JP
狹路相逢勇者勝！,勝利の女神は勇者に微笑む,ja-JP
猎场单马尾,バニシング・ポニーテール,ja-JP
猎杀百回,100回目の狩り,ja-JP
猎食达人·一,鳥捕りの達人・一,ja-JP
猎食达人·三,鳥捕りの達人・三,ja-JP
猎食达人·二,鳥捕りの達人・二,ja-JP
猜拳高手,ジャンケンの達人,ja-JP
献上骑士之礼,騎士の礼を,ja-JP
獅吼歸於寂靜,獅子の咆哮は静寂に,ja-JP
獨屬於我的蒙娜麗莎,私だけのモナリザ,ja-JP
獨自凝望的星海,独りで眺めた星の海,ja-JP
獲得100份獸肉。,獣肉100枚を獲得,ja-JP
獲得100份禽肉。,禽肉100枚を獲得,ja-JP
獲得100份魚肉。,魚肉100枚を獲得,ja-JP
獲得1200枚「拼湊的夢」。,つぎはぎの夢を累計1200枚獲得,ja-JP
獲得200份獸肉。,獣肉200枚を獲得,ja-JP
獲得200份禽肉。,禽肉200枚を獲得,ja-JP
獲得200份魚肉。,魚肉200枚を獲得,ja-JP
獲得50份獸肉。,獣肉50枚を獲得,ja-JP
獲得50份禽肉。,禽肉50枚を獲得,ja-JP
獲得50份魚肉。,魚肉50枚を獲得,ja-JP
獲得「榮耀之丘」冠軍後，與傷員決鬥並獲勝。,「グローリー・ヒルズ」でチャンピオンの座を勝ち取った後、負傷したグラディエーターとのデュエルに勝つ,ja-JP
獲得「榮耀之丘」的冠軍後，與丹弗斯、富爾維婭以及富里烏斯決鬥並獲勝。,「グローリー・ヒルズ」でチャンピオンの座を勝ち取った後、ダンバース、フルウィア、フリウスとのデュエルに勝つ,ja-JP
獲得「榮耀之丘」的冠軍後，與勞爾決鬥並獲勝。,「グローリー・ヒルズ」でチャンピオンの座を勝ち取った後、ラウルとのデュエルに勝つ,ja-JP
獲得「榮耀之丘」的冠軍後，與莉莉妮決鬥並獲勝。,「グローリー・ヒルズ」でチャンピオンの座を勝ち取った後、リリーニとのデュエルに勝つ,ja-JP
獲得「深囚者」看守的所有寶藏。,「囚われし者」が守るすべての宝ものを獲得する,ja-JP
獲得「激鬥！向著榮耀之丘！」所有榮光之勛。,「激闘！いざグローリー・ヒルズの頂へ」の、すべてのグローリー・バッジを獲得する。,ja-JP
獲得「激鬥！向著榮耀之丘！」所有角色的策略。,「激闘！いざグローリー・ヒルズの頂へ」のすべてのキャラの戦術を獲得,ja-JP
獲得「虹鎮」旁湖心島中的劍。,「虹鎮」近くの湖の島にある剣を入手,ja-JP
獲得令尹轉交的糖果信物。,令尹から印の飴を獲得,ja-JP
獲得第一塊數據晶片。,初めてデータチップを獲得する,ja-JP
獲得黎喬利魚類圖鑑中的全部金盃圖鑑。,リジョリ漁獲図鑑にすべて漁獲のゴールドカップ図鑑を登録する,ja-JP
獲得黎喬利魚類圖鑑中的全部銀盃圖鑑。,リジョリ漁獲図鑑にすべて漁獲のシルバーカップ図鑑を登録する,ja-JP
獵場單馬尾,バニシング・ポニーテール,ja-JP
獵殺百回,100回目の狩り,ja-JP
獵食達人·一,鳥捕りの達人・一,ja-JP
獵食達人·三,鳥捕りの達人・三,ja-JP
獵食達人·二,鳥捕りの達人・二,ja-JP
獻上騎士之禮,騎士の礼を,ja-JP
玄方城的友好邻居,玄方城の親愛なる隣人,ja-JP
玄方城的友好鄰居,玄方城の親愛なる隣人,ja-JP
玄方志异,玄方志異,ja-JP
玄方誌異,玄方志異,ja-JP
王之財寶,王の金庫,ja-JP
王之财宝,王の金庫,ja-JP
王只是一个位置,王とはただの座に過ぎない,ja-JP
王只是一個位置,王とはただの座に過ぎない,ja-JP
王牌訓練家,最強トレーナー,ja-JP
王牌训练家,最強トレーナー,ja-JP
玩具熊的午夜乐队,ぬいぐるみのミッドナイトバンド,ja-JP
玩具熊的午夜樂隊,ぬいぐるみのミッドナイトバンド,ja-JP
现在是我比较强,今はこっちの方が強い！,ja-JP
現在是我比較強,今はこっちの方が強い！,ja-JP
琥珀中的信念,琥珀に込められし信念,ja-JP
瑝珑猫与捉迷藏大师,瑝瓏の猫と鬼ごっこの達人,ja-JP
瑝珑的足迹·一,瑝瓏走破・一,ja-JP
瑝珑的足迹·三,瑝瓏走破・三,ja-JP
瑝珑的足迹·二,瑝瓏走破・二,ja-JP
瑝瓏的足跡·一,瑝瓏走破・一,ja-JP
瑝瓏的足跡·三,瑝瓏走破・三,ja-JP
瑝瓏的足跡·二,瑝瓏走破・二,ja-JP
瑝瓏貓與捉迷藏大師,瑝瓏の猫と鬼ごっこの達人,ja-JP
甘甜之味,甘い味,ja-JP
生命不能承受之击,存在の耐えられない一撃,ja-JP
生命不能承受之擊,存在の耐えられない一撃,ja-JP
生命的脈動,脈打つ命,ja-JP
生命的脉动,脈打つ命,ja-JP
用丽贝卡通关《黑石侵略者3》。,レベッカで『タセタイト・インベーダー3』をクリア,ja-JP
用弗洛洛家中的留声机播放一次音乐。,フローヴァの家にある蓄音機で音楽を再生する,ja-JP
用弗洛洛家中的留聲機播放一次音樂。,フローヴァの家にある蓄音機で音楽を再生する,ja-JP
用料理带来幸福·一,料理で笑顔！・一,ja-JP
用料理带来幸福·三,料理で笑顔！・三,ja-JP
用料理带来幸福·二,料理で笑顔！・二,ja-JP
用料理帶來幸福·一,料理で笑顔！・一,ja-JP
用料理帶來幸福·三,料理で笑顔！・三,ja-JP
用料理帶來幸福·二,料理で笑顔！・二,ja-JP
用蕾貝卡通關《黑石侵略者3》。,レベッカで『タセタイト・インベーダー3』をクリア,ja-JP
由此开始,すべての始まり,ja-JP
由此開始,すべての始まり,ja-JP
由線徑而存在的一處孔隙,回線が導く世界の穴,ja-JP
由线径而存在的一处孔隙,回線が導く世界の穴,ja-JP
甲冑之重,鎧の重さ,ja-JP
甲大將,甲大将,ja-JP
甲胄之重,鎧の重さ,ja-JP
电动少女,アーケードガール,ja-JP
画中人,絵の住人,ja-JP
畢業,卒業,ja-JP
畫中人,絵の住人,ja-JP
異域鎮魂曲,タイドスケープ・トーメント,ja-JP
異常調查,特別調査,ja-JP
當天空是你眼睛的顏色,空がその瞳の色になる時,ja-JP
當我們談論啪嗒時,パタについて語るとき,ja-JP
當森林不再黑暗,森の月の歌,ja-JP
疏通一次路網阻塞點。,道路網の封鎖ポイントを一回解消する,ja-JP
疏通一次路网阻塞点。,道路網の封鎖ポイントを一回解消する,ja-JP
疯帽匠,マッドハッター,ja-JP
瘋帽匠,マッドハッター,ja-JP
登上「人境」的云梭。,「人の境界」の雲舶に乗る,ja-JP
登上「人境」的雲梭。,「人の境界」の雲舶に乗る,ja-JP
登上冰山,氷山に登る,ja-JP
登上阿維紐林神學院。,アヴィノレーム神学校に登る,ja-JP
登上阿维纽林神学院。,アヴィノレーム神学校に登る,ja-JP
登峰造极境,極め抜いた至境,ja-JP
登峰造極境,極め抜いた至境,ja-JP
發現並和在七丘的黑海岸執花進行對話。,セブン・ヒルズにいるブラックショアの「花持ち」を見つけて、会話する。,ja-JP
發現你在傀儡囿間中組裝的機傀。,傀儡の囿間で組み立てた、あの機傀と再会する,ja-JP
發現冰泳的羅伊人。,寒中水泳をしているロイ人を見つける,ja-JP
發現埃弗拉德金庫隱藏的財富。,アヴェラルド金庫で隠された財宝を見つける,ja-JP
發現愚人樂土的秘密通道。,愚者の楽園の隠し通路を見つける,ja-JP
發現所有亞哈的日記碎片。,アハブの日記の欠片を全部見つける,ja-JP
發現承載著往人記憶的網球框。,過ぎし人の記憶が入ったテニスボールカートを見つける,ja-JP
發現曾與守岸人一同經過的花海。,ショアキーパーと一緒に来た花畑を見つける,ja-JP
發現深空文獻中心新出現的《以恆黯之原為探測面的索拉里斯地質結構模型》論文。,スペーストレック文献センターで、新たに追加された論文『ディマー・ディープを探査面としたソラリス地質構造モデル』を発見する,ja-JP
發現為學生們贈送禮物的神秘老人。,学生にプレゼントを贈る謎のお年寄りを見つける,ja-JP
發現繪有波仔圖案的神秘人孔蓋。,ナミポンの模様が描かれた謎のマンホールの蓋を見つける,ja-JP
白日夢冒險王,LIFE!,ja-JP
白日梦想家,LIFE!,ja-JP
白昼的双剑,白昼の双剣,ja-JP
白晝的雙劍,白昼の双剣,ja-JP
白色恶魔,白い悪魔,ja-JP
白色惡魔,白い悪魔,ja-JP
百炼成金·一,百戦錬磨・一,ja-JP
百炼成金·三,百戦錬磨・三,ja-JP
百炼成金·二,百戦錬磨・二,ja-JP
百炼成金·四,百戦錬磨・四,ja-JP
百煉成金·一,百戦錬磨・一,ja-JP
百煉成金·三,百戦錬磨・三,ja-JP
百煉成金·二,百戦錬磨・二,ja-JP
百煉成金·四,百戦錬磨・四,ja-JP
百般武艺，此乃科技,百の武芸、これすなわち科学,ja-JP
百般武藝，此乃科技,百の武芸、これすなわち科学,ja-JP
百龍夜行,百竜夜行,ja-JP
百龙夜行,百竜夜行,ja-JP
皆属妄伪,全ては虚妄,ja-JP
皆屬妄偽,全ては虚妄,ja-JP
盛光之下，幽影之中,強光が作った影の中に,ja-JP
盡在七弦中,すべては七弦の中に,ja-JP
目标是声骸大师！,目指せ、音骸マスター！,ja-JP
目标是声骸宗师！,目指せ、音骸の達人！,ja-JP
目标是声骸爱好者！,目指せ、音骸愛好家！,ja-JP
目标永远快我一步,目標はいつも、一歩先を行く,ja-JP
