source,target,tgt_lng
โอโคโนมิยากิแร็กคูน(รีรัน),Tanuki Okonomiyaki (Rerun),en-US
樱花大福饼(复刻),Sakura Daifuku (Rerun),en-US
サクラ大福（復刻）,Sakura Daifuku (Rerun),en-US
櫻花糯米糕(复刻),Sakura Daifuku (Rerun),en-US
벚꽃 찹쌀떡(복각),Sakura Daifuku (Rerun),en-US
ไดฟุกุซากุระ(รีรัน),Sakura Daifuku (Rerun),en-US
切里诺俄罗斯套娃(复刻),Cherino Matryoshka (Rerun),en-US
チェリノマトリョーシカ（復刻）,Cherino Matryoshka (Rerun),en-US
潔莉諾俄羅斯娃娃(复刻),Cherino Matryoshka (Rerun),en-US
체리노 마트료시카(복각),Cherino Matryoshka (Rerun),en-US
ตุ๊กตาแม่ลูกดกเชริโน่(รีรัน),Cherino Matryoshka (Rerun),en-US
切里诺巧克力(复刻),Cherenka Chocolate (Rerun),en-US
チェリノ印のチョコレート（復刻）,Cherenka Chocolate (Rerun),en-US
茶蓮卡巧克力(复刻),Cherenka Chocolate (Rerun),en-US
체룐카 초콜릿(복각),Cherenka Chocolate (Rerun),en-US
ช็อกโกแลตเชริโน่(รีรัน),Cherenka Chocolate (Rerun),en-US
俏胡子可丽饼(复刻),Mustache Crepe (Rerun),en-US
おひげクレープ（復刻）,Mustache Crepe (Rerun),en-US
俏鬍子可麗餅(复刻),Mustache Crepe (Rerun),en-US
수염 크레이프(복각),Mustache Crepe (Rerun),en-US
เครปครีมหนวด(รีรัน),Mustache Crepe (Rerun),en-US
勇猛髭勋章(复刻),Red Mustache Medal (Rerun),en-US
勇猛髭勲章（復刻）,Red Mustache Medal (Rerun),en-US
紅鬍鬚勳章(复刻),Red Mustache Medal (Rerun),en-US
붉은 수염 훈장(복각),Red Mustache Medal (Rerun),en-US
เหรียญตราหนวดขาว(รีรัน),Red Mustache Medal (Rerun),en-US
沙滩排球(复刻),Beach Volleyball (Rerun),en-US
ビーチボール（復刻）,Beach Volleyball (Rerun),en-US
沙灘排球(复刻),Beach Volleyball (Rerun),en-US
비치발리볼(복각),Beach Volleyball (Rerun),en-US
ลูกวอลเลย์บอลชายหาด(รีรัน),Beach Volleyball (Rerun),en-US
海之家餐券(复刻),Beach Shack Meal Ticket (Rerun),en-US
海の家の食券（復刻）,Beach Shack Meal Ticket (Rerun),en-US
바다의 집 식권(복각),Beach Shack Meal Ticket (Rerun),en-US
คูปองอาหารร้านริมทะเล(รีรัน),Beach Shack Meal Ticket (Rerun),en-US
迷你火箭烟花(复刻),Weird Fireworks (Rerun),en-US
ミニロケット花火（復刻）,Weird Fireworks (Rerun),en-US
奇怪的鞭炮(复刻),Weird Fireworks (Rerun),en-US
이상한 폭죽(복각),Weird Fireworks (Rerun),en-US
ดอกไม้ไฟประหลาด(รีรัน),Weird Fireworks (Rerun),en-US
格黑娜补给箱(复刻),Gehenna Supply Box (Rerun),en-US
ゲヘナ印の補給ボックス（復刻）,Gehenna Supply Box (Rerun),en-US
印有格黑娜校徽的補給箱(复刻),Gehenna Supply Box (Rerun),en-US
게헨나의 교표가 찍힌 보급상자(복각),Gehenna Supply Box (Rerun),en-US
กล่องเสบียง ตราเกเฮนน่า(รีรัน),Gehenna Supply Box (Rerun),en-US
美食研究会的烤玉米(复刻),GRS Grilled Corn (Rerun),en-US
美食研究会の焼きトウモロコシ（復刻）,GRS Grilled Corn (Rerun),en-US
美食研究會的烤玉米(复刻),GRS Grilled Corn (Rerun),en-US
미식연구회의 군옥수수(복각),GRS Grilled Corn (Rerun),en-US
ข้าวโพดย่าง ชมรมชิมอาหาร(รีรัน),GRS Grilled Corn (Rerun),en-US
夏日用混混太阳镜(复刻),Thug Summer Shades (Rerun),en-US
夏のスケバンサングラス（復刻）,Thug Summer Shades (Rerun),en-US
夏天用太妹太陽眼鏡(复刻),Thug Summer Shades (Rerun),en-US
여름용 불량배 선글라스(복각),Thug Summer Shades (Rerun),en-US
แว่นแยงกี้สาวฤดูร้อน(รีรัน),Thug Summer Shades (Rerun),en-US
潮水钢盔(复刻),Splashy Helmet (Rerun),en-US
びしょびしょヘルメット（復刻）,Splashy Helmet (Rerun),en-US
嘩啦嘩啦頭盔(复刻),Splashy Helmet (Rerun),en-US
첨벙첨벙 헬멧(복각),Splashy Helmet (Rerun),en-US
หมวกสาดน้ำ(รีรัน),Splashy Helmet (Rerun),en-US
龟壳菇(复刻),Turtle Mushroom (Rerun),en-US
コウラ茸（復刻）,Turtle Mushroom (Rerun),en-US
烏龜菇(复刻),Turtle Mushroom (Rerun),en-US
거북 버섯(복각),Turtle Mushroom (Rerun),en-US
เห็ดเต่า(รีรัน),Turtle Mushroom (Rerun),en-US
乌竹笋(复刻),Black Bamboo Shoot (Rerun),en-US
クロ筍（復刻）,Black Bamboo Shoot (Rerun),en-US
烏竹筍(复刻),Black Bamboo Shoot (Rerun),en-US
오죽순(복각),Black Bamboo Shoot (Rerun),en-US
ต้นไผ่สีดำ(รีรัน),Black Bamboo Shoot (Rerun),en-US
人形参(复刻),Ginseng Doll (Rerun),en-US
ヒトガタ人蔘（復刻）,Ginseng Doll (Rerun),en-US
人形蔘(复刻),Ginseng Doll (Rerun),en-US
인형삼(복각),Ginseng Doll (Rerun),en-US
โสมรูปคน(รีรัน),Ginseng Doll (Rerun),en-US
巧克力币(复刻),Chocolate Coin (Rerun),en-US
チョコレートコイン（復刻）,Chocolate Coin (Rerun),en-US
巧克力硬幣(复刻),Chocolate Coin (Rerun),en-US
초콜릿 코인(복각),Chocolate Coin (Rerun),en-US
เหรียญช็อกโกแลต(รีรัน),Chocolate Coin (Rerun),en-US
兔子贴纸(复刻),Rabbit Sticker (Rerun),en-US
ウサギのステッカー（復刻）,Rabbit Sticker (Rerun),en-US
兔子貼紙(复刻),Rabbit Sticker (Rerun),en-US
토끼 스티커(복각),Rabbit Sticker (Rerun),en-US
สติกเกอร์กระต่าย(รีรัน),Rabbit Sticker (Rerun),en-US
乘船券(复刻),Boarding Pass (Rerun),en-US
乗船チケット（復刻）,Boarding Pass (Rerun),en-US
승선권(복각),Boarding Pass (Rerun),en-US
ตั๋วเรือ(รีรัน),Boarding Pass (Rerun),en-US
骰子(复刻),Dice (Rerun),en-US
サイコロ（復刻）,Dice (Rerun),en-US
주사위(복각),Dice (Rerun),en-US
ลูกเต๋า(รีรัน),Dice (Rerun),en-US
温泉毛巾(复刻),Hot Spring Towel (Rerun),en-US
温泉タオル（復刻）,Hot Spring Towel (Rerun),en-US
溫泉毛巾(复刻),Hot Spring Towel (Rerun),en-US
온천 타월(복각),Hot Spring Towel (Rerun),en-US
ผ้าขนหนูออนเซ็น(รีรัน),Hot Spring Towel (Rerun),en-US
胡子洗发液(复刻),Mustache Shampoo (Rerun),en-US
おひげシャンプー（復刻）,Mustache Shampoo (Rerun),en-US
鬍子洗髮精(复刻),Mustache Shampoo (Rerun),en-US
수염 샴푸(복각),Mustache Shampoo (Rerun),en-US
แชมพูหนวด(รีรัน),Mustache Shampoo (Rerun),en-US
水豚入浴剂(复刻),Capybara Bath Bomb (Rerun),en-US
カピバラ型の入浴剤（復刻）,Capybara Bath Bomb (Rerun),en-US
水豚入浴劑(复刻),Capybara Bath Bomb (Rerun),en-US
카피바라 입욕제(복각),Capybara Bath Bomb (Rerun),en-US
บาธบอมบ์แคพิบารา(รีรัน),Capybara Bath Bomb (Rerun),en-US
福袋(复刻),New Year&#x27;s Lucky Pouch (Rerun),en-US
福袋（復刻）,New Year&#x27;s Lucky Pouch (Rerun),en-US
特製新年福袋(复刻),New Year&#x27;s Lucky Pouch (Rerun),en-US
특제 신년 복주머니(복각),New Year&#x27;s Lucky Pouch (Rerun),en-US
ถุงนำโชคปีใหม่(รีรัน),New Year&#x27;s Lucky Pouch (Rerun),en-US
佩洛洛镜饼(复刻),Peroro Kagami Mochi (Rerun),en-US
ペロロ餅（復刻）,Peroro Kagami Mochi (Rerun),en-US
佩洛洛鏡餅(复刻),Peroro Kagami Mochi (Rerun),en-US
페로로 거울떡(복각),Peroro Kagami Mochi (Rerun),en-US
คางามิโมจิเพโรโร่(รีรัน),Peroro Kagami Mochi (Rerun),en-US
黑龟组绘马(复刻),Kurokame Gang Ema (Rerun),en-US
黒亀組の絵馬（復刻）,Kurokame Gang Ema (Rerun),en-US
黑龜組繪馬(复刻),Kurokame Gang Ema (Rerun),en-US
검은거북파 에마(복각),Kurokame Gang Ema (Rerun),en-US
ป้ายขอพรแก๊งคุโรคาเมะ(รีรัน),Kurokame Gang Ema (Rerun),en-US
御神签兑换券(复刻),New Year Omikuji Token (Rerun),en-US
おみくじ引換券（復刻）,New Year Omikuji Token (Rerun),en-US
正月御神籤 抽籤券(复刻),New Year Omikuji Token (Rerun),en-US
새해 오미쿠지 뽑기권(복각),New Year Omikuji Token (Rerun),en-US
ตั๋วเขย่าโอะมิกุจิปีใหม่(รีรัน),New Year Omikuji Token (Rerun),en-US
问题儿童悔过书(复刻),Baddie&#x27;s Apology Letter (Rerun),en-US
問題児の反省文（復刻）,Baddie&#x27;s Apology Letter (Rerun),en-US
問題兒童悔過書(复刻),Baddie&#x27;s Apology Letter (Rerun),en-US
문제아의 반성문(복각),Baddie&#x27;s Apology Letter (Rerun),en-US
หนังสือสำนึกผิด(รีรัน),Baddie&#x27;s Apology Letter (Rerun),en-US
没收的违法便宜点心(复刻),Confiscated Junk Food (Rerun),en-US
押収された違法駄菓子（復刻）,Confiscated Junk Food (Rerun),en-US
沒收的不良便宜點心(复刻),Confiscated Junk Food (Rerun),en-US
압수한 불량 막과자(복각),Confiscated Junk Food (Rerun),en-US
ขนมขบเคี้ยวที่ยึดได้(รีรัน),Confiscated Junk Food (Rerun),en-US
环境美化活动用垃圾袋(复刻),Eco-Friendly Trash Bags (Rerun),en-US
環境美化活動用ゴミ袋（復刻）,Eco-Friendly Trash Bags (Rerun),en-US
環境美化活動用制式袋子(复刻),Eco-Friendly Trash Bags (Rerun),en-US
환경미화활동용 규격 봉투(복각),Eco-Friendly Trash Bags (Rerun),en-US
ถุงงานดูแลสิ่งแวดล้อม(รีรัน),Eco-Friendly Trash Bags (Rerun),en-US
情人节邀请信(复刻),Valentine&#x27;s Day Outing Pass (Rerun),en-US
バレンタインデーのお誘い（復刻）,Valentine&#x27;s Day Outing Pass (Rerun),en-US
情人節外出券(复刻),Valentine&#x27;s Day Outing Pass (Rerun),en-US
발렌타인 데이 외출권(복각),Valentine&#x27;s Day Outing Pass (Rerun),en-US
ตั๋วเที่ยววันวาเลนไทน์(รีรัน),Valentine&#x27;s Day Outing Pass (Rerun),en-US
若藻逮捕令(复刻),Wakamo Arrest Warrant (Rerun),en-US
ワカモの逮捕状（復刻）,Wakamo Arrest Warrant (Rerun),en-US
와카모 체포 영장(복각),Wakamo Arrest Warrant (Rerun),en-US
หมายจับวาคาโมะ(รีรัน),Wakamo Arrest Warrant (Rerun),en-US
修女会头巾(复刻),Missal Veil (Rerun),en-US
シスターフッドのヴェール（復刻）,Missal Veil (Rerun),en-US
彌撒巾(复刻),Missal Veil (Rerun),en-US
미사보(복각),Missal Veil (Rerun),en-US
ผ้าคลุมหน้า(รีรัน),Missal Veil (Rerun),en-US
三一圣歌集(复刻),Hymn Book (Rerun),en-US
トリニティの聖歌集（復刻）,Hymn Book (Rerun),en-US
聖歌書(复刻),Hymn Book (Rerun),en-US
성가책(복각),Hymn Book (Rerun),en-US
หนังสือเพลง(รีรัน),Hymn Book (Rerun),en-US
三一烛台(复刻),Cathedral Candle (Rerun),en-US
トリニティの燭台（復刻）,Cathedral Candle (Rerun),en-US
聖堂燭台(复刻),Cathedral Candle (Rerun),en-US
성당 촛대(복각),Cathedral Candle (Rerun),en-US
เชิงเทียนในวิหาร(รีรัน),Cathedral Candle (Rerun),en-US
甲虫皇后卡牌包(复刻),Mushiqueen Card Pack (Rerun),en-US
ムシクイーンのカードパック（復刻）,Mushiqueen Card Pack (Rerun),en-US
甲蟲皇后卡牌包(复刻),Mushiqueen Card Pack (Rerun),en-US
무시퀸 카드팩(복각),Mushiqueen Card Pack (Rerun),en-US
แพ็กการ์ดมูชิควีน(รีรัน),Mushiqueen Card Pack (Rerun),en-US
交流会传单(复刻),Scrimmage Flyer (Rerun),en-US
交流会のチラシ（復刻）,Scrimmage Flyer (Rerun),en-US
學園交流會傳單(复刻),Scrimmage Flyer (Rerun),en-US
학원교류회 전단지(복각),Scrimmage Flyer (Rerun),en-US
ใบปลิวทัวร์โรงเรียน(รีรัน),Scrimmage Flyer (Rerun),en-US
和乐公主扇(复刻),Princess Waraku Fan (Rerun),en-US
和楽姫のうちわ（復刻）,Princess Waraku Fan (Rerun),en-US
和樂公主的扇子(复刻),Princess Waraku Fan (Rerun),en-US
와라쿠 공주님 부채(복각),Princess Waraku Fan (Rerun),en-US
พัดองค์หญิงวาราคุ(รีรัน),Princess Waraku Fan (Rerun),en-US
忍佩洛商品(复刻),Ninpero Plush Merch (Rerun),en-US
ニンペロさんグッズ（復刻）,Ninpero Plush Merch (Rerun),en-US
忍佩洛玩偶商品(复刻),Ninpero Plush Merch (Rerun),en-US
닌페로 씨 인형 굿즈(복각),Ninpero Plush Merch (Rerun),en-US
ตุ๊กตาคุณนินจานินเพโร่(รีรัน),Ninpero Plush Merch (Rerun),en-US
材料箱(复刻),Materials Box (Rerun),en-US
資材ボックス（復刻）,Materials Box (Rerun),en-US
자재 상자(복각),Materials Box (Rerun),en-US
กล่องวัสดุ(รีรัน),Materials Box (Rerun),en-US
甜点优惠券(复刻),Dessert Coupon (Rerun),en-US
スイーツクーポン（復刻）,Dessert Coupon (Rerun),en-US
甜點優惠券(复刻),Dessert Coupon (Rerun),en-US
디저트 쿠폰(복각),Dessert Coupon (Rerun),en-US
คูปองของหวาน(รีรัน),Dessert Coupon (Rerun),en-US
薄荷巧克力芭菲(复刻),Mint Chocolate Parfait (Rerun),en-US
ミントチョコパフェ（復刻）,Mint Chocolate Parfait (Rerun),en-US
薄荷巧克力百匯聖代(复刻),Mint Chocolate Parfait (Rerun),en-US
민트초코 파르페(복각),Mint Chocolate Parfait (Rerun),en-US
พาร์เฟ่ต์มินต์ช็อกโก(รีรัน),Mint Chocolate Parfait (Rerun),en-US
马卡龙(复刻),Macaron (Rerun),en-US
マカロン（復刻）,Macaron (Rerun),en-US
馬卡龍(复刻),Macaron (Rerun),en-US
마카롱(복각),Macaron (Rerun),en-US
มาการอง(รีรัน),Macaron (Rerun),en-US
威化卷(复刻),Rolled Wafer (Rerun),en-US
ロールウエハース（復刻）,Rolled Wafer (Rerun),en-US
威化卷心酥(复刻),Rolled Wafer (Rerun),en-US
롤웨하스(복각),Rolled Wafer (Rerun),en-US
เวเฟอร์แท่ง(รีรัน),Rolled Wafer (Rerun),en-US
礼物盒,Gift Box,en-US
贈り物ボックス,Gift Box,en-US
禮物箱,Gift Box,en-US
선물 상자,Gift Box,en-US
กล่องของขวัญ,Gift Box,en-US
家具箱 (☆3),Furniture Box (3☆),en-US
家具ボックス（☆3）,Furniture Box (3☆),en-US
家具箱子(☆3),Furniture Box (3☆),en-US
가구 박스(☆3),Furniture Box (3☆),en-US
กล่องเฟอร์นิเจอร์(☆3),Furniture Box (3☆),en-US
礼物自选盒,Gift Choice Box,en-US
贈り物選択ボックス,Gift Choice Box,en-US
禮物選擇箱,Gift Choice Box,en-US
선물 선택 상자,Gift Choice Box,en-US
กล่องเลือกของขวัญ,Gift Choice Box,en-US
高级礼物盒,Luxury Gift Box,en-US
高級贈り物ボックス,Luxury Gift Box,en-US
高級禮物箱,Luxury Gift Box,en-US
고급 선물 상자,Luxury Gift Box,en-US
กล่องของขวัญชั้นดี,Luxury Gift Box,en-US
装备箱,Equipment Chest,en-US
装備ボックス,Equipment Chest,en-US
裝備箱,Equipment Chest,en-US
장비 상자,Equipment Chest,en-US
กล่องอุปกรณ์,Equipment Chest,en-US
欧帕兹(1)抽选箱,Artifact Raffle Ticket 1,en-US
オーパーツ（1）抽選ボックス,Artifact Raffle Ticket 1,en-US
歐帕茲抽獎券1,Artifact Raffle Ticket 1,en-US
오파츠 추첨권1,Artifact Raffle Ticket 1,en-US
ชุดสุ่มวัตถุหลงยุค 1,Artifact Raffle Ticket 1,en-US
欧帕兹(2)抽选箱,Artifact Raffle Ticket 2,en-US
オーパーツ（2）抽選ボックス,Artifact Raffle Ticket 2,en-US
歐帕茲抽獎券2,Artifact Raffle Ticket 2,en-US
오파츠 추첨권2,Artifact Raffle Ticket 2,en-US
ชุดสุ่มวัตถุหลงยุค 2,Artifact Raffle Ticket 2,en-US
欧帕兹(3)抽选箱,Artifact Raffle Ticket 3,en-US
オーパーツ（3）抽選ボックス,Artifact Raffle Ticket 3,en-US
歐帕茲抽獎券3,Artifact Raffle Ticket 3,en-US
오파츠 추첨권3,Artifact Raffle Ticket 3,en-US
ชุดสุ่มวัตถุหลงยุค 3,Artifact Raffle Ticket 3,en-US
欧帕兹(4)抽选箱,Artifact Raffle Ticket 4,en-US
オーパーツ（4）抽選ボックス,Artifact Raffle Ticket 4,en-US
歐帕茲抽獎券4,Artifact Raffle Ticket 4,en-US
오파츠 추첨권4,Artifact Raffle Ticket 4,en-US
ชุดสุ่มวัตถุหลงยุค 4,Artifact Raffle Ticket 4,en-US
初级技术笔记自选盒,Beginner Tech Notes Choice Ticket,en-US
初級技術ノート選択ボックス,Beginner Tech Notes Choice Ticket,en-US
基礎技術筆記選擇券,Beginner Tech Notes Choice Ticket,en-US
기초 기술 노트 선택권,Beginner Tech Notes Choice Ticket,en-US
ชุดเลือกตำราสกิลขั้นต่ำ,Beginner Tech Notes Choice Ticket,en-US
