source,target,tgt_lng
"조사관님, 마인드 트레이닝 레드존 300층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 300 in the Red Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สีแดง​ชั้น​ที่​ 300​ สำเร็จ​!​,Congratulations! You've cleared Floor 300 in the Red Zone.,en-US
恭喜调查官通过心灵强化特训绿区第20层！,Congratulations! You've cleared Floor 20 in the Green Zone.,en-US
恭喜調查官通過心靈強化特訓綠區第20層！,Congratulations! You've cleared Floor 20 in the Green Zone.,en-US
おめでとうございます！強化特訓エリア：緑20層をクリアしました。,Congratulations! You've cleared Floor 20 in the Green Zone.,en-US
"조사관님, 마인드 트레이닝 그린존 20층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 20 in the Green Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 20​ สำเร็จ​!​,Congratulations! You've cleared Floor 20 in the Green Zone.,en-US
恭喜调查官通过心灵强化特训绿区第50层！,Congratulations! You've cleared Floor 50 in the Green Zone.,en-US
恭喜調查官通過心靈強化特訓綠區第50層！,Congratulations! You've cleared Floor 50 in the Green Zone.,en-US
おめでとうございます！強化特訓エリア：緑50層をクリアしました。,Congratulations! You've cleared Floor 50 in the Green Zone.,en-US
"조사관님, 마인드 트레이닝 그린존 50층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 50 in the Green Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 50​ สำเร็จ​!​,Congratulations! You've cleared Floor 50 in the Green Zone.,en-US
恭喜调查官通过心灵强化特训绿区第80层！,Congratulations! You've cleared Floor 80 in the Green Zone.,en-US
恭喜調查官通過心靈強化特訓綠區第80層！,Congratulations! You've cleared Floor 80 in the Green Zone.,en-US
おめでとうございます！強化特訓エリア：緑80層をクリアしました。,Congratulations! You've cleared Floor 80 in the Green Zone.,en-US
"조사관님, 마인드 트레이닝 그린존 80층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 80 in the Green Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 80​ สำเร็จ​!​,Congratulations! You've cleared Floor 80 in the Green Zone.,en-US
恭喜调查官通过心灵强化特训绿区第100层！,Congratulations! You've cleared Floor 100 in the Green Zone.,en-US
恭喜調查官通過心靈強化特訓綠區第100層！,Congratulations! You've cleared Floor 100 in the Green Zone.,en-US
おめでとうございます！強化特訓エリア：緑100層をクリアしました。,Congratulations! You've cleared Floor 100 in the Green Zone.,en-US
"조사관님, 마인드 트레이닝 그린존 100층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 100 in the Green Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 100​ สำเร็จ​!​,Congratulations! You've cleared Floor 100 in the Green Zone.,en-US
恭喜调查官通过心灵强化特训绿区第120层！,Congratulations! You've cleared Floor 120 in the Green Zone.,en-US
恭喜調查官通過心靈強化特訓綠區第120層！,Congratulations! You've cleared Floor 120 in the Green Zone.,en-US
おめでとうございます！強化特訓エリア：緑120層をクリアしました。,Congratulations! You've cleared Floor 120 in the Green Zone.,en-US
"조사관님, 마인드 트레이닝 그린존 120층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 120 in the Green Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 120​ สำเร็จ​!​,Congratulations! You've cleared Floor 120 in the Green Zone.,en-US
恭喜调查官通过心灵强化特训绿区第130层！,Congratulations! You've cleared Floor 130 in the Green Zone.,en-US
恭喜調查官通過心靈強化特訓綠區第130層！,Congratulations! You've cleared Floor 130 in the Green Zone.,en-US
おめでとうございます！強化特訓エリア：緑130層をクリアしました。,Congratulations! You've cleared Floor 130 in the Green Zone.,en-US
"조사관님, 마인드 트레이닝 그린존 130층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 130 in the Green Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 130​ สำเร็จ​!​,Congratulations! You've cleared Floor 130 in the Green Zone.,en-US
恭喜调查官通过心灵强化特训绿区第140层！,Congratulations! You've cleared Floor 140 in the Green Zone.,en-US
恭喜調查官通過心靈強化特訓綠區第140層！,Congratulations! You've cleared Floor 140 in the Green Zone.,en-US
おめでとうございます！強化特訓エリア：緑140層をクリアしました。,Congratulations! You've cleared Floor 140 in the Green Zone.,en-US
"조사관님, 마인드 트레이닝 그린존 140층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 140 in the Green Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 140​ สำเร็จ​!​,Congratulations! You've cleared Floor 140 in the Green Zone.,en-US
恭喜调查官通过心灵强化特训绿区第150层！,Congratulations! You've cleared Floor 150 in the Green Zone.,en-US
恭喜調查官通過心靈強化特訓綠區第150層！,Congratulations! You've cleared Floor 150 in the Green Zone.,en-US
おめでとうございます！強化特訓エリア：緑150層をクリアしました。,Congratulations! You've cleared Floor 150 in the Green Zone.,en-US
"조사관님, 마인드 트레이닝 그린존 150층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 150 in the Green Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 150​ สำเร็จ​!​,Congratulations! You've cleared Floor 150 in the Green Zone.,en-US
恭喜调查官通过心灵强化特训绿区第160层！,Congratulations! You've cleared Floor 160 in the Green Zone.,en-US
恭喜調查官通過心靈強化特訓綠區第160層！,Congratulations! You've cleared Floor 160 in the Green Zone.,en-US
おめでとうございます！強化特訓エリア：緑160層をクリアしました。,Congratulations! You've cleared Floor 160 in the Green Zone.,en-US
"조사관님, 마인드 트레이닝 그린존 160층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 160 in the Green Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 160​ สำเร็จ​!​,Congratulations! You've cleared Floor 160 in the Green Zone.,en-US
恭喜调查官通过心灵强化特训绿区第170层！,Congratulations! You've cleared Floor 170 in the Green Zone.,en-US
恭喜調查官通過心靈強化特訓綠區第170層！,Congratulations! You've cleared Floor 170 in the Green Zone.,en-US
おめでとうございます！強化特訓エリア：緑170層をクリアしました。,Congratulations! You've cleared Floor 170 in the Green Zone.,en-US
"조사관님, 마인드 트레이닝 그린존 170층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 170 in the Green Zone.,en-US
ขอแสดงความยินดี​กับ​ผู้ตรวจการ​ที่​ผ่าน​ฝึก​เสริม​พลัง​สปิริต​โซน​สี​เขียว​ชั้น​ที่​ 170​ สำเร็จ​!​,Congratulations! You've cleared Floor 170 in the Green Zone.,en-US
恭喜调查官通过心灵强化特训绿区第180层！,Congratulations! You've cleared Floor 180 in the Green Zone.,en-US
恭喜調查官通過心靈強化特訓綠區第180層！,Congratulations! You've cleared Floor 180 in the Green Zone.,en-US
おめでとうございます！強化特訓エリア：緑180層をクリアしました。,Congratulations! You've cleared Floor 180 in the Green Zone.,en-US
"조사관님, 마인드 트레이닝 그린존 180층을 클리어하신 것을 축하드립니다!",Congratulations! You've cleared Floor 180 in the Green Zone.,en-US
