source,target,tgt_lng
<color=#ff7f50><서장></color>에는 <color=#ff7f50>중요 스토리 및 전투 가이드</color>가 포함되어 있습니다. 정말 <color=#ff7f50>건너뛸까요?</color>,<color=#ff7f50>『Chapter 0』</color>には<color=#ff7f50>重要ストーリーと戦闘チュートリアル</color>が含まれています。<color=#ff7f50>スキップ</color>してよろしいですか？,ja-JP
<color=#ff7f50>[บทนำ]</color>​มี​<color=#ff7f50>เนื้อเรื่องที่สำคัญและสอนการต่อสู้</color>​ ผู้ตรวจการ​ต้องการ​<color=#ff7f50>ข้าม</color>​บทนำ​หรือไม่​,<color=#ff7f50>『Chapter 0』</color>には<color=#ff7f50>重要ストーリーと戦闘チュートリアル</color>が含まれています。<color=#ff7f50>スキップ</color>してよろしいですか？,ja-JP
"<color=#ff7f50>Prolog</color> menampilkan <color=#ff7f50>momen cerita penting dan tutorial pertempuran</color>. Inspektur, apakah kamu yakin ingin <color=#ff7f50>melewatkannya</color>?",<color=#ff7f50>『Chapter 0』</color>には<color=#ff7f50>重要ストーリーと戦闘チュートリアル</color>が含まれています。<color=#ff7f50>スキップ</color>してよろしいですか？,ja-JP
垂釣高手,釣りスキル,ja-JP
剩余可领：,残り：,ja-JP
这里的调查官还未进行评分排名，请先通过<color=#ffaf0e><i>挑战</i></color>参与评分,ポイントランキングがありません。まずは<color=#ffaf0e><i>挑戦</i></color>を通してポイントを獲得してください,ja-JP
這裡的調查官還未進行評分排名，請先通過<color=#ffaf0e><i>挑戰</i></color>參與評分,ポイントランキングがありません。まずは<color=#ffaf0e><i>挑戦</i></color>を通してポイントを獲得してください,ja-JP
Inspectors here have not been rated and ranked. Please complete the <color=#ffaf0e><i>challenge</i></color> to be rated,ポイントランキングがありません。まずは<color=#ffaf0e><i>挑戦</i></color>を通してポイントを獲得してください,ja-JP
평점 랭킹을 진행하지 않았습니다. 먼저 <color=#ffaf0e><i>도전</i></color>하신 후 평점을 진행하세요,ポイントランキングがありません。まずは<color=#ffaf0e><i>挑戦</i></color>を通してポイントを獲得してください,ja-JP
ผู้ตรวจการ​ยัง​ไม่​ได้​ประเมิน​คะแนน​และ​ติดอันดับ​ กรุณา​ผ่าน​<color=#ffaf0e><i>ท้าทาย</i></color>​เพื่อ​เข้าร่วม​การประเมิน​,ポイントランキングがありません。まずは<color=#ffaf0e><i>挑戦</i></color>を通してポイントを獲得してください,ja-JP
Inspektur belum mendapat penilaian atau peringkat. Selesaikan <color=#ffaf0e><i>tantangan</i></color> untuk mendapatkan penilaian.,ポイントランキングがありません。まずは<color=#ffaf0e><i>挑戦</i></color>を通してポイントを獲得してください,ja-JP
Ranking Reward_NEW_LINE_,総合ランキング_NEW_LINE_,ja-JP
Keseluruhan_NEW_LINE_,総合ランキング_NEW_LINE_,ja-JP
搜集的食材,獲得食材,ja-JP
Ingredients found,獲得食材,ja-JP
수집한 식재료,獲得食材,ja-JP
วัตถุดิบที่รวบรวม,獲得食材,ja-JP
Bahan didapatkan,獲得食材,ja-JP
최대 레벨,レベルMAX,ja-JP
火爆,人気,ja-JP
Hot,人気,ja-JP
포화,人気,ja-JP
แออัด,人気,ja-JP
寻路失败,/,ja-JP
尋路失敗,/,ja-JP
Pathfind Failed,/,ja-JP
경로 찾기 실패,/,ja-JP
หาเส้นทางล้มเหลว,/,ja-JP
Navigasi gagal,/,ja-JP
精品商店,プレミア商品,ja-JP
Pathos Fabric,プレミア商品,ja-JP
컬렉션 상점,プレミア商品,ja-JP
ร้านพรีเมียม,プレミア商品,ja-JP
Toko Premium,プレミア商品,ja-JP
获取,入手,ja-JP
獲取,入手,ja-JP
Acquire,入手,ja-JP
획득,入手,ja-JP
ได้รับ,入手,ja-JP
Perolehan,入手,ja-JP
请先选择心仪的武装,お好きな戦闘員を選択してください。,ja-JP
請先選擇心儀的戰鬥員,お好きな戦闘員を選択してください。,ja-JP
Please select the Combatant you desire.,お好きな戦闘員を選択してください。,ja-JP
원하는 전투원을 선택하세요,お好きな戦闘員を選択してください。,ja-JP
กรุณา​เลือก​ตัวละคร​ที่​คุณ​ชอบ​,お好きな戦闘員を選択してください。,ja-JP
Silakan pilih Combatant yang kamu inginkan.,お好きな戦闘員を選択してください。,ja-JP
使用数量：,使用個数：,ja-JP
使用數量：,使用個数：,ja-JP
Use Amount:,使用個数：,ja-JP
수량:,使用個数：,ja-JP
จำนวนใช้งาน:,使用個数：,ja-JP
Jumlah:,使用個数：,ja-JP
该日已经签过,本日のログインボーナスを受け取りました。,ja-JP
該日已經簽過,本日のログインボーナスを受け取りました。,ja-JP
Already sign-in today,本日のログインボーナスを受け取りました。,ja-JP
해당 일 출석 완료,本日のログインボーナスを受け取りました。,ja-JP
เช็คอินวันนี้แล้ว,本日のログインボーナスを受け取りました。,ja-JP
Sudah login hari ini,本日のログインボーナスを受け取りました。,ja-JP
发现,発見,ja-JP
發現,発見,ja-JP
Found,発見,ja-JP
발견,発見,ja-JP
ค้นพบ,発見,ja-JP
Penemuan,発見,ja-JP
战斗档案,図録収集,ja-JP
ไฟล์การต่อสู้,図録収集,ja-JP
成熟期,/,ja-JP
Mature,/,ja-JP
성숙기,/,ja-JP
ช่วงโตเต็มวัย,/,ja-JP
获取_name_后解锁,_name_を獲得後に開放,ja-JP
獲取_name_後解鎖,_name_を獲得後に開放,ja-JP
Obtain _name_ to unlock,_name_を獲得後に開放,ja-JP
_name_획득 후 해제,_name_を獲得後に開放,ja-JP
ปลดล็อก​หลัง​ได้รับ​ _name_​,_name_を獲得後に開放,ja-JP
Dapatkan _name_ untuk membuka.,_name_を獲得後に開放,ja-JP
事件开启时间未到,イベントはまだ開始していません,ja-JP
事件開啟時間未到,イベントはまだ開始していません,ja-JP
Event not open,イベントはまだ開始していません,ja-JP
사건 시작 시간이,イベントはまだ開始していません,ja-JP
ยัง​ไม่​ถึง​เวลาเปิด​อีเวนต์​,イベントはまだ開始していません,ja-JP
Event belum dimulai.,イベントはまだ開始していません,ja-JP
设置无效的队伍,無効なチーム設定,ja-JP
設置無效的隊伍,無効なチーム設定,ja-JP
Set invalid team,無効なチーム設定,ja-JP
유효하지 않은 파티 설정,無効なチーム設定,ja-JP
ตั้งค่าทีมที่ไม่มีผล,無効なチーム設定,ja-JP
Pengaturan tim tidak valid,無効なチーム設定,ja-JP
รางวัลป้อน,エサやり報酬,ja-JP
当前卡牌已经复活，无需再使用道具,当該戦闘員は復活しました。使用できません。,ja-JP
當前卡牌已經復活，無需再使用道具,当該戦闘員は復活しました。使用できません。,ja-JP
This Combatant has revived.,当該戦闘員は復活しました。使用できません。,ja-JP
해당 카드는 이미 부활한 상태로 아이템을 사용할 필요가 없습니다,当該戦闘員は復活しました。使用できません。,ja-JP
การ์ด​นี้​คืนชีพ​แล้ว​ ไม่​จำเป็นต้อง​ใช้​ไอเทม​,当該戦闘員は復活しました。使用できません。,ja-JP
Combatant ini telah hidup kembali. Tidak perlu menggunakan item ini.,当該戦闘員は復活しました。使用できません。,ja-JP
当前所处格子为空,/,ja-JP
當前所處格子為空,/,ja-JP
The current grid is empty,/,ja-JP
현재 있는 칸이 비었습니다,/,ja-JP
ช่อง​ที่อยู่​ปัจจุบัน​ว่างเปล่า​,/,ja-JP
Ubin saat ini kosong.,/,ja-JP
ทำ,製作,ja-JP
全选,一括選択,ja-JP
全選,一括選択,ja-JP
Select All,一括選択,ja-JP
전체 선택,一括選択,ja-JP
เลือกทั้งหมด,一括選択,ja-JP
Pilih Semua,一括選択,ja-JP
Gameplay Instructions,遊び方について,ja-JP
콘텐츠 설명,遊び方について,ja-JP
Instruksi,遊び方について,ja-JP
对方没有编队,相手のチームが編成されていません。,ja-JP
對方沒有編隊,相手のチームが編成されていません。,ja-JP
Opponent has no team,相手のチームが編成されていません。,ja-JP
상대방은 편성하지 않았습니다,相手のチームが編成されていません。,ja-JP
อีกฝ่ายไม่มีทีม,相手のチームが編成されていません。,ja-JP
Lawan tidak memiliki tim.,相手のチームが編成されていません。,ja-JP
[_num_]件套效果,[_num_]セット効果,ja-JP
[_num_]-piece effect,[_num_]セット効果,ja-JP
[_num_]개 세트 효과,[_num_]セット効果,ja-JP
เอฟเฟกต์​เซ็ต​ [_num_]​ ชิ้น​,[_num_]セット効果,ja-JP
[Efek [_num_] buah,[_num_]セット効果,ja-JP
跑酷距离,パルクール距離,ja-JP
跑酷距離,パルクール距離,ja-JP
Distance,パルクール距離,ja-JP
달리기 거리,パルクール距離,ja-JP
ระยะทางฟรีรันนิ่ง,パルクール距離,ja-JP
Jarak Parkour,パルクール距離,ja-JP
该段位没有降级组,このランクにはランクダウン区間がありません。,ja-JP
該段位沒有降級組,このランクにはランクダウン区間がありません。,ja-JP
No Demotion Group in this division,このランクにはランクダウン区間がありません。,ja-JP
해당 티어에 강등팀이 없습니다,このランクにはランクダウン区間がありません。,ja-JP
แรงก์​นี้​ไม่​มี​กลุ่ม​ตก​ขั้น​,このランクにはランクダウン区間がありません。,ja-JP
Tidak ada Grup Penurunan Peringkat di divisi ini.,このランクにはランクダウン区間がありません。,ja-JP
是否保存对音乐播放列表的修改？,プレイリストを変更しますか？,ja-JP
是否保存對音樂播放清單的修改？,プレイリストを変更しますか？,ja-JP
Save the changes to your playlist?,プレイリストを変更しますか？,ja-JP
해당 음악 플레이 리스트에 대한 변경사항을 저장하시겠습니까?,プレイリストを変更しますか？,ja-JP
ต้องการ​จะ​บันทึก​การ​แก้ไข​รายการ​เปิด​เพลง​หรือไม่​?​,プレイリストを変更しますか？,ja-JP
Simpan perubahan ke playlist kamu?,プレイリストを変更しますか？,ja-JP
<color=#ff2dc1>[_name_]</color>邀请您战斗...,<color=#ff2dc1>[_name_]</color>さんから支援要請が届きました。,ja-JP
<color=#ff2dc1>[_name_]</color>邀請您戰鬥...,<color=#ff2dc1>[_name_]</color>さんから支援要請が届きました。,ja-JP
<color=#ff2dc1>[_name_]</color> invited you to battle...,<color=#ff2dc1>[_name_]</color>さんから支援要請が届きました。,ja-JP
<color=#ff2dc1>[_name_]</color> 전투에 초대했습니다...,<color=#ff2dc1>[_name_]</color>さんから支援要請が届きました。,ja-JP
<color=#ff2dc1>[_name_]</color>​ เชิญ​คุณ​ต่อสู้​...​,<color=#ff2dc1>[_name_]</color>さんから支援要請が届きました。,ja-JP
<color=#ff2dc1>[_name_]</color> mengundang kamu ke battle…,<color=#ff2dc1>[_name_]</color>さんから支援要請が届きました。,ja-JP
丢弃,捨てる,ja-JP
丟棄,捨てる,ja-JP
Throw,捨てる,ja-JP
포기,捨てる,ja-JP
ทิ้ง,捨てる,ja-JP
Buang,捨てる,ja-JP
一等奖,A賞,ja-JP
一等獎,A賞,ja-JP
First Prize,A賞,ja-JP
1위 보상,A賞,ja-JP
รางวัลที่หนึ่ง,A賞,ja-JP
Hadiah Ke-1,A賞,ja-JP
Item Effect,アイテム効果,ja-JP
当前流浪猫想要的小鱼干还没有提交，是否确认发车？,/,ja-JP
當前流浪貓想要的小魚乾還沒有提交，是否確認發車？,/,ja-JP
No Fish Treat available to give the stray hats. Start anyway?,/,ja-JP
길냥이가 원하는 건어물을 제출하지 않았습니다. 출발하시겠습니까?,/,ja-JP
