source,target,tgt_lng
已选中%2$s项建议中的第%1$s项：%3$s（%4$s）,Đã chọn đề xuất %s trên %s: %s (%s),vi-VN
已选中一列控件中的第%s项，共%s项,Đã chọn phần tử hàng %s trên %s,vi-VN
已选中列表的第%s行，共%s行,Đã chọn dãy danh sách %s trong số %s,vi-VN
已选中第%s个标签页，共%s个,Đã chọn thẻ %s trên %s,vi-VN
已选择%s，上次进入游戏：%s，%s,"Đã chọn %s, đã chơi lần cuối: %s, %s",vi-VN
已选择%s，上次进入游戏：%s，%s，%s，版本：%s,"Đã chọn %s, đã chơi lần cuối: %s, %s, %s, phiên bản: %s",vi-VN
已选择：%s,Đã chọn: %s,vi-VN
已選擇 %2$s 個列元素中的第 %1$s 個,Đã chọn phần tử hàng %s trên %s,vi-VN
已選擇 %s，上次遊玩時間：%s，%s,"Đã chọn %s, đã chơi lần cuối: %s, %s",vi-VN
已選擇 %s，最後遊玩時間為 %s，%s，%s，版本為 %s,"Đã chọn %s, đã chơi lần cuối: %s, %s, %s, phiên bản: %s",vi-VN
已選擇清單 %2$s 列中的第 %1$s 列,Đã chọn dãy danh sách %s trong số %s,vi-VN
已選擇第 %s 個頁籤，共 %s 個,Đã chọn thẻ %s trên %s,vi-VN
已選擇：%s,Đã chọn: %s,vi-VN
已鎖定,Đã khoá,vi-VN
已锁定,Đã khoá,vi-VN
已關閉朗讀功能,Đã tắt tường thuật,vi-VN
巻き戻し,Rewind,vi-VN
帶我回上一頁,Đưa tôi trở lại,vi-VN
常時,Liên tục,vi-VN
帽子,Mũ,vi-VN
幅,Chiều rộng,vi-VN
平滑光照,Phối sáng đều,vi-VN
广角,Cao nhất,vi-VN
应用程序,Application,vi-VN
座標のコピー,Sao chép vị trí,vi-VN
开,Bật,vi-VN
开启,Bật lên,vi-VN
开启/关闭物品栏,Mở/Đóng túi đồ,vi-VN
开始/停止分析,Bắt đầu/Ngừng phân tích,vi-VN
強制使用 Unicode 字型,Bắt buộc dùng Unicode,vi-VN
弹出,Eject,vi-VN
强制使用Unicode字体,Bắt buộc dùng Unicode,vi-VN
强制游戏模式,Buộc chế độ chơi,vi-VN
当たり判定の表示,Hiển thị hộp va chạm,vi-VN
当前分辨率,Hiện tại,vi-VN
当有歌曲开始播放时显示弹窗。歌曲正在播放时，会在游戏暂停菜单中持续显示同一弹窗。,Hiển thị thông báo khi bất kì bài hát nào bắt đầu phát. Thông báo tương tự được hiển thị liên tục trong menu tạm dừng trong trò chơi khi một bài hát đang phát.,vi-VN
当有歌曲开始播放时显示弹窗。歌曲正在播放时，会在游戏暂停菜单中持续显示同一弹窗。,Hiển thị thông báo khi một bài hát bắt đầu phát. Thông báo tương tự được hiển thị liên tục trong menu tạm dừng trong trò chơi khi một bài hát đang phát.,vi-VN
录制,Record,vi-VN
影响所有通知在屏幕上停留的时长。,Ảnh hưởng đến khoảng thời gian hiển thị tất cả thông báo trên màn hình.,vi-VN
影響所有通知在畫面中停留的時間長短。,Ảnh hưởng đến khoảng thời gian hiển thị tất cả thông báo trên màn hình.,vi-VN
往右,Bước ngang sang phải,vi-VN
往左,Bước ngang sang trái,vi-VN
後退,Lùi về phía sau,vi-VN
従来のステレオ音声。,Âm thanh nổi cổ điển.,vi-VN
從快捷欄選擇,Chọn trên thanh nóng,vi-VN
復帰,Wake,vi-VN
循环切换旁观模式,Đổi xoay vòng chế độ khán giả,vi-VN
循環切換旁觀者模式,Đổi xoay vòng chế độ khán giả,vi-VN
必須重新啟動遊戲才可變更圖形 API。,Bạn cần phải khởi động lại trò chơi để thay đổi API đồ hoạ.,vi-VN
必须重启游戏才能更改图形API。,Bạn cần phải khởi động lại trò chơi để thay đổi API đồ hoạ.,vi-VN
快捷操作,Hành động nhanh,vi-VN
快捷栏,Thanh nóng,vi-VN
快捷栏1,Vật phẩm trong ô 1,vi-VN
快捷栏2,Vật phẩm trong ô 2,vi-VN
快捷栏3,Vật phẩm trong ô 3,vi-VN
快捷栏4,Vật phẩm trong ô 4,vi-VN
快捷栏5,Vật phẩm trong ô 5,vi-VN
快捷栏6,Vật phẩm trong ô 6,vi-VN
快捷栏7,Vật phẩm trong ô 7,vi-VN
快捷栏8,Vật phẩm trong ô 8,vi-VN
快捷栏9,Vật phẩm trong ô 9,vi-VN
快捷欄,Thanh nóng,vi-VN
快捷欄 1,Vật phẩm trong ô 1,vi-VN
快捷欄 2,Vật phẩm trong ô 2,vi-VN
快捷欄 3,Vật phẩm trong ô 3,vi-VN
快捷欄 4,Vật phẩm trong ô 4,vi-VN
快捷欄 5,Vật phẩm trong ô 5,vi-VN
快捷欄 6,Vật phẩm trong ô 6,vi-VN
快捷欄 7,Vật phẩm trong ô 7,vi-VN
快捷欄 8,Vật phẩm trong ô 8,vi-VN
快捷欄 9,Vật phẩm trong ô 9,vi-VN
快轉,Fast Forward,vi-VN
快进,Fast Forward,vi-VN
快退,Rewind,vi-VN
快速動作,Hành động nhanh,vi-VN
您已經遊玩了 %s 小時,Bạn đã chơi được %s giờ,vi-VN
您已經遊玩超過 24 小時,Bạn đã chơi hơn 24 giờ rồi,vi-VN
"您的繪圖裝置被檢測出不受 %s 畫質選項支援。

您可以忽略這則訊息，但是若您選擇 %s 畫質將不會為您的裝置提供支援。","Thiết bị đồ hoạ của bạn đã bị phát hiện không hỗ trợ cho tuỳ chọn đồ hoạ %s.

Bạn có thể bỏ qua điều này và tiếp tục, tuy nhiên sẽ không cung cấp hỗ trợ cho thiết bị của bạn nếu như bạn chọn đồ hoạ %s.",vi-VN
慣用手,Tay chính,vi-VN
應用程式鍵,Application,vi-VN
截图,Chụp ảnh màn hình,vi-VN
戻す,Prior,vi-VN
打开聊天栏,Mở trò chuyện,vi-VN
执行,Execute,vi-VN
披風,Áo choàng,vi-VN
披风,Áo choàng,vi-VN
拉動滑桿以變更數值,Kéo thanh trượt để thay đổi giá trị,vi-VN
拖动滑块更改数值,Kéo thanh trượt để thay đổi giá trị,vi-VN
持續,Liên tục,vi-VN
持续,Liên tục,vi-VN
挂断,End Call,vi-VN
指令使用權限,Truy cập lệnh,vi-VN
指令提示,Gợi ý lệnh,vi-VN
指向性オーディオ,Âm thanh định hướng,vi-VN
按 Tab 移動到下一個元素,Nhấn Tab để điều hướng đến phần tử tiếp theo,vi-VN
按上下方向鍵移動到其他項目,Nhấn các nút lên và xuống để chuyển sang mục khác,vi-VN
按下 Enter 以切換,Nhấn Enter để đổi,vi-VN
按下 Enter 以切換至 %s,Nhấn Enter để chuyển sang %s,vi-VN
按下 Enter 以勾選,Nhấn Enter để chọn,vi-VN
按下 Enter 以取消勾選,Nhấn Enter để bỏ chọn,vi-VN
按下 Enter 以啟用,Nhấn Enter để kích hoạt,vi-VN
按下 Enter 以啟用朗讀功能,Nhấn enter để bật tường thuật,vi-VN
按下 Enter 以開啟連結,Nhấn Enter để mở liên kết,vi-VN
按下 Enter 開始變更滑桿數值,Nhấn Enter để bắt đầu thay đổi giá trị của thanh trượt,vi-VN
按下 Tab 以使用建議,Nhấn Tab để sử dụng gợi ý,vi-VN
按下 Tab 以使用建議，或按下 Escape 以忽略建議,"Nhấn Tab để sử dụng gợi ý, hoặc Esc để rời gợi ý",vi-VN
按下 Tab 以切換至下一個建議,Nhấn Tab để đổi xoay vòng đến gợi ý tiếp theo,vi-VN
按下 Tab 以切換至下一個建議，或按下 Escape 以忽略建議,"Nhấn Tab để đổi xoay vòng đến gợi ý tiếp theo, hoặc Esc để rời gợi ý",vi-VN
按下Ctrl键和Tab键切换标签页,Nhấn Ctrl và Tab để di chuyển giữa các thẻ,vi-VN
按下Enter键切换,Nhấn Enter để đổi,vi-VN
按下Enter键切换到%s,Nhấn Enter để chuyển sang %s,vi-VN
按下Enter键勾选,Nhấn Enter để chọn,vi-VN
按下Enter键取消勾选,Nhấn Enter để bỏ chọn,vi-VN
按下Enter键启用复述功能,Nhấn enter để bật tường thuật,vi-VN
按下Enter键开始更改滑块值,Nhấn Enter để bắt đầu thay đổi giá trị của thanh trượt,vi-VN
按下Enter键打开链接,Nhấn Enter để mở liên kết,vi-VN
按下Enter键激活,Nhấn Enter để kích hoạt,vi-VN
按下Tab键使用此建议,Nhấn Tab để sử dụng gợi ý,vi-VN
按下Tab键使用此建议，或按下Escape键忽略建议,"Nhấn Tab để sử dụng gợi ý, hoặc Esc để rời gợi ý",vi-VN
按下Tab键切换到下一个建议,Nhấn Tab để đổi xoay vòng đến gợi ý tiếp theo,vi-VN
按下Tab键切换到下一个建议，或按下Escape键忽略建议,"Nhấn Tab để đổi xoay vòng đến gợi ý tiếp theo, hoặc Esc để rời gợi ý",vi-VN
按下Tab键移动到下一屏幕控件,Nhấn Tab để điều hướng đến phần tử tiếp theo,vi-VN
按下右鍵顯示更多合成配方,Nhấn chuột phải để hiển thị thêm công thức,vi-VN
按下左右方向鍵調整數值,Nhấn nút trái hoặc phải trên bàn phím để thay đổi giá trị,vi-VN
按下左鍵以切換,Nhấn chuột trái để đổi,vi-VN
按下左鍵以切換至 %s,Nhấn chuột trái để chuyển sang %s,vi-VN
按下左鍵以勾選,Nhấn chuột trái để chọn,vi-VN
按下左鍵以取消勾選,Nhấn chuột trái để bỏ chọn,vi-VN
按下左鍵以啟用,Nhấn chuột trái để kích hoạt,vi-VN
按下左鍵以選取,Nhấn chuột trái để chọn,vi-VN
按下左鍵以開啟連結,Nhấn chuột trái để mở liên kết,vi-VN
按下键盘左键或键盘右键更改数值,Nhấn nút trái hoặc phải trên bàn phím để thay đổi giá trị,vi-VN
按住,Giữ,vi-VN
按鈕：%s,Nút: %s,vi-VN
按鍵綁定,Gán phím,vi-VN
按鍵綁定...,Gán phím...,vi-VN
按鍵設定,Điều khiển,vi-VN
按鍵設定...,Điều khiển...,vi-VN
按钮：%s,Nút: %s,vi-VN
按键控制,Điều khiển,vi-VN
按键控制…,Điều khiển...,vi-VN
按键绑定,Gán phím,vi-VN
按键绑定…,Gán phím...,vi-VN
排他的フルスクリーン,Độc quyền toàn m.hình,vi-VN
排他的フルスクリーンがオフの状態で画面端にマウスを移動することで、macOSのメニューバーおよびDockを表示させられるかどうかを設定します。,Chỉnh thanh menu và Dock của macOS có thể hiển thị bằng cách di chuột đến cạnh màn hình khi không ở chế độ độc quyền toàn màn hình hay không.,vi-VN
排他的フルスクリーンモード,C.độ độc quyền toàn m.hình,vi-VN
接听,Call,vi-VN
接続中です,Đang tham gia,vi-VN
控制你會受到多少伏守者與伏聆嘯口造成的黑暗效果脈動。,Kiểm soát mức độ rung động của hiệu ứng bóng tối khi kẻ cai ngục hoặc khối Sculk la hét truyền đến bạn.,vi-VN
控制加入世界的玩家是否能使用指令。,Kiểm soát người chơi tham gia thế giới của bạn có thể sử dụng lệnh hay không.,vi-VN
控制加入世界的玩家能否使用命令。,Kiểm soát người chơi tham gia thế giới của bạn có thể sử dụng lệnh hay không.,vi-VN
控制是否能使用鍵盤快速鍵關閉遊戲。設為關閉時，無法使用 Windows 與 Linux 上的 Alt + F4 及 macOS 上的 Cmd + Q 離開遊戲。,"Chỉnh phím tắt bàn phím có thể đóng trò chơi hay không. Khi tắt, Alt + F4 trên Windows và Linux, tương tự với Cmd + Q trên macOS sẽ không còn thoát trò chơi.",vi-VN
控制游戏机制效果改变视场角的程度。,Kiểm soát mức độ phạm vi quan sát có thể thay đổi với hiệu ứng chơi trò chơi.,vi-VN
控制监守者或幽匿尖啸体给予的黑暗脉动效果程度。,Kiểm soát mức độ rung động của hiệu ứng bóng tối khi kẻ cai ngục hoặc khối Sculk la hét truyền đến bạn.,vi-VN
控制視角廣度隨遊戲狀態效果改變的程度。,Kiểm soát mức độ phạm vi quan sát có thể thay đổi với hiệu ứng chơi trò chơi.,vi-VN
控制附魔物品光效的透明程度。,Kiểm soát độ trong suốt của hiệu ứng lấp lánh trên các vật phẩm được phù phép.,vi-VN
控制附魔物品光效的闪动速度。,Kiểm soát tốc độ của hiệu ứng lấp lánh trên các vật phẩm được phù phép.,vi-VN
控制附魔物品的光效透明程度。,Kiểm soát độ trong suốt của hiệu ứng lấp lánh trên các vật phẩm được phù phép.,vi-VN
控制附魔物品的光效閃動速度。,Kiểm soát tốc độ của hiệu ứng lấp lánh trên các vật phẩm được phù phép.,vi-VN
描画優先,Đẹp,vi-VN
"描画優先は多くの動作環境においてパフォーマンスと画質を両立させます。
半透明なブロックや水の背後の天候表現、雲、パーティクルは表示されない場合があります。","Đồ hoạ đẹp cân bằng hiệu năng và chất lượng cho đa số dòng máy.
Thời tiết, mây và hạt hiệu ứng có thể không xuất hiện phía sau khối mờ và nước.",vi-VN
描画距離,Kh.cách kết xuất,vi-VN
提高 UI 控制項的對比度。,Tăng cường độ tương phản của phần tử giao diện người dùng.,vi-VN
提高UI控件的对比度。,Tăng cường độ tương phản của phần tử giao diện người dùng.,vi-VN
提高选中方块的轮廓对比度。,Tăng độ tương phản đường viền của khối được chọn.,vi-VN
播放／暫停,Play/Pause,vi-VN
操作設定,Điều khiển,vi-VN
操作設定…,Điều khiển...,vi-VN
操作設定をリセット,Thiết lập lại phím,vi-VN
擷取螢幕畫面,Chụp ảnh màn hình,vi-VN
改善透明顯示,Cải thiện độ trong suốt,vi-VN
改进透明显示,Cải thiện độ trong suốt,vi-VN
攻击/摧毁,Tấn công/Phá hủy,vi-VN
攻击指示器,Biểu thị tấn công,vi-VN
攻撃する／壊す,Tấn công/Phá hủy,vi-VN
攻撃力変動の表示,Biểu thị tấn công,vi-VN
攻擊顯示計,Biểu thị tấn công,vi-VN
攻擊／破壞,Tấn công/Phá hủy,vi-VN
放置時,AFK,vi-VN
敌对生物会生成，且伤害较高。饥饿值耗尽后最终会饿死。,Sinh vật ác sẽ được sinh ra và gây nhiều sát thương. Thanh đói sẽ bị tiêu hao và rút hết sinh lực.,vi-VN
敌对生物会生成，且伤害适中。生命值在饥饿值耗尽后最终会降至半颗心。,Sinh vật ác sẽ được sinh ra và gây sát thương chuẩn. Thanh đói sẽ bị tiêu hao và rút sinh lực xuống còn một nửa trái tim.,vi-VN
敌对生物会生成，但伤害较低。生命值在饥饿值耗尽后最终会降至5颗心。,Sinh vật ác sẽ được sinh ra nhưng gây ít sát thương. Thanh đói sẽ bị tiêu hao và rút sinh lực xuống còn 5 trái tim.,vi-VN
数据收集,Thu thập thông tin,vi-VN
敵対Mobがスポーンし、より多くのダメージを与えてきます。満腹度ゲージが空になると、空腹により死亡します。,Sinh vật ác sẽ được sinh ra và gây nhiều sát thương. Thanh đói sẽ bị tiêu hao và rút hết sinh lực.,vi-VN
敵対Mobがスポーンし、標準量のダメージを与えてきます。満腹度ゲージが空になると、ハート半分までダメージを受けます。,Sinh vật ác sẽ được sinh ra và gây sát thương chuẩn. Thanh đói sẽ bị tiêu hao và rút sinh lực xuống còn một nửa trái tim.,vi-VN
敵対Mobがスポーンしますが、与えてくるダメージは少なめです。満腹度ゲージが空になると、ハート5つ分までダメージを受けます。,Sinh vật ác sẽ được sinh ra nhưng gây ít sát thương. Thanh đói sẽ bị tiêu hao và rút sinh lực xuống còn 5 trái tim.,vi-VN
敵対Mobはスポーンせず、友好Mobと一部の中立Mobのみがスポーンします。満腹度ゲージは減少せず、時間経過で体力が回復します。,Không có sinh vật ác và chỉ một vài sinh vật trung lập được sinh ra. Thanh đói sẽ không bị tiêu hao và sinh lực sẽ được hồi lại theo thời gian.,vi-VN
數字鍵 !,Keypad !,vi-VN
數字鍵 #,Keypad #,vi-VN
數字鍵 %,Keypad %,vi-VN
數字鍵 &,Keypad &,vi-VN
數字鍵 &&,Keypad &&,vi-VN
數字鍵 (,Keypad (,vi-VN
數字鍵 ),Keypad ),vi-VN
數字鍵 *,Keypad *,vi-VN
數字鍵 +,Keypad +,vi-VN
"數字鍵 ,","Keypad ,",vi-VN
數字鍵 -,Keypad -,vi-VN
數字鍵 .,Keypad .,vi-VN
數字鍵 .,Keypad Decimal,vi-VN
數字鍵 /,Keypad /,vi-VN
數字鍵 0,Keypad 0,vi-VN
數字鍵 00,Keypad 00,vi-VN
數字鍵 000,Keypad 000,vi-VN
數字鍵 1,Keypad 1,vi-VN
數字鍵 2,Keypad 2,vi-VN
數字鍵 3,Keypad 3,vi-VN
數字鍵 4,Keypad 4,vi-VN
數字鍵 5,Keypad 5,vi-VN
數字鍵 6,Keypad 6,vi-VN
數字鍵 7,Keypad 7,vi-VN
數字鍵 8,Keypad 8,vi-VN
