source,target,tgt_lng
เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),vi-VN
เซิร์ฟเวอร์ Minecraft,Máy chủ Minecraft,vi-VN
เซิร์ฟเวอร์ต้องการให้ยอมรับแนวทางปฏิบัติ,Máy chủ yêu cầu chấp nhận quy tắc ứng xử,vi-VN
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,vi-VN
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,vi-VN
เซิร์ฟเวอร์นี้แนะนำให้ใช้รีซอร์ซแพ็กที่กำหนดเอง,Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,vi-VN
เซิร์ฟเวอร์นี้ไม่ยอมรับการโอนย้าย,Máy chủ này không chấp nhận di chuyển,vi-VN
เซิร์ฟเวอร์ปิดแล้ว,Máy chủ đã đóng,vi-VN
เซิร์ฟเวอร์ส่งแพ็กเก็ตที่ไม่ถูกต้อง,Máy chủ đã gửi một gói không hợp lệ,vi-VN
เซิร์ฟเวอร์เต็มแล้ว!,Máy chủ đã đầy!,vi-VN
เปิดใช้งาน,Đã bật,vi-VN
เพิ่มเซิร์ฟเวอร์,Thêm máy chủ,vi-VN
เริ่มโลก LAN,Bắt đầu thế giới mạng LAN,vi-VN
เล่นแบบผู้เล่นหลายคน,Chơi mạng,vi-VN
เวอร์ชันเข้ากันไม่ได้!,Phiên bản không tương thích!,vi-VN
เวอร์ชันเซิร์ฟเวอร์: %s,Phiên bản máy chủ: %s,vi-VN
เว็บไซต์,Trang web,vi-VN
เสร็จสิ้น,Xong,vi-VN
เสร็จสิ้น,Đã hoàn tất,vi-VN
แก้ไข,Chỉnh sửa,vi-VN
แก้ไขข้อมูลเซิร์ฟเวอร์,Chỉnh sửa thông tin máy chủ,vi-VN
แนวทางปฏิบัติของเซิร์ฟเวอร์,Quy tắc ứng xử máy chủ,vi-VN
โลก LAN,Thế giới mạng LAN,vi-VN
โหมดผู้เล่นหลายคนถูกปิดใช้งาน โปรดตรวจสอบการตั้งค่าบัญชี Microsoft ของคุณ,Chơi mạng đã bị tắt. Hãy kiểm tra cài đặt tài khoản Microsoft của bạn.,vi-VN
โอนย้ายไปอีกเซิร์ฟเวอร์แล้ว,Đã di chuyển sang một máy chủ khác,vi-VN
ใช้เวลานานเกินไปในการเข้าสู่ระบบ,Mất quá lâu để đăng nhập,vi-VN
ไคลเอนต์เข้ากันไม่ได้! โปรดใช้ %s,Phiên bản trò chơi không tương thích! Hãy sử dụng %s,vi-VN
ได้รับสถานะที่ไม่ได้ร้องขอ,Đã nhận được trạng thái không được yêu cầu,vi-VN
ได้รับแพ็กเก็ตการเคลื่อนที่ของผู้เล่นที่ไม่ถูกต้อง,Gói người chơi di chuyển đã nhận không hợp lệ,vi-VN
ได้รับแพ็กเก็ตการเคลื่อนที่ของยานพาหนะที่ไม่ถูกต้อง,Gói phương tiện di chuyển đã nhận không hợp lệ,vi-VN
ได้รับแพ็กเก็ตแชตที่ลายเซ็นสูญหายหรือไม่ถูกต้อง,Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,vi-VN
ได้รับแพ็กเก็ตแชตที่ไม่เป็นลำดับ เวลาระบบของคุณเปลี่ยนไปหรือไม่?,Gói tin nhắn đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,vi-VN
ไม่ต้องแจ้งเตือนแนวทางปฏิบัตินี้อีก,Đừng thông báo lại cho quy tắc ứng xử này,vi-VN
ไม่ทราบโฮสต์,Máy chủ không rõ,vi-VN
ไม่พบชื่อโฮสต์,Không thể phân giải tên máy chủ,vi-VN
ไม่สามารถยืนยันข้อความแชตได้,Tin nhắn trò chuyện không được xác minh,vi-VN
ไม่สามารถส่งข้อความแชต โปรดตรวจสอบบันทึกเซิร์ฟเวอร์: %s,Không thể chuyển tin nhắn trò chuyện; hãy kiểm tra bản ghi máy chủ: %s,vi-VN
ไม่สามารถเข้าถึงผู้เล่น,Người chơi không tiếp cận được,vi-VN
ไม่สามารถเชื่อมต่อกับเซิร์ฟเวอร์ระบบยืนยันตัวตนได้ โปรดลองใหม่อีกครั้ง,Các máy chủ xác thực hiện không thể truy cập được. Vui lòng thử lại.,vi-VN
"ไม่สามารถเชื่อมต่อได้ในขณะนี้
ลองใหม่อีกครั้งในภายหลัง","Không thể kết nối ngay lúc này.
Hãy thử lại sau.",vi-VN
ไม่สามารถเชื่อมต่อไปยังผู้เล่น,Không thể kết nối đến người chơi,vi-VN
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์,Không thể kết nối đến máy chủ,vi-VN
ไม่สามารถเชื่อมต่อไปยังเซิร์ฟเวอร์ได้,Không thể kết nối đến máy chủ,vi-VN
ไม่แสดงหน้านี้อีก,Đừng hiển thị lại màn hình này nữa,vi-VN
‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),'%s' sẽ bị mất vĩnh viễn! (một thời gian dài!),vi-VN
“%s”将会永久消失！（真的很久！）,'%s' sẽ bị mất vĩnh viễn! (một thời gian dài!),vi-VN
… und %s weitere …,... và %s người nữa ...,vi-VN
…その他%s人…,... và %s người nữa ...,vi-VN
…及其他%s名玩家…,... và %s người nữa ...,vi-VN
「%s」は完全に削除され、二度と元に戻せません！,'%s' sẽ bị mất vĩnh viễn! (một thời gian dài!),vi-VN
「%s」將會永遠消失！（非常久！）,'%s' sẽ bị mất vĩnh viễn! (một thời gian dài!),vi-VN
"あなたのIPアドレスはこのサーバーからアクセスを禁止されています。
理由：%s","Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s",vi-VN
あなたのIPアドレスはこのサーバーへのアクセスを禁止されています,Bạn đã bị cấm IP khỏi máy chủ này,vi-VN
"あなたの名前でチャットメッセージを送信するコマンドを実行しようとしています。
このコマンドはチャット欄からしか実行できません。
コマンド：%s","Bạn đang cố thực thi một lệnh mà sẽ gửi tin nhắn trò chuyện bằng tên của bạn.
Lệnh này chỉ có thể chạy từ màn hình trò chuyện.
Lệnh: %s",vi-VN
あなたはこのサーバーのホワイトリストに含まれていません,Bạn không nằm trong danh sách trắng của máy chủ này!,vi-VN
あなたは別の場所で既にログインしています,Bạn đã đăng nhập từ một vị trí khác,vi-VN
お知らせ,Thông báo,vi-VN
このカスタムリソースパックを拒否すると、このサーバーから切断されます。,Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,vi-VN
このサーバーでは、カスタムリソースパックの利用が必要です。,Máy chủ này yêu cầu sử dụng một gói tài nguyên tùy chỉnh.,vi-VN
このサーバーでは、カスタムリソースパックの利用をお勧めします。,Máy chủ này đề nghị sử dụng một gói tài nguyên tuỳ chỉnh.,vi-VN
このサーバーではカスタムリソースパックが必要です,Máy chủ này yêu cầu một gói tài nguyên tùy chỉnh,vi-VN
このサーバーでは行動規範に同意する必要があります,Máy chủ yêu cầu chấp nhận quy tắc ứng xử,vi-VN
