source,target,tgt_lng
限制除錯畫面的內容。,Giới hạn nội dung của màn hình gỡ lỗi.,vi-VN
随机刻速率,Tỉ lệ tốc độ nhịp ngẫu nhiên,vi-VN
隨機刻速率,Tỉ lệ tốc độ nhịp ngẫu nhiên,vi-VN
雜項,Khác,vi-VN
需要配方才能合成,Yêu cầu công thức chế tạo,vi-VN
非クリエイティブモードでのネザーポータルの待機時間,Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,vi-VN
非创造模式下玩家在下界传送门中等待的时间,Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,vi-VN
非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
非創造模式玩家使用地獄傳送門的等待時間,Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,vi-VN
非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
非生物实体掉落,Rơi ra trang bị của thực thể,vi-VN
預設值：%s,Mặc định: %s,vi-VN
顯示死亡訊息,Hiển thị thông báo chết,vi-VN
飛び道具によるブロック破壊の可否,Vật bắn ra có thể phá khối,vi-VN
飛び道具の着弾によって破壊されうるブロックが実際に破壊されるかどうかを設定できます。,Kiểm soát các vật bắn ra gây tác động có phá các khối mà chúng có thể phá hay không.,vi-VN
默认：%s,Mặc định: %s,vi-VN
개체 장비 떨굼,Rơi ra trang bị của thực thể,vi-VN
개체 중첩 한계,Ngưỡng nhồi nhét thực thể,vi-VN
겉날개 움직임 확인 끄기,Tắt kiểm tra chuyển động của cánh cứng,vi-VN
겉날개 움직임 확인하기,Kiểm tra chuyển động của cánh cứng,vi-VN
게임 규칙 받아오는 중...,Đang truy xuất luật chơi...,vi-VN
게임 규칙 변경 사항,Thay đổi luật chơi,vi-VN
게임 규칙 수정,Chỉnh sửa luật chơi,vi-VN
게임 규칙 수정...,Chỉnh sửa luật chơi...,vi-VN
게임 규칙을 갱신하려면 관리자 권한이 필요합니다.,Cập nhật luật chơi yêu cầu quyền người điều hành.,vi-VN
경험 구슬을 포함하여 몹으로부터의 자원 떨굼을 제어합니다.,"Kiểm soát tài nguyên rơi ra từ sinh vật, bao gồm quả cầu kinh nghiệm.",vi-VN
경험 구슬을 포함하여 블록으로부터의 자원 떨굼을 제어합니다.,"Kiểm soát tài nguyên rơi ra từ khối, bao gồm quả cầu kinh nghiệm.",vi-VN
관리자 명령 알림,Truyền đi lệnh quản trị,vi-VN
관전자의 지형 생성 허용,Cho phép khán giả tạo địa hình,vi-VN
"광산 수레 (보관함 포함), 아이템 액자, 보트 등에서의 떨굼을 제어합니다.","Kiểm soát rơi ra từ xe mỏ (bao gồm túi đồ), khung vật phẩm, thuyền, v.v.",vi-VN
광산 수레 최고 속도,Tốc độ tối đa của xe mỏ,vi-VN
기본값: %s,Mặc định: %s,vi-VN
기타,Khác,vi-VN
낙하 피해,Gây sát thương rơi,vi-VN
날씨 갱신,Cập nhật thời tiết,vi-VN
네더 허용,Cho phép Nether,vi-VN
"눈이 올 때, 최대 이 숫자만큼 눈의 층이 쌓입니다.","Khi tuyết rơi, các lớp tuyết sẽ hình thành trên mặt đất đến tối đa từng này số lớp.",vi-VN
대화,Trò chuyện,vi-VN
덩굴 퍼짐,Dây leo lan ra,vi-VN
덩굴이 인접한 블록으로 무작위하게 퍼지는지 여부를 제어합니다. 늘어진 덩굴이나 휘어진 덩굴 등 다른 종류의 덩굴 블록에는 영향을 주지 않습니다.,"Kiểm soát khối dây leo có lan ra ngẫu nhiên đến khối liền kề hay không. Không ảnh hưởng đến các loại khối dây leo khác như dây leo đẫm máu, dây leo xoắn, v.v.",vi-VN
동상 피해,Gây sát thương đóng băng,vi-VN
디버그 정보 축소,Giảm thông tin gỡ lỗi,vi-VN
디버그 화면의 내용을 제한합니다.,Giới hạn nội dung của màn hình gỡ lỗi.,vi-VN
땅에서 광산 수레가 움직일 때 최고 기본 속도,Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,vi-VN
떠돌이 상인 생성,Sinh ra thương nhân lang thang,vi-VN
떨굼 설정,Rơi ra,vi-VN
랜덤 틱 속도 비율,Tỉ lệ tốc độ nhịp ngẫu nhiên,vi-VN
리스폰 위치 반지름,Bán kính vị trí hồi sinh,vi-VN
명령 블록 연쇄와 함수에 해당.,Áp dụng cho chuỗi khối lệnh và hàm.,vi-VN
명령 블록 출력 알림,Truyền đi đầu ra của khối lệnh,vi-VN
명령 블록 켜기,Bật khối lệnh,vi-VN
명령 연쇄 크기 제한,Giới hạn kích cỡ chuỗi lệnh,vi-VN
명령 피드백 전송,Gửi phản hồi về lệnh,vi-VN
명령어 맥락 제한,Giới hạn ngữ cảnh lệnh,vi-VN
명령어의 블록 변경량 제한,Giới hạn số khối sửa đổi bởi lệnh,vi-VN
몬스터 생성,Sinh ra quái vật,vi-VN
몬스터의 자연적 생성 여부를 제어합니다.,Kiểm soát quái vật sinh ra tự nhiên hay không.,vi-VN
몹,Sinh vật,vi-VN
몹 노획물 떨굼,Rơi ra lợi phẩm của sinh vật,vi-VN
몹 생성,Sinh ra sinh vật,vi-VN
"몹 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음","Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
"몹에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ do sinh vật gây ra sẽ bị mất đi trong vụ nổ ấy.,vi-VN
무차별적 분노,Giận dữ toàn diện,vi-VN
물이 원천으로 바뀜,Nước chuyển thành nguồn,vi-VN
발전 과제 알림,Thông báo tiến trình,vi-VN
밤을 건너뛰려면 잠들어야 하는 플레이어들의 비율.,Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,vi-VN
"보스 생성 등 특정 게임 이벤트가 발생했을 때, 그 소리가 어디서나 들립니다.","Khi một vài sự kiện trò chơi xảy ra, chẳng hạn như sinh ra boss, âm thanh có thể nghe được ở mọi nơi.",vi-VN
분노한 중립 몹이 자신을 화나게 한 플레이어뿐만 아니라 주변의 모든 플레이어를 공격합니다. forgive_dead_players가 비활성화되어 있을 때 가장 잘 작동합니다.,"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.",vi-VN
불 갱신,Cập nhật lửa,vi-VN
불 피해,Gây sát thương lửa,vi-VN
불 확산 반지름,Bán kính lan lửa,vi-VN
블록 떨굼,Rơi ra khối,vi-VN
"블록 사용에 의한 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음","Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",vi-VN
"블록 사용에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",Một vài vật phẩm rơi ra từ việc phá huỷ khối bởi vụ nổ được gây ra bởi tương tác khối sẽ bị mất đi trong vụ nổ ấy.,vi-VN
생명력 재생,Hồi phục sinh lực,vi-VN
생성,Sinh ra,vi-VN
생성기 블록 켜기,Bật khối triệu hồi,vi-VN
세계 갱신,Cập nhật thế giới,vi-VN
"스폰 지점 주위, 플레이어들이 스폰할 수 있는 영역의 크기를 제어합니다.",Kiểm soát kích cỡ của khu vực quanh điểm hồi sinh nơi người chơi hồi sinh.,vi-VN
스폰 청크 반지름,Bán kính đoạn khúc hồi sinh,vi-VN
습격 끄기,Tắt các cuộc xâm lược,vi-VN
습격 켜기,Bật các cuộc xâm lược,vi-VN
시간 흐름,Thời gian trong ngày trôi đi,vi-VN
약탈자 정찰대 생성,Sinh ra kẻ cướp tuần tra,vi-VN
오버월드 스폰 위치 주변에 항상 불러와진 상태를 유지하는 청크의 양.,Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,vi-VN
용암이 원천으로 바뀜,Dung nham chuyển thành nguồn,vi-VN
워든 생성,Sinh ra kẻ cai ngục,vi-VN
이 설정을 켜면 플레이어들은 잠금 해제된 제작법으로만 제작할 수 있습니다.,"Khi bật, người chơi chỉ có thể chế tạo các công thức đã mở khoá.",vi-VN
익사 피해,Gây sát thương đuối nước,vi-VN
일부 개체는 별도의 규칙이 있을 수 있습니다.,Một vài thực thể có thể sẽ có luật riêng biệt.,vi-VN
저장하지 않은 게임 규칙 변경 사항을 폐기하시겠습니까?,Bạn vẫn chắc chắn muốn huỷ bỏ thay đổi luật chơi đang chờ chứ?,vi-VN
적설 높이,Chiều cao tích tụ tuyết,vi-VN
전역 소리 이벤트,Sự kiện âm thanh toàn cầu,vi-VN
제작에 제작법 필요,Yêu cầu công thức chế tạo,vi-VN
죽은 플레이어 용서,Tha thứ cho người chơi đã chết,vi-VN
죽을 때 던져져 있는 엔더 진주 소멸,Ngọc Ender được ném ra biến mất khi chết,vi-VN
죽음 문구 표시,Hiển thị thông báo chết,vi-VN
죽음 후 보관함 보존,Giữ túi đồ sau khi chết,vi-VN
중립 몹이 화나 있다가도 목표 플레이어가 근처에서 죽으면 화를 풉니다.,Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,vi-VN
중립 몹이 화나면 화나게 한 플레이어뿐만 아니라 근처에 있는 모든 플레이어를 공격합니다. '죽은 플레이어 용서'가 꺼져 있을 때 가장 잘 작동합니다.,"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.",vi-VN
즉시 리스폰,Lập tức hồi sinh,vi-VN
취침 비율,Tỉ lệ phần trăm ngủ,vi-VN
켜져 있으면 플레이어가 있는 방향을 알려 주는 바를 화면에 표시합니다.,"Khi được bật, một thanh được hiển thị trên màn hình để biểu thị hướng của người chơi.",vi-VN
크리에이티브 모드가 아닌 플레이어가 다른 차원으로 가기 위해 네더 차원문에서 기다려야 하는 시간 (틱 단위).,Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
크리에이티브 모드가 아닌 플레이어의 네더 차원문 지연 시간,Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,vi-VN
크리에이티브 모드인 플레이어가 다른 차원으로 가기 위해 네더 차원문에서 기다려야 하는 시간 (틱 단위).,Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,vi-VN
크리에이티브 모드인 플레이어의 네더 차원문 지연 시간,Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,vi-VN
"탑승자가 있는 개체가 네더 차원문, 엔드 차원문, 엔드 관문을 통해 이동할 수 있도록 합니다.","Cho phép thực thể với hành khách dịch chuyển qua cổng Nether, cổng End và cổng nối End.",vi-VN
탑승자가 있는 개체의 차원문 사용 허용,Thực thể với hành khách có thể sử dụng cổng,vi-VN
투사체 충돌이 투사체로 파괴 가능한 블록을 파괴할지 여부를 제어합니다.,Kiểm soát các vật bắn ra gây tác động có phá các khối mà chúng có thể phá hay không.,vi-VN
투사체가 블록 파괴 가능,Vật bắn ra có thể phá khối,vi-VN
파괴적 몹 행위 허용,Cho phép hành động sinh vật phá hoại,vi-VN
팬텀 생성,Sinh ra phantom,vi-VN
플레이어,Người chơi,vi-VN
플레이어 움직임 확인 끄기,Tắt kiểm tra chuyển động của người chơi,vi-VN
플레이어 움직임 확인하기,Kiểm tra chuyển động của người chơi,vi-VN
플레이어 위치 표시 바 켜기,Bật thanh định vị người chơi,vi-VN
플레이어가 다른 플레이어에게 피해를 입힐 수 있는지 여부를 제어합니다.,Kiểm soát người chơi được phép gây sát thương người chơi khác hay không.,vi-VN
"플레이어가 죽을 때, 던져져 있는 엔더 진주가 사라지는지 여부입니다.",Chỉnh ngọc Ender được ném ra bởi người chơi có biến mất khi người chơi đó chết hay không.,vi-VN
플레이어로부터 떨어진 불 틱,Đếm nhịp lửa cách xa người chơi,vi-VN
플레이어로부터 청크 8개 이상 떨어진 불과 용암의 틱 여부를 제어합니다.,Kiểm soát lửa và dung nham có thể đếm nhịp cách xa hơn 8 đoạn khúc từ bất kì người chơi nào hay không.,vi-VN
플레이어를 중심으로 불이 확산될 수 있는 블록 단위의 반경.,Bán kính mà lửa có thể lan ra xung quanh người chơi (tính bằng khối).,vi-VN
플레이어의 네더 진입 가능 여부를 제어합니다.,Kiểm soát người chơi được phép vào Nether hay không.,vi-VN
하드코어 세계에서는 게임 규칙을 변경할 수 없습니다.,Không thể thay đổi luật chơi trong thế giới siêu khó.,vi-VN
"흐르는 물의 두 면이 물 원천으로 둘러싸일 때, 그 블록이 원천으로 바뀝니다.","Khi nước chảy bị bao quanh hai phía bởi các nguồn nước, chúng trở thành một nguồn nước.",vi-VN
