source,target,tgt_lng
正在開啟 Realm...,Đang mở realm...,vi-VN
正在開始小遊戲...,Đang bắt đầu trò chơi nhỏ...,vi-VN
正在驗證加入碼,Đang xác thực mã,vi-VN
正在驗證您的世界,Đang xác minh thế giới của bạn,vi-VN
正在验证你的世界,Đang xác minh thế giới của bạn,vi-VN
此Realm中已邀请过使用该名称的玩家,Người chơi có tên được cung cấp đã được mời vào Realm rồi,vi-VN
此地图不受%s支持,Bản đồ này không được hỗ trợ trong %s,vi-VN
此地圖在 %s 不被支援,Bản đồ này không được hỗ trợ trong %s,vi-VN
此小游戏已不受支持,Trò chơi nhỏ này không còn được hỗ trợ nữa,vi-VN
此快照版Realm与%s绑定,"Realm thử nghiệm này đã được ghép nối với ""%s""",vi-VN
此操作將把您的世界暫時替換為小遊戲！,Điều này sẽ tạm thời thay thế giới của bạn bằng một trò chơi nhỏ!,vi-VN
残り時間,Thời gian còn lại,vi-VN
每秒%s,%s/s,vi-VN
沒有待處理的邀請！,Không có lời mời đang chờ!,vi-VN
没有未决邀请！,Không có lời mời đang chờ!,vi-VN
法国,Pháp,vi-VN
法國,Pháp,vi-VN
注意：,Lưu ý:,vi-VN
添加Realm,Thêm Realm,vi-VN
渲染距离限制,Giới hạn khoảng cách kết xuất,vi-VN
游戏服务器版本,Phiên bản máy chủ trò chơi,vi-VN
游戏模式,Chế độ chơi,vi-VN
游戏难度,Độ khó trò chơi,vi-VN
演算距離,Khoảng cách mô phỏng,vi-VN
澳大利亚新南威尔士州,"New South Wales, Úc",vi-VN
澳大利亚维多利亚州,"Victoria, Úc",vi-VN
澳洲新南威爾斯州,"New South Wales, Úc",vi-VN
澳洲維多利亞州,"Victoria, Úc",vi-VN
点击以创建新的Realm！,Nhấn vào để bắt đầu Realm mới của bạn!,vi-VN
点击此处来获得更多消息！,Nhấn vào đây để biết thêm thông tin!,vi-VN
無効なRealmの名称です,Tên Realm không hợp lệ,vi-VN
無効なRealmの説明です,Mô tả Realm không hợp lệ,vi-VN
無効なセッションIDです,Phiên không hợp lệ,vi-VN
無效的 Realm 名稱,Tên Realm không hợp lệ,vi-VN
無效的 Realm 描述,Mô tả Realm không hợp lệ,vi-VN
無效的 session,Phiên không hợp lệ,vi-VN
無料で体験,Thử miễn phí,vi-VN
無料のスナップショット用Realmを作成しようとしています。このスナップショット用Realmはご利用中のRealmsの契約に結び付けられているため、この契約が有効の間ご利用になれます。この作成によってご契約中のRealmが影響を受けることはありません。,Bạn sắp tạo một Realm thử nghiệm miễn phí được ghép nối với gói đăng kí Realms của bạn. Realm thử nghiệm mới này sẽ có thể truy cập được miễn là gói đăng kí trả phí còn hoạt động. Realm trả phí của bạn sẽ không bị ảnh hưởng.,vi-VN
無料のスナップショット用Realmを開始する,Bắt đầu Realm thử nghiệm miễn phí,vi-VN
無料体験版,Dùng thử miễn phí,vi-VN
無期限,Không bao giờ,vi-VN
無法初始化 Realm,Không thể khởi tạo Realm,vi-VN
無法建立世界！,Không thể tạo thế giới!,vi-VN
無法檢查相容版本。回應為：%s,Không thể kiểm tra phiên bản tương thích. Đã nhận phản hồi: %s,vi-VN
無法連線到 Realms：%s,Không thể kết nối đến Realm: %s,vi-VN
無法連線至 Realm,Không thể kết nối đến Realm,vi-VN
無法關閉您的 Realm。請稍後再試。,Không thể đóng Realm của bạn. Vui lòng thử lại sau.,vi-VN
無法驗證相容性,Khả năng tương thích không thể xác minh,vi-VN
無法驗證這個世界上一次遊玩的版本。如果升級或降級世界的版本，則會自動建立備份，並儲存於「世界備份」中。,"Không thể xác định phiên bản mà thế giới này được chơi lần cuối. Nếu thế giới được nâng cấp hoặc hạ cấp, một bản sao sẽ được tạo tự động và lưu vào ""Bản sao lưu thế giới"".",vi-VN
爱尔兰,Ireland,vi-VN
版本 %s,phiên bản %s,vi-VN
版本不兼容,Phiên bản không tương thích,vi-VN
版本不相容,Phiên bản không tương thích,vi-VN
版本：%s,Phiên bản: %s,vi-VN
版本：%s,phiên bản %s,vi-VN
状态,Trạng thái,vi-VN
状態,Trạng thái,vi-VN
狀態,Trạng thái,vi-VN
玩家,Người chơi,vi-VN
玩家动态,Hoạt động của người chơi,vi-VN
玩家动态,Hoạt động người chơi,vi-VN
玩家動態暫時無法使用,Đã tạm thời tắt nguồn cấp dữ liệu người chơi,vi-VN
玩家周围游戏加载并应用更改的范围。,Phạm vi xung quanh người chơi khi trò chơi nạp và áp dụng thay đổi.,vi-VN
玩家周圍會載入並運算變化的範圍。,Phạm vi xung quanh người chơi khi trò chơi nạp và áp dụng thay đổi.,vi-VN
玩家对战,PVP,vi-VN
玩家對戰,PVP,vi-VN
玩家所在的 Realms 過多,Người chơi ở trong quá nhiều Realms,vi-VN
玩家所在的Realm数量过多,Người chơi ở trong quá nhiều Realms,vi-VN
玩家推送暂不可用,Đã tạm thời tắt nguồn cấp dữ liệu người chơi,vi-VN
玩家活動,Hoạt động của người chơi,vi-VN
玩家活動,Hoạt động người chơi,vi-VN
現在,ngay lúc này,vi-VN
"現在Realmsは混雑しています。
数分後にもう一度、Realmへの接続をお試しください。","Realms đang bị nghẽn tại thời điểm này.
Hãy thử kết nối lại đến Realm của bạn sau vài phút.",vi-VN
現在のクライアントはRealmsと互換性がありません。,Phiên bản trò chơi của bạn không tương thích với Realms.,vi-VN
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

Realmの所有者は必要であればワールドを復元することができます。","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"".

Người sở hữu Realm có thể khôi phục lại thế giới nếu cần.",vi-VN
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

「ワールドのバックアップ」にワールドのバックアップが作成されています。

必要であればワールドを復元してください。","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Một bản sao của thế giới sẽ được lưu vào ""Bản sao lưu thế giới"". Vui lòng khôi phục lại thế giới của bạn nếu cần.",vi-VN
"現在のバージョンは%2$sですが、このワールドを最後にプレイしたバージョンは%1$sです。

これらのシリーズには互換性がありません。このバージョンでプレイするには新しいワールドが必要です。","Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s.

Các dòng này không tương thích lẫn nhau. Cần phải có một thế giới mới để chơi trên phiên bản này.",vi-VN
現在のワールドはサポートされてないためプレイできません。,Thế giới hiện tại của bạn không còn được hỗ trợ nữa,vi-VN
現在の設定,Hiện tại,vi-VN
現在は%sです。最大サイズは%sです。,Kích cỡ hiện tại là %s. Kích cỡ tối đa cho phép là %s.,vi-VN
現在：%s,Hiện tại: %s,vi-VN
瑞典,Thuỵ Điển,vi-VN
生成 NPC,Sinh ra NPC,vi-VN
生成NPC,Sinh ra NPC,vi-VN
生成世界,Tạo thế giới,vi-VN
生成动物,Sinh ra động vật,vi-VN
生成動物,Sinh ra động vật,vi-VN
生成怪物,Sinh ra quái vật,vi-VN
產生世界,Tạo thế giới,vi-VN
用戶端不相容！,Phiên bản trò chơi không tương thích!,vi-VN
用戶端版本太舊,Máy khách đã lỗi thời,vi-VN
由于你当前的世界是体验世界，有些选项将会被禁用,Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới trải nghiệm,vi-VN
由于你当前的世界是冒险世界，有些选项将会被禁用,Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới phiêu lưu,vi-VN
由于你当前的世界是示例世界，有些选项将会被禁用,Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới cảm hứng,vi-VN
由於您當前的世界為靈感，因此某些設定將被停用,Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới cảm hứng,vi-VN
由於您目前的世界是冒險世界，因此某些設定將被停用,Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới phiêu lưu,vi-VN
由於您目前的世界是體驗世界，因此某些設定將被停用,Một số tuỳ chọn đã bị tắt bởi thế giới của bạn là một thế giới trải nghiệm,vi-VN
"申し訳ありません、このカテゴリは現在空のようです。
新たなコンテンツを待つか、もしあなたが製作者であるならば
%s。","Ôi, có vẻ như danh mục nội dung này hiện đang trống.
Vui lòng kiểm tra lại khi có nội dung mới, nếu như bạn là nhà sáng tạo,
%s.",vi-VN
申請,Gói đăng kí,vi-VN
申請,Đăng kí,vi-VN
申請内容,Gói đăng kí của bạn,vi-VN
略過,Bỏ qua,vi-VN
登入中...,Đang đăng nhập...,vi-VN
登录中…,Đang đăng nhập...,vi-VN
發布者,Nhà phát hành,vi-VN
發布者網站,Trang web của nhà phát hành,vi-VN
發生錯誤。請稍後再試。,Đã xảy ra lỗi. Hãy thử lại sau.,vi-VN
發生錯誤（%s）：,Đã xảy ra lỗi (%s):,vi-VN
發生錯誤：,Đã xảy ra lỗi: ,vi-VN
目前,Hiện tại,vi-VN
目前：%s,Hiện tại: %s,vi-VN
直後,ngay lúc này,vi-VN
确定,Ok,vi-VN
確定,Ok,vi-VN
確定要繼續嗎？,Bạn có muốn tiếp tục không?,vi-VN
示例,Cảm hứng,vi-VN
离开Realm,Rời Realm,vi-VN
离开该Realm后，除非再次收到邀请，否则其不会再显示,Nếu bạn rời khỏi Realm này thì bạn sẽ không thấy nó nữa trừ khi được mời lại,vi-VN
种子,Hạt giống,vi-VN
移除,Loại bỏ,vi-VN
種子碼,Hạt giống,vi-VN
種子碼（可選）,Hạt giống (Không bắt buộc),vi-VN
空,Trống,vi-VN
空格不得作為開頭或結尾。兩端的空格會被移除。,Không được bắt đầu hoặc kết thúc bằng khoảng trắng. Kí tự này sẽ bị lược bỏ.,vi-VN
空白,Trống,vi-VN
立即轉移,Chuyển ngay,vi-VN
立即转移,Chuyển ngay,vi-VN
管理员,Người điều hành,vi-VN
管理員,Người điều hành,vi-VN
管理者,Người điều hành,vi-VN
結束小遊戲,Ngừng trò chơi nhỏ,vi-VN
続行しますか？,Bạn có muốn tiếp tục không?,vi-VN
線上玩家,Người chơi trực tuyến,vi-VN
編輯,Chỉnh sửa,vi-VN
編輯世界選項時發生了非預期的錯誤,Đã xảy ra lỗi bất thường khi đang chỉnh sửa tuỳ chọn thế giới,vi-VN
編輯邀請碼,Chỉnh sửa mã mời,vi-VN
編集,Chỉnh sửa,vi-VN
續期,Gia hạn,vi-VN
结束小游戏,Ngừng trò chơi nhỏ,vi-VN
结束小游戏中…,Đang ngừng trò chơi nhỏ...,vi-VN
续期,Gia hạn,vi-VN
编辑,Chỉnh sửa,vi-VN
编辑世界选项时出现意外错误,Đã xảy ra lỗi bất thường khi đang chỉnh sửa tuỳ chọn thế giới,vi-VN
编辑邀请码,Chỉnh sửa mã mời,vi-VN
美国亚利桑那州,"Arizona, Hoa Kỳ",vi-VN
美国伊利诺伊州,"Illinois, Hoa Kỳ",vi-VN
美国加利福尼亚州,"California, Hoa Kỳ",vi-VN
美国北卡罗来纳州,"North Carolina, Hoa Kỳ",vi-VN
美国华盛顿州,"Washington, Hoa Kỳ",vi-VN
美国弗吉尼亚州,"Virginia, Hoa Kỳ",vi-VN
美国得克萨斯州,"Texas, Hoa Kỳ",vi-VN
美国犹他州,"Utah, Hoa Kỳ",vi-VN
美国艾奥瓦州,"Iowa, Hoa Kỳ",vi-VN
美國亞利桑那州,"Arizona, Hoa Kỳ",vi-VN
美國伊利諾州,"Illinois, Hoa Kỳ",vi-VN
美國加利福尼亞州,"California, Hoa Kỳ",vi-VN
美國北卡羅萊納州,"North Carolina, Hoa Kỳ",vi-VN
美國德克薩斯州,"Texas, Hoa Kỳ",vi-VN
美國愛荷華州,"Iowa, Hoa Kỳ",vi-VN
美國猶他州,"Utah, Hoa Kỳ",vi-VN
美國維吉尼亞州,"Virginia, Hoa Kỳ",vi-VN
美國華盛頓州,"Washington, Hoa Kỳ",vi-VN
自 %s 備份,Sao lưu từ %s,vi-VN
自上次備份以來發生的變更,Thay đổi từ sao lưu cuối cùng,vi-VN
自上次备份以来发生的更改,Thay đổi từ sao lưu cuối cùng,vi-VN
自分のサーバー,Máy chủ cá nhân,vi-VN
自分専用の、常時オンラインのサーバー,"Máy chủ của riêng bạn, luôn luôn trực tuyến",vi-VN
自动续期剩余时间：,Gia hạn tự động trong,vi-VN
自动（取决于Realm所有者的延迟）,Tự động (ping của chủ sở hữu Realm),vi-VN
自动（取决于首个加入会话的玩家）,Tự động (người đầu tiên tham gia phiên),vi-VN
自動更新,Gia hạn tự động trong,vi-VN
自動的にダウンロードし、インストールしますか？,Bạn có muốn tải về và chơi không?,vi-VN
自動設定（Realm所有者の遅延情報から）,Tự động (ping của chủ sở hữu Realm),vi-VN
自動設定（最初の参加者から）,Tự động (người đầu tiên tham gia phiên),vi-VN
自動（取決於 Realms 擁有者的網路延遲）,Tự động (ping của chủ sở hữu Realm),vi-VN
自動（取決於首位加入遊戲的玩家）,Tự động (người đầu tiên tham gia phiên),vi-VN
與 %s 綁定,"Đã ghép nối với ""%s""",vi-VN
英国南部,Nam Anh Quốc,vi-VN
英國南部,Nam Anh Quốc,vi-VN
荷兰,Hà Lan,vi-VN
荷蘭,Hà Lan,vi-VN
複製,Sao chép,vi-VN
西日本,Tây Nhật Bản,vi-VN
要在不中断的情况下更改吗？,Cần thực hiện thay đổi mà không bị gián đoạn chứ?,vi-VN
訂閱,Gói đăng kí,vi-VN
訂閱,Đăng kí,vi-VN
訂閱內容資訊,Gói đăng kí của bạn,vi-VN
設定,Cài đặt,vi-VN
設定 Realm,Cấu hình,vi-VN
設定 Realm,Cấu hình Realm,vi-VN
設定 Realm：,Cấu hình Realm:,vi-VN
試してみる！,Dùng thử!,vi-VN
試用期間が終了しました,Lượt chơi thử của bạn đã hết,vi-VN
詳しくはこちらをクリック！,Nhấn vào đây để biết thêm thông tin!,vi-VN
詳細を確認,Tìm hiểu thêm,vi-VN
詳細資訊,Mô tả,vi-VN
説明,Mô tả,vi-VN
"調整のためRealmを一時的に閉じ、プレイを不可能にすることができます。準備が完了したら、再度開いてください。

Realmの契約がキャンセルされることはありません。","Bạn có thể tạm thời đóng Realm, ngăn việc chơi khi bạn thực hiện điều chỉnh. Hãy mở nó trở lại khi bạn đã sẵn sàng. 

Điều này không huỷ bỏ gói đăng kí Realms của bạn.",vi-VN
請使用最新版本的 Minecraft。,Hãy sử dụng phiên bản Minecraft mới nhất.,vi-VN
請前往下方連結,Hãy truy cập liên kết bên dưới,vi-VN
請嘗試重新開啟 Minecraft,Hãy thử khởi động lại Minecraft,vi-VN
請等待 Realm 的擁有者重設世界,Vui lòng đợi chủ sở hữu Realm thiết lập lại thế giới,vi-VN
請選擇,Vui lòng lựa chọn,vi-VN
請選擇一個單人遊戲世界來上傳,Vui lòng chọn một thế giới chơi đơn để tải lên,vi-VN
