source,target,tgt_lng
Voulez-vous vraiment verrouiller la difficulté de ce monde actuellement %1$s ? Cette opération est définitive et irréversible.,"Bạn vẫn chắc chắn muốn khoá độ khó của thế giới này chứ? Thao tác này sẽ chỉnh độ khó thế giới luôn luôn là %1$s, và bạn sẽ không bao giờ có thể thay đổi lại được nữa.",vi-VN
Vous n'avez pas la permission de vous connecter à ce Realm,Thiếu quyền để kết nối đến Realm này,vi-VN
Vous pouvez regarder mais pas toucher,Bạn có thể nhìn nhưng không thể chạm vào,vi-VN
"Vous pouvez regarder, mais pas toucher.",Bạn có thể nhìn nhưng không được chạm.,vi-VN
Vous souhaitez partager votre préréglage ? Utilisez le champ ci-dessous !,Bạn muốn chia sẻ các cài đặt có sẵn của mình với người khác ư? Hãy sử dụng hộp bên dưới!,vi-VN
Vuoi condividere il modello con qualcuno? Usa questo riquadro!,Bạn muốn chia sẻ các cài đặt có sẵn của mình với người khác ư? Hãy sử dụng hộp bên dưới!,vi-VN
Vuoi davvero bloccare la difficoltà del mondo? Verrà bloccata per sempre su «%1$s» e non potrai mai più cambiarla.,"Bạn vẫn chắc chắn muốn khoá độ khó của thế giới này chứ? Thao tác này sẽ chỉnh độ khó thế giới luôn luôn là %1$s, và bạn sẽ không bao giờ có thể thay đổi lại được nữa.",vi-VN
Vuoi davvero caricare questo mondo?,Bạn vẫn muốn nạp thế giới này chứ?,vi-VN
Vuoi davvero eliminare questo mondo?,Bạn vẫn chắc chắn muốn xoá thế giới này chứ?,vi-VN
Vuoi giocare nel mondo adesso?,Bạn có muốn tham gia thế giới ngay không?,vi-VN
Want to share your preset with someone? Use the box below!,Bạn muốn chia sẻ các cài đặt có sẵn của mình với người khác ư? Hãy sử dụng hộp bên dưới!,vi-VN
Warning! Low disk space!,Cảnh báo! Dung lượng ổ đĩa thấp!,vi-VN
Warning! These settings are using deprecated features,Lưu ý! Các cài đặt này đang sử dụng tính năng không còn được hỗ trợ,vi-VN
Warning! These settings are using experimental features,Lưu ý! Các cài đặt này đang sử dụng tính năng thử nghiệm,vi-VN
Warnung: Experimentelle Spielelemente,Cảnh báo tính năng thử nghiệm,vi-VN
Wasserwelt,Thế giới nước,vi-VN
Water World,Thế giới nước,vi-VN
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie bearbeiten kannst.",Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chỉnh sửa do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie betreten kannst.",Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chơi do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie neu erzeugen kannst.",Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể tái tạo do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
Weitere Informationen,Thêm thông tin,vi-VN
Weitere Weltoptionen …,Tuỳ chọn thế giới khác...,vi-VN
Weiterspielen!,Tiếp tục chơi!,vi-VN
Welt,Thế giới,vi-VN
Welt auswählen,Chọn thế giới,vi-VN
Welt bearbeiten,Chỉnh sửa thế giới,vi-VN
Welt kann nicht hochgestuft werden,Không thể nâng cấp thế giới,vi-VN
Welt konnte nicht hochgestuft werden,Không thể nâng cấp thế giới,vi-VN
Welt optimieren,Tối ưu hoá thế giới,vi-VN
Welt wurde erfolgreich hochgestuft,Đã nâng cấp thế giới thành công,vi-VN
Welt ‚%s‘ wird optimiert,Đang tối ưu hoá thế giới '%s',vi-VN
Weltauswahl wird geladen,Đang tải danh sách thế giới,vi-VN
Weltdateien werden hochgestuft,Đang nâng cấp tập tin thế giới,vi-VN
Weltdaten werden eingelesen …,Đang đọc dữ liệu thế giới...,vi-VN
"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",Việc nạp thế giới từ thư mục có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,vi-VN
"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",Việc tải thế giới từ các thư mục có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Vui lòng truy cập %s để tìm hiểu thêm.,vi-VN
Welten konnten nicht geladen werden,Không thể nạp thế giới,vi-VN
"Welten, die experimentelle Einstellungen verwenden, werden nicht unterstützt",Không hỗ trợ thế giới sử dụng Cài đặt thử nghiệm,vi-VN
Welterstellung wird vorbereitet …,Đang chuẩn bị tạo thế giới...,vi-VN
Weltordner enthält symbolische Verknüpfungen,Thư mục thế giới có chứa liên kết tượng trưng,vi-VN
Weltordner öffnen,Mở thư mục thế giới,vi-VN
Welttyp,Loại thế giới,vi-VN
Weltweites Flachland,Phẳng mọi chiều không gian,vi-VN
"Wie der Überlebensmodus, aber Blöcke können nicht platziert oder abgebaut werden.","Tương tự chế độ sinh tồn, nhưng các khối không thể được đặt hoặc bị phá được.",vi-VN
"Wie der Überlebensmodus, Blöcke können jedoch","Giống như Chế độ sinh tồn, nhưng các khối không thể",vi-VN
Wiederherstellung abgeschlossen,Đã phục hồi xong,vi-VN
Wiederherstellung versuchen,Cố gắng khôi phục,vi-VN
Wiederherstellung versuchen,Cố gắng phục hồi,vi-VN
Will be saved in:,Sẽ được lưu trong:,vi-VN
Wird gespeichert in:,Sẽ được lưu trong:,vi-VN
World,Thế giới,vi-VN
World folder contains symbolic links,Thư mục thế giới có chứa liên kết tượng trưng,vi-VN
World Name,Tên thế giới,vi-VN
World Type,Loại thế giới,vi-VN
World upgrade canceled,Đã huỷ bỏ nâng cấp thế giới,vi-VN
"World was saved in a newer version,",Thế giới đã được lưu trong một phiên bản mới hơn,vi-VN
Worlds using Experimental Settings are not supported,Không hỗ trợ thế giới sử dụng Cài đặt thử nghiệm,vi-VN
Wüste,Sa mạc,vi-VN
Yapıları Oluştur,Tạo cấu trúc,vi-VN
Yaratıcı,Sáng tạo,vi-VN
Yedek Klasörünü Aç,Mở thư mục sao lưu,vi-VN
Yedek Oluştur,Tạo sao lưu,vi-VN
Yedek Oluştur ve İyileştir,Tạo sao lưu và tối ưu hoá,vi-VN
Yedek Oluştur ve Yükle,Tạo sao lưu và nạp,vi-VN
Yedek Oluşturuluyor,Đang tạo sao lưu,vi-VN
Yedekleme başarısız oldu,Sao lưu không thành công,vi-VN
yedeklemeyi unutmayın.,trước khi nạp nó qua phiên bản thử nghiệm này.,vi-VN
Yedeklendi: %s,Đã sao lưu: %s,vi-VN
Yeni Dünya,Thế giới mới,vi-VN
Yeni Dünya Oluştur,Tạo thế giới mới,vi-VN
Yetersiz bellek!,Hết bộ nhớ!,vi-VN
Yine De Yükle,Cứ nạp đi,vi-VN
You can look but don't touch,Bạn có thể nhìn nhưng không thể chạm vào,vi-VN
You can look but don't touch.,Bạn có thể nhìn nhưng không được chạm.,vi-VN
You have passed your fifth day. Use %s to save a screenshot of your creation.,Bạn đã vượt qua ngày thứ năm. Hãy dùng %s để lưu một tấm ảnh chụp màn hình tác phẩm của bạn.,vi-VN
Your time is almost up!,Bạn sắp hết thời gian rồi!,vi-VN
Your world remains as it was before.,Thế giới của bạn vẫn giữ nguyên như trước đây.,vi-VN
Yükseklik,Độ cao,vi-VN
Yığınlar sayılıyor...,Đang đếm các đoạn khúc...,vi-VN
Yığınların güncellenmesi tamamlanıyor…,Đang hoàn tất việc cập nhật đoạn khúc...,vi-VN
Zamanınız dolmak üzere!,Bạn sắp hết thời gian rồi!,vi-VN
ZERKLÜFTET,KHUẾCH ĐẠI,vi-VN
Zielpunktaktualisierung wird abgeschlossen …,Đang hoàn tất việc cập nhật điểm quan trọng...,vi-VN
Zorlayıcı,Siêu khó,vi-VN
Zugriff auf die Welt fehlgeschlagen,Không thể truy cập thế giới,vi-VN
Zuschauer,Khán giả,vi-VN
Zustand von %s: ,Trạng thái từ %s: ,vi-VN
Zweiter Tag,Ngày thứ hai,vi-VN
Zwischengespeicherte Daten löschen,Xóa dữ liệu lưu trữ,vi-VN
¡Aviso! Estos ajustes usan características experimentales,Lưu ý! Các cài đặt này đang sử dụng tính năng thử nghiệm,vi-VN
¡Aviso! Estos ajustes usan características obsoletas,Lưu ý! Các cài đặt này đang sử dụng tính năng không còn được hỗ trợ,vi-VN
¡Aviso! ¡Queda poco espacio en el disco!,Cảnh báo! Dung lượng ổ đĩa thấp!,vi-VN
¡Cómpralo ya!,Thanh toán ngay!,vi-VN
¡Debe ser convertido!,Phải được chuyển hóa!,vi-VN
¡Error! :(,Không thành công! :(,vi-VN
"¡Este mundo está guardado en una versión más reciente,",Thế giới đã được lưu trong một phiên bản mới hơn,vi-VN
¡Este mundo se jugó por última vez en la versión %s y cargarlo en la versión actual podría dañarlo!,Thế giới này được chơi lần cuối ở phiên bản %s nên nếu nạp nó trong phiên bản này có thể khiến nó bị hỏng!,vi-VN
"¡La demostración se ha acabado, compra el juego para continuar o crea un mundo nuevo!",Thời gian chơi thử đã hết. Hãy mua trò chơi để tiếp tục hoặc bắt đầu một thế giới mới!,vi-VN
¡No se ha podido leer o acceder a la carpeta donde se guardan los mundos!,Không thể đọc hoặc truy cập thư mục lưu thế giới trò chơi!,vi-VN
¡No se puede leer ni acceder al archivo de configuración de generación del mundo! %s,Không thể đọc hoặc truy cập tập tin cài đặt khởi tạo thế giới! %s,vi-VN
¡Recuperación realizada con éxito!,Đã phục hồi thành công!,vi-VN
¡Se acabó el tiempo de la demostración!,Đã hết thời gian chơi thử!,vi-VN
¡Se ha producido un error!,Đã xảy ra lỗi!,vi-VN
¡Seguir jugando!,Tiếp tục chơi!,vi-VN
"¡Si lo prefieres, puedes elegir entre estas plantillas ya creadas!","Ngoài ra, đây là một số thứ chúng tôi đã làm từ trước đó!",vi-VN
¡Sin memoria!,Hết bộ nhớ!,vi-VN
¡Sé lo que estoy haciendo!,Tôi biết mình đang làm gì mà!,vi-VN
"¡Ten cuidado!
Esta configuración requiere características que todavía están en desarrollo. Tu mundo podría cerrarse, romperse o no funcionar con futuras actualizaciones.","Hãy cẩn thận!
Cấu hình này yêu cầu những tính năng vẫn đang phát triển. Thế giới của bạn có thể gặp sự cố, phá vỡ hoặc không hoạt động với những bản cập nhật sau này.",vi-VN
¡Tu tiempo se acaba!,Bạn sắp hết thời gian rồi!,vi-VN
¡Último día!,Đây là ngày cuối cùng của bạn!,vi-VN
«%s» andrà perso per sempre! (Un sacco di tempo!),'%s' sẽ bị mất vĩnh viễn! (Một thời gian dài!),vi-VN
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),'%s' sẽ bị mất vĩnh viễn! (Một thời gian dài!),vi-VN
«%s» будет удалён навсегда! (Безвозвратно!),'%s' sẽ bị mất vĩnh viễn! (Một thời gian dài!),vi-VN
¿Crear una copia de seguridad antes de actualizar este mundo?,Tạo sao lưu trước khi nâng cấp thế giới này chứ?,vi-VN
¿Quieres compartir tu plantilla con alguien? ¡Usa el siguiente cuadro!,Bạn muốn chia sẻ các cài đặt có sẵn của mình với người khác ư? Hãy sử dụng hộp bên dưới!,vi-VN
¿Quieres unirte al mundo ya?,Bạn có muốn tham gia thế giới ngay không?,vi-VN
¿Seguro que quieres bloquear la dificultad de este mundo? Esto lo establecerá siempre en %1$s y no podrás volver a cambiarlo.,"Bạn vẫn chắc chắn muốn khoá độ khó của thế giới này chứ? Thao tác này sẽ chỉnh độ khó thế giới luôn luôn là %1$s, và bạn sẽ không bao giờ có thể thay đổi lại được nữa.",vi-VN
¿Seguro que quieres cargar este mundo?,Bạn vẫn muốn nạp thế giới này chứ?,vi-VN
¿Seguro que quieres eliminar este mundo?,Bạn vẫn chắc chắn muốn xoá thế giới này chứ?,vi-VN
¿¿??,???,vi-VN
à la difficulté maximale avec une seule vie,"cao nhất, và chỉ có một mạng sống",vi-VN
Çalışan başka bir Minecraft penceresi tarafından zaten açılmış,Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,vi-VN
Çöl,Sa mạc,vi-VN
"È necessario aggiornare questo mondo all'ultima versione prima di poterci giocare, a causa di modifiche strutturali al formato del salvataggio.",Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chơi do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo modificare, a causa di modifiche strutturali al formato del salvataggio.",Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chỉnh sửa do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo ricreare, a causa di modifiche strutturali al formato del salvataggio.",Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể tái tạo do có thay đổi cơ bản đến định dạng thế giới.,vi-VN
"È necessario aggiornare questo mondo prima di poterci giocare. Prima di procedere, ti consigliamo vivamente di effettuare un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo.",Thế giới này cần được nâng cấp trước khi bạn có thể chơi. Chúng tôi đặc biệt khuyến nghị tạo sao lưu trước khi tiếp tục phòng trường hợp bạn gặp phải việc làm hỏng thế giới.,vi-VN
È necessario effettuare un backup del mondo prima di poterlo caricare,Để nạp thế giới yêu cầu sao lưu trước,vi-VN
Échec ! :(,Không thành công! :(,vi-VN
Échec de chargement du résumé du monde,Không thể nạp tóm tắt thế giới,vi-VN
Échec de l'accès au monde,Không thể truy cập thế giới,vi-VN
Échec de l'exportation,Xuất ra không thành công,vi-VN
Échec de la mise à niveau du monde,Không thể nâng cấp thế giới,vi-VN
Échec de la récupération de l'état antérieur.,Không thể phục hồi từ trạng thái trước.,vi-VN
Échec de la sauvegarde,Sao lưu không thành công,vi-VN
Échec de la suppression du monde,Không thể xoá thế giới,vi-VN
Échec du chargement du monde,Không thể nạp thế giới,vi-VN
Échec du lancement de la partie rapide,Không thể chơi nhanh,vi-VN
Échec du téléchargement de %s pack(s) sur %s,%s trên %s gói không thể tải về,vi-VN
Étape : %s/%s,Giai đoạn: %s/%s,vi-VN
État du %s : ,Trạng thái từ %s: ,vi-VN
être placés ou retirés,được thêm vào hoặc loại bỏ đi,vi-VN
Îles flottantes,Đảo nổi,vi-VN
Öffne dein Inventar,Hãy mở túi đồ của bạn,vi-VN
