source,target,tgt_lng
Save and Quit to Title,Lưu & trở về màn hình chính,vi-VN
Save as Draft,Lưu dưới dạng bản nháp,vi-VN
Save hotbar with %1$s + %2$s,Lưu thanh nóng bằng %1$s + %2$s,vi-VN
Saved dynamic textures to %s,Đã lưu hoạ tiết động vào %s,vi-VN
Saving chunks,Đang lưu các đoạn khúc,vi-VN
Saving world,Đang lưu thế giới,vi-VN
"Sayfa %1$s,%2$s",Trang %1$s trên %2$s,vi-VN
Scambi,Trao đổi,vi-VN
Scatola di shulker,Hộp Shulker,vi-VN
Scegli un giocatore presso cui teletrasportarti,Chọn một người chơi để dịch chuyển đến,vi-VN
Scegli una squadra presso cui teletrasportarti,Chọn một đội để dịch chuyển đến,vi-VN
Schau in dein Rezeptbuch,Hãy xem sách công thức,vi-VN
Scheda %s,Thẻ %s,vi-VN
Schermata della chat,Màn hình trò chuyện,vi-VN
Schermata personalizzata rifiutata,Màn hình tuỳ chỉnh bị từ chối,vi-VN
Schildbeschriftung bearbeiten,Chỉnh sửa thông điệp trên tấm biển,vi-VN
Schmelzbares wird angezeigt,Hiển thị những gì luyện kim được,vi-VN
Schmelzofen,Lò luyện kim,vi-VN
Schmiedevorlage hinzufügen,Thêm mẫu rèn,vi-VN
Schnellaktionen,Hành động nhanh,vi-VN
Schnellaktionen …,Hành động nhanh...,vi-VN
Schnellzugriffsleiste gespeichert (mit %1$s + %2$s wiederherstellen),Thanh nóng vật phẩm đã được lưu (khôi phục bằng %1$s + %2$s),vi-VN
Schnellzugriffsleiste mit %1$s + %2$s speichern,Lưu thanh nóng bằng %1$s + %2$s,vi-VN
Scopri di più sulle segnalazioni,Tìm hiểu về báo cáo,vi-VN
Score,Điểm số,vi-VN
Score ,Điểm số,vi-VN
Score : %s,Điểm số: %s,vi-VN
Score: %s,Điểm số: %s,vi-VN
Scrivi alla squadra,Nhắn tin cho đội,vi-VN
Scrivi un messaggio e premi Invio per inviarlo,Nhập tin nhắn và nhấn Enter để gửi,vi-VN
"Se abbandoni, perderai questa segnalazione e i tuoi commenti.
Vuoi davvero abbandonare?","Nếu bạn rời đi, bạn sẽ mất báo cáo này và nhận xét của mình.
Bạn vẫn chắc chắn muốn rời đi chứ?",vi-VN
Se ha desactivado el chat porque la clave pública de perfil ha caducado. Intenta reconectar.,Trò chuyện đã bị tắt do khoá hồ sơ công khai hết hạn. Hãy thử kết nối lại.,vi-VN
Se ha desactivado el chat porque la clave pública de perfil no se ha encontrado. Intenta reconectar.,Trò chuyện đã bị tắt do khoá hồ sơ công khai bị thiếu. Hãy thử kết nối lại.,vi-VN
Se ha desactivado el chat porque se ha roto la cadena de mensajes. Intenta reconectar.,Trò chuyện đã bị tắt do chuỗi tin nhắn không đúng. Hãy thử kết nối lại.,vi-VN
Se ha detectado un paquete mal estructurado al enviar tu denuncia.,Đã gặp phải nội dung không đúng định dạng khi gửi báo cáo của bạn.,vi-VN
"Se ha detectado un sistema de 32 bits. ¡Esto podría impedirte jugar en el futuro, ya que se necesitará un sistema de 64 bits!",Đã phát hiện hệ thống 32-bit: điều này có thể ngăn bạn chơi trong tương lai vì trò chơi sẽ yêu cầu hệ thống 64-bit!,vi-VN
"Se ha producido un error al enviar tu denuncia:
«%s»",Đã xảy ra lỗi khi gửi báo cáo của bạn: '%s',vi-VN
Se ha producido un error HTTP inesperado al enviar tu denuncia.,Đã xảy ra lỗi HTTP bất thường khi gửi báo cáo của bạn.,vi-VN
Se ha producido un error inesperado al enviar tu denuncia.,Đã gặp phải lỗi bất thường khi gửi báo cáo của bạn.,vi-VN
Se ha recibido el chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,Trò chuyện đã nhận không theo trật tự. Thời gian hệ thống của bạn có thay đổi không?,vi-VN
Se ha suspendido tu cuenta permanentemente y no podrás jugar en línea,Tài khoản của bạn đã bị đình chỉ vĩnh viễn khỏi việc chơi trực tuyến,vi-VN
Se ha suspendido tu cuenta temporalmente y no podrás jugar en línea,Tài khoản của bạn đã bị đình chỉ tạm thời khỏi việc chơi trực tuyến,vi-VN
Se han copiado los datos de la entidad al portapapeles (lado del cliente),Đã sao chép dữ liệu thực thể phía máy khách vào khay nhớ tạm,vi-VN
Se han copiado los datos de la entidad al portapapeles (lado del servidor),Đã sao chép dữ liệu thực thể phía máy chủ vào khay nhớ tạm,vi-VN
Se han copiado los datos del bloque al portapapeles (lado del cliente),Đã sao chép dữ liệu khối phía máy khách vào khay nhớ tạm,vi-VN
Se han copiado los datos del bloque al portapapeles (lado del servidor),Đã sao chép dữ liệu khối phía máy chủ vào khay nhớ tạm,vi-VN
Se réapprovisionne jusqu'à 2 fois par jour,Dân làng bổ sung lại hàng lên đến hai lần mỗi ngày.,vi-VN
Se téléporter à un joueur,Dịch chuyển đến người chơi,vi-VN
Se téléporter à un membre de l'équipe,Dịch chuyển đến thành viên trong đội,vi-VN
"Se você sair, essa denúncia e os comentários serão perdidos.
Deseja mesmo sair?","Nếu bạn rời đi, bạn sẽ mất báo cáo này và nhận xét của mình.
Bạn vẫn chắc chắn muốn rời đi chứ?",vi-VN
Search...,Tìm kiếm...,vi-VN
See log for more details,Xem nhật kí để biết thêm chi tiết,vi-VN
Segnala,Báo cáo,vi-VN
Segnala %s,Báo cáo người chơi %s,vi-VN
Segnala al server,Báo cáo đến máy chủ,vi-VN
Segnala errori,Báo lỗi,vi-VN
Segnala giocatore,Báo cáo ng.chơi,vi-VN
Segnala giocatore,Báo cáo người chơi,vi-VN
Segnala messaggi in chat del giocatore,Báo cáo tin nhắn người chơi,vi-VN
Segnala nome inappropriato del giocatore,Báo cáo tên người chơi không phù hợp,vi-VN
Segnala skin del giocatore,Báo cáo skin người chơi,vi-VN
Segnalazione inviata,Đã gửi báo cáo,vi-VN
Seguinte,Trang sau,vi-VN
Seguir editando,Tiếp tục chỉnh sửa,vi-VN
Sei morto/a!,Bạn đã chết!,vi-VN
Seite %1$s von %2$s,Trang %1$s trên %2$s,vi-VN
Selbstverletzung oder Selbstmord,Tự làm hại bản thân hoặc tự sát,vi-VN
Selección de objetos,Lựa chọn vật phẩm,vi-VN
Selecionar categoria,Chọn danh mục báo cáo,vi-VN
Selecione as mensagens para denunciar,Chọn tin nhắn trò chuyện để báo cáo,vi-VN
Selecione pelo menos uma mensagem,Hãy chọn ít nhất một tin nhắn trò chuyện để báo cáo,vi-VN
Selecione um jogador para se teletransportar,Chọn một người chơi để dịch chuyển đến,vi-VN
Selecione uma categoria,Chọn danh mục báo cáo,vi-VN
Selecione uma categoria,Hãy chọn danh mục báo cáo,vi-VN
Selecione uma categoria de denúncia,Hãy chọn danh mục báo cáo,vi-VN
Selecione uma equipe para teletransportar-se,Chọn một đội để dịch chuyển đến,vi-VN
Select a player to teleport to,Chọn một người chơi để dịch chuyển đến,vi-VN
Select a team to teleport to,Chọn một đội để dịch chuyển đến,vi-VN
Select Chat Messages to Report,Chọn tin nhắn trò chuyện để báo cáo,vi-VN
Select Report Category,Chọn danh mục báo cáo,vi-VN
Seleziona almeno un messaggio in chat da segnalare,Hãy chọn ít nhất một tin nhắn trò chuyện để báo cáo,vi-VN
Seleziona i messaggi in chat da segnalare,Chọn tin nhắn trò chuyện để báo cáo,vi-VN
Seleziona una categoria di segnalazione,Hãy chọn danh mục báo cáo,vi-VN
Seleziona una categoria per la segnalazione,Chọn danh mục báo cáo,vi-VN
Selezione oggetti,Lựa chọn vật phẩm,vi-VN
Seleção de itens,Lựa chọn vật phẩm,vi-VN
Self-harm or suicide,Tự làm hại bản thân hoặc tự sát,vi-VN
Sembra non esserci nulla qua...,Hình như không có gì ở đây...,vi-VN
Sempre,Mọi nơi,vi-VN
Send friend request,Gửi yêu cầu kết bạn,vi-VN
Send Report,Gửi báo cáo,vi-VN
Senden von Befehlen nicht erlaubt,Việc gửi lệnh không được phép,vi-VN
Senden von Chatnachrichten nicht erlaubt,Việc gửi tin nhắn trò chuyện không được phép,vi-VN
Sending chat messages is not allowed,Việc gửi tin nhắn trò chuyện không được phép,vi-VN
Sending commands is not allowed,Việc gửi lệnh không được phép,vi-VN
Sending Your Report...,Đang gửi báo cáo của bạn...,vi-VN
Sent,Đã gửi,vi-VN
Server Links,Liên kết máy chủ,vi-VN
Server Links...,Liên kết máy chủ...,vi-VN
Server message.,Tin nhắn từ máy chủ.,vi-VN
Server message. Cannot be reported.,Tin nhắn từ máy chủ. Không thể báo cáo.,vi-VN
Server sent invalid message.,Máy chủ đã gửi tin nhắn không hợp lệ.,vi-VN
Servernachricht.,Tin nhắn từ máy chủ.,vi-VN
Servernachricht. Kann nicht gemeldet werden.,Tin nhắn từ máy chủ. Không thể báo cáo.,vi-VN
Serverseitige Blockdaten in Zwischenablage kopiert,Đã sao chép dữ liệu khối phía máy chủ vào khay nhớ tạm,vi-VN
Serverseitige Objektdaten in Zwischenablage kopiert,Đã sao chép dữ liệu thực thể phía máy chủ vào khay nhớ tạm,vi-VN
Server‐Links,Liên kết máy chủ,vi-VN
Server‐Links …,Liên kết máy chủ...,vi-VN
Settings for Other Players,Cài đặt cho người chơi khác,vi-VN
"Seu nome atual — ""%s"" — viola os Padrões da Comunidade. Você pode jogar offline, mas deverá alterá-lo para jogar online.

Saiba mais ou envie um pedido para rever o seu caso através do link: %s","Tên hiện tại của bạn - ""%s"" - vi phạm Tiêu chuẩn cộng đồng của chúng tôi. Bạn vẫn có thể chơi đơn, nhưng bạn sẽ cần phải thay đổi tên để chơi trực tuyến.

Tìm hiểu thêm hoặc gửi xem xét trường hợp tại liên kết sau: %s",vi-VN
"Seus amigos aparecem aqui.

Gerencie a segurança online através da sua %s.","Bạn bè mà bạn thêm vào sẽ được liệt kê ở đây.

Quản lí an toàn trực tuyến với %s của bạn.",vi-VN
Seviye Gereksinimi: %s,Cấp độ cần thiết: %s,vi-VN
Sexually inappropriate,Không phù hợp về mặt tình dục,vi-VN
Sexualmente inapropriado,Không phù hợp về mặt tình dục,vi-VN
Sexuell unangemessen,Không phù hợp về mặt tình dục,vi-VN
Sexuelle Ausbeutung oder Missbrauch von Kindern,Bóc lột hoặc lạm dụng tình dục trẻ em,vi-VN
Sexuellement explicite,Không phù hợp về mặt tình dục,vi-VN
Sfruttamento o abuso sessuale di minori,Bóc lột hoặc lạm dụng tình dục trẻ em,vi-VN
Sharing details will help us make a well-informed decision.,Chia sẻ chi tiết sẽ giúp chúng tôi đưa ra quyết định rõ ràng hơn.,vi-VN
Show in Chat,Hiển thị trong trò chuyện,vi-VN
Show messages,Hiển thị tin nhắn,vi-VN
Show messages from %s,Hiển thị tin nhắn từ %s,vi-VN
Showing All,Hiển thị tất cả,vi-VN
Showing Blastable,Hiển thị những gì luyện kim được,vi-VN
Showing Craftable,Hiển thị những gì chế tạo được,vi-VN
Showing Smeltable,Hiển thị những gì nung được,vi-VN
Showing Smokable,Hiển thị những gì nấu được,vi-VN
Shulker Box,Hộp Shulker,vi-VN
Shulker Kutusu,Hộp Shulker,vi-VN
Shulker-Kiste,Hộp Shulker,vi-VN
Si prega di leggere il testo sopra e selezionare la casella di controllo per poter inviare la segnalazione,Vui lòng đọc phần văn bản trên và tích vào hộp kiểm để có thể gửi báo cáo,vi-VN
"Si sales ahora, se borrarán esta denuncia y tus comentarios.
¿Seguro que quieres salir?","Nếu bạn rời đi, bạn sẽ mất báo cáo này và nhận xét của mình.
Bạn vẫn chắc chắn muốn rời đi chứ?",vi-VN
"Si sales, esta denuncia y tus comentarios se descartarán.
¿Estás seguro de que quieres salir?","Nếu bạn rời đi, bạn sẽ mất báo cáo này và nhận xét của mình.
Bạn vẫn chắc chắn muốn rời đi chứ?",vi-VN
"Si vous quittez, vous perdrez ce signalement et vos commentaires.
Voulez-vous vraiment quitter ?","Nếu bạn rời đi, bạn sẽ mất báo cáo này và nhận xét của mình.
Bạn vẫn chắc chắn muốn rời đi chứ?",vi-VN
"Si è verificato un errore durante l'invio della tua segnalazione:
«%s»",Đã xảy ra lỗi khi gửi báo cáo của bạn: '%s',vi-VN
Si è verificato un errore imprevisto del protocollo HTTP durante l'invio della tua segnalazione.,Đã xảy ra lỗi HTTP bất thường khi gửi báo cáo của bạn.,vi-VN
Si è verificato un errore imprevisto durante l'aggiornamento della lista amici. Riprova più tardi,Đã xảy ra lỗi bất thường khi cập nhật danh sách bạn bè của bạn. Hãy thử lại sau.,vi-VN
Siehe Ausgabeprotokoll für Einzelheiten,Xem nhật kí để biết thêm chi tiết,vi-VN
Siempre,Mọi nơi,vi-VN
Sign,Kí tên,vi-VN
Sign and Close,Kí tên và đóng lại,vi-VN
Signalement des messages du joueur,Báo cáo tin nhắn người chơi,vi-VN
Signalement du joueur,Báo cáo người chơi,vi-VN
Signalement du nom du joueur,Báo cáo tên người chơi không phù hợp,vi-VN
Signalement du skin du joueur,Báo cáo skin người chơi,vi-VN
Signalement envoyé,Đã gửi báo cáo,vi-VN
Signaler,Báo cáo,vi-VN
Signaler au serveur,Báo cáo đến máy chủ,vi-VN
Signaler le joueur,Báo cáo người chơi,vi-VN
Signaler le joueur %s,Báo cáo người chơi %s,vi-VN
Signaler le tchat,Báo cáo ng.chơi,vi-VN
Signaler un bug,Báo lỗi,vi-VN
Signature non valide pour le tchat. Veuillez essayer de vous reconnecter.,Trò chuyện có chữ kí không hợp lệ. Hãy thử kết nối lại.,vi-VN
Signer,Kí tên,vi-VN
Signer et fermer,Kí tên và đóng lại,vi-VN
Signieren,Kí tên,vi-VN
Siguiente,Trang sau,vi-VN
Siguiente página,Trang sau,vi-VN
Sim,Có,vi-VN
Sin conexión,Ngoại tuyến,vi-VN
Sinalizador,Đèn hiệu,vi-VN
Singleplayer,Chơi đơn,vi-VN
Sistema a 32 bit rilevato,Đã phát hiện hệ thống 32-bit,vi-VN
Sistema de 32 bits detectado,Đã phát hiện hệ thống 32-bit,vi-VN
Sistema de 32 bits detectado. Você precisará de um sistema de 64 bits para jogar futuramente!,Đã phát hiện hệ thống 32-bit: điều này có thể ngăn bạn chơi trong tương lai vì trò chơi sẽ yêu cầu hệ thống 64-bit!,vi-VN
Skin,Skin người chơi,vi-VN
Skin del giocatore,Skin người chơi,vi-VN
Skin des Spielers melden,Báo cáo skin người chơi,vi-VN
Skin do jogador,Skin người chơi,vi-VN
Skin du joueur,Skin người chơi,vi-VN
"Skin esplicite con riferimenti ad atti sessuali, organi sessuali o violenza sessuale.","Ngoại hình có tính chất mô tả chi tiết về hành vi tình dục, cơ quan sinh dục và bạo lực tình dục.",vi-VN
Skin nicht erlaubt,Skin không được cho phép,vi-VN
Skin non autorisé,Skin không được cho phép,vi-VN
Skin non consentita,Skin không được cho phép,vi-VN
Skin Not Allowed,Skin không được cho phép,vi-VN
Skin proibida,Skin không được cho phép,vi-VN
"Skins que retratam atos e órgãos sexuais, ou violência sexual.","Ngoại hình có tính chất mô tả chi tiết về hành vi tình dục, cơ quan sinh dục và bạo lực tình dục.",vi-VN
"Skins that are graphic in nature relating to sexual acts, sexual organs, and sexual violence.","Ngoại hình có tính chất mô tả chi tiết về hành vi tình dục, cơ quan sinh dục và bạo lực tình dục.",vi-VN
"Skins, die sexuelle Handlungen, Geschlechtsorgane und/oder sexuelle Gewalt grafisch darstellen.","Ngoại hình có tính chất mô tả chi tiết về hành vi tình dục, cơ quan sinh dục và bạo lực tình dục.",vi-VN
Sleeping through this night,Đang ngủ qua đêm này,vi-VN
Smoker,Lò hun khói,vi-VN
Sobre as denúncias,Tìm hiểu về báo cáo,vi-VN
Social Interactions,Tương tác xã hội,vi-VN
sohbet,trò chuyện,vi-VN
Sohbet Bildirisi Taslağını Düzenle?,Chỉnh sửa bản nháp của báo cáo trò chuyện chứ?,vi-VN
Sohbet doğrulama hatası,Lỗi xác thực trò chuyện,vi-VN
Sohbet ekranı,Màn hình trò chuyện,vi-VN
Sohbet geçersiz bir imzaya sahip. Yeniden bağlanmayı deneyin.,Trò chuyện có chữ kí không hợp lệ. Hãy thử kết nối lại.,vi-VN
