source,target,tgt_lng
ตัวปลอมที่อยู่ในสายตา,Замаскирован на виду,ru-RU
ตาต่อตา,Око за око,ru-RU
ตามความดีและตามกระแส,Прислушиваясь к другим,ru-RU
ตามรอยเส้นทางเรือ Beagle,Бигль садится на мель,ru-RU
ตามล่าคุณค่าแห่งตนในโลกแห่งการตื่นรู้,Охота за предназначением в мире яви,ru-RU
ตามเส้นทางอันเงียบสงบ,Уединённая тропа,ru-RU
ตำนานของ Liyue,Легенда Ли Юэ,ru-RU
ตำนานของผู้กล้าในตำนาน,Легендарные герои легенд,ru-RU
ตำนานปีศาจร้อยเรื่องเล่า,Байки из склепа,ru-RU
ตำนานวังใต้ดิน...แสนประหลาด!,Легенда о подземном дворце... Что?,ru-RU
ตำนานหกมงกุฎเกียรติยศและราตรี,Легенда о шести коронах и ночи,ru-RU
ตำนานหมาล่าแห่ง Mondstadt,Пряная легенда Мондштадта,ru-RU
ตีที่นี่แล้วกัน,Стучите здесь!,ru-RU
ต่อให้ Caesar มาเองก็ไม่ขาย,Даже цезарю такое не купить,ru-RU
ต่อให้รากฐานแข็งแรงแค่ไหน ก็สามารถพังทลายได้!,Дело не в фундаменте,ru-RU
ต่างที่ต่างถิ่นเพียงลำพัง,Чужак в стране чужой,ru-RU
ต้นกล้าสีแดงเข้ม,Алые ростки,ru-RU
ต้นไม้ควรผสานรากและร่มเงา,Под густой тенью древа соберётся вся семья,ru-RU
ต้นไม้บนเขา,Древо на горе,ru-RU
ต้องมีขนมปังแน่นอน,Будет и хлеб,ru-RU
ต้องเตรียมตัวให้พร้อม,Никуда без припасов,ru-RU
ถอนรากถอนโคน,На корню,ru-RU
ถามไถ่หัวใจแห่งเปลวเพลิง,Вопросы к сердцу огней,ru-RU
ถิ่นกำเนิดของแดนดิไลออน,Страна одуванчиков,ru-RU
ถึงเวลาตอบคำถาม,Время ответа,ru-RU
ถ้าคุณแน่ อย่าแพ้เจ้าเหมียว,Котолов,ru-RU
ทฤษฎีกลมดิ๊ก,Теория пухленькой эволюции,ru-RU
ทฤษฎีลวง,Паралогизм,ru-RU
ทฤษฎีโลกแดนลับไร้เอกภาพ,Неединая теория поля таинственного источника,ru-RU
ทลายกำแพงแห่งกาลเวลา,Сквозь преграды времён,ru-RU
ทลายแกนหลัก,Плавление ядра,ru-RU
ทหารแห่งทะเลทราย,Расхитители песков,ru-RU
ทองคำแห่งสุริยัน และสายโลหิต...,Золото солнца и кровь...,ru-RU
ทะลวงม่านหิมะแห่งฟากฟ้า,Откинув снежный полог,ru-RU
ทะลุฟ้าทะลวงสวรรค์!,Прорваться сквозь небеса!,ru-RU
ทะเลของผองเรา,Маре Нострум,ru-RU
ทะเลทราย กับ Great Red Sand ในสมัยของราชา Deshret,Море красных песков времён царя Дешрета,ru-RU
ทะเลอันอุดมสมบูรณ์,Изобильное море,ru-RU
ทะเลแดงเอ๋ย จงแหวกเส้นทางออกเสีย...,"Красное море, расступись...",ru-RU
ทักทายเพื่อน ๆ ของฉันหน่อยสิ!,Поздоровайтесь с моими маленькими друзьями!,ru-RU
ทางกลับที่แสนลำบาก...,Нелёгкий путь обратно...,ru-RU
ทางกลับบ้าน,Возвращение домой,ru-RU
