source,target,tgt_lng
레드 - 크리티컬 확률 저항 증가,红色-暴击率抵抗提升,zh-CN
สีแดง​-​ต้านทาน​อัต​ราค​ริ​เพิ่มขึ้น​,红色-暴击率抵抗提升,zh-CN
我方全部R粒子屬性的戰鬥員爆擊率抵抗+7.2%,我方全部R粒子属性的战斗员暴击率抵抗+7.2%,zh-CN
All allied Particle R Combatants' CRIT RES +7.2%,我方全部R粒子属性的战斗员暴击率抵抗+7.2%,zh-CN
味方のR粒子の戦闘員の会心回避率＋7.2%,我方全部R粒子属性的战斗员暴击率抵抗+7.2%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +7.2%,我方全部R粒子属性的战斗员暴击率抵抗+7.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +7.2%​,我方全部R粒子属性的战斗员暴击率抵抗+7.2%,zh-CN
我方全部R粒子屬性的戰鬥員爆擊率抵抗+10.8%,我方全部R粒子属性的战斗员暴击率抵抗+10.8%,zh-CN
All allied Particle R Combatants' CRIT RES +10.8%,我方全部R粒子属性的战斗员暴击率抵抗+10.8%,zh-CN
味方のR粒子の戦闘員の会心回避率＋10.8%,我方全部R粒子属性的战斗员暴击率抵抗+10.8%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +10.8%,我方全部R粒子属性的战斗员暴击率抵抗+10.8%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +10.8%​,我方全部R粒子属性的战斗员暴击率抵抗+10.8%,zh-CN
我方全部R粒子屬性的戰鬥員爆擊率抵抗+14.4%,我方全部R粒子属性的战斗员暴击率抵抗+14.4%,zh-CN
All allied Particle R Combatants' CRIT RES +14.4%,我方全部R粒子属性的战斗员暴击率抵抗+14.4%,zh-CN
味方のR粒子の戦闘員の会心回避率＋14.4%,我方全部R粒子属性的战斗员暴击率抵抗+14.4%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +14.4%,我方全部R粒子属性的战斗员暴击率抵抗+14.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +14.4%​,我方全部R粒子属性的战斗员暴击率抵抗+14.4%,zh-CN
我方全部R粒子屬性的戰鬥員爆擊率抵抗+18%,我方全部R粒子属性的战斗员暴击率抵抗+18%,zh-CN
All allied Particle R Combatants' CRIT RES +18%,我方全部R粒子属性的战斗员暴击率抵抗+18%,zh-CN
味方のR粒子の戦闘員の会心回避率＋18%,我方全部R粒子属性的战斗员暴击率抵抗+18%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +18%,我方全部R粒子属性的战斗员暴击率抵抗+18%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +18.0%​,我方全部R粒子属性的战斗员暴击率抵抗+18%,zh-CN
我方全部R粒子屬性的戰鬥員爆擊率抵抗+21.6%,我方全部R粒子属性的战斗员暴击率抵抗+21.6%,zh-CN
All allied Particle R Combatants' CRIT RES +21.6%,我方全部R粒子属性的战斗员暴击率抵抗+21.6%,zh-CN
味方のR粒子の戦闘員の会心回避率＋21.6%,我方全部R粒子属性的战斗员暴击率抵抗+21.6%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +21.6%,我方全部R粒子属性的战斗员暴击率抵抗+21.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +21.6%​,我方全部R粒子属性的战斗员暴击率抵抗+21.6%,zh-CN
我方全部R粒子屬性的戰鬥員爆擊率抵抗+25.2%,我方全部R粒子属性的战斗员暴击率抵抗+25.2%,zh-CN
All allied Particle R Combatants' CRIT RES +25.2%,我方全部R粒子属性的战斗员暴击率抵抗+25.2%,zh-CN
味方のR粒子の戦闘員の会心回避率＋25.2%,我方全部R粒子属性的战斗员暴击率抵抗+25.2%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +25.2%,我方全部R粒子属性的战斗员暴击率抵抗+25.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +25.2%​,我方全部R粒子属性的战斗员暴击率抵抗+25.2%,zh-CN
我方全部R粒子屬性的戰鬥員爆擊率抵抗+28.8%,我方全部R粒子属性的战斗员暴击率抵抗+28.8%,zh-CN
All allied Particle R Combatants' CRIT RES +28.8%,我方全部R粒子属性的战斗员暴击率抵抗+28.8%,zh-CN
味方のR粒子の戦闘員の会心回避率＋28.8%,我方全部R粒子属性的战斗员暴击率抵抗+28.8%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +28.8%,我方全部R粒子属性的战斗员暴击率抵抗+28.8%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +28.8%​,我方全部R粒子属性的战斗员暴击率抵抗+28.8%,zh-CN
我方全部R粒子屬性的戰鬥員爆擊率抵抗+32.4%,我方全部R粒子属性的战斗员暴击率抵抗+32.4%,zh-CN
All allied Particle R Combatants' CRIT RES +32.4%,我方全部R粒子属性的战斗员暴击率抵抗+32.4%,zh-CN
味方のR粒子の戦闘員の会心回避率＋32.4%,我方全部R粒子属性的战斗员暴击率抵抗+32.4%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +32.4%,我方全部R粒子属性的战斗员暴击率抵抗+32.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +32.4%​,我方全部R粒子属性的战斗员暴击率抵抗+32.4%,zh-CN
我方全部R粒子屬性的戰鬥員爆擊率抵抗+36%,我方全部R粒子属性的战斗员暴击率抵抗+36%,zh-CN
All allied Particle R Combatants' CRIT RES +36%,我方全部R粒子属性的战斗员暴击率抵抗+36%,zh-CN
味方のR粒子の戦闘員の会心回避率＋36%,我方全部R粒子属性的战斗员暴击率抵抗+36%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +36%,我方全部R粒子属性的战斗员暴击率抵抗+36%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +36.0%​,我方全部R粒子属性的战斗员暴击率抵抗+36%,zh-CN
我方全部R粒子屬性的戰鬥員爆擊率抵抗+39.6%,我方全部R粒子属性的战斗员暴击率抵抗+39.6%,zh-CN
All allied Particle R Combatants' CRIT RES +39.6%,我方全部R粒子属性的战斗员暴击率抵抗+39.6%,zh-CN
味方のR粒子の戦闘員の会心回避率＋39.6%,我方全部R粒子属性的战斗员暴击率抵抗+39.6%,zh-CN
아군 R 파티클 속성의 전투원 크리티컬 확률 저항 +39.6%,我方全部R粒子属性的战斗员暴击率抵抗+39.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +39.6%​,我方全部R粒子属性的战斗员暴击率抵抗+39.6%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊率抵抗+3.6%,我方全部G粒子属性的战斗员暴击率抵抗+3.6%,zh-CN
All allied Particle G Combatants' CRIT RES +3.6%,我方全部G粒子属性的战斗员暴击率抵抗+3.6%,zh-CN
味方のG粒子の戦闘員の会心回避率＋3.6%,我方全部G粒子属性的战斗员暴击率抵抗+3.6%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 확률 저항 +3.6%,我方全部G粒子属性的战斗员暴击率抵抗+3.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +3.6%​,我方全部G粒子属性的战斗员暴击率抵抗+3.6%,zh-CN
綠色-爆擊率抵抗提升,绿色-暴击率抵抗提升,zh-CN
Green - Increases CRIT RES,绿色-暴击率抵抗提升,zh-CN
緑・会心回避率アップ,绿色-暴击率抵抗提升,zh-CN
그린 - 크리티컬 확률 저항 증가,绿色-暴击率抵抗提升,zh-CN
สี​เขียว​-​ต้านทาน​อัต​ราค​ริ​เพิ่มขึ้น​,绿色-暴击率抵抗提升,zh-CN
我方全部G粒子屬性的戰鬥員爆擊率抵抗+7.2%,我方全部G粒子属性的战斗员暴击率抵抗+7.2%,zh-CN
All allied Particle G Combatants' CRIT RES +7.2%,我方全部G粒子属性的战斗员暴击率抵抗+7.2%,zh-CN
味方のG粒子の戦闘員の会心回避率＋7.2%,我方全部G粒子属性的战斗员暴击率抵抗+7.2%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 확률 저항 +7.2%,我方全部G粒子属性的战斗员暴击率抵抗+7.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +7.2%​,我方全部G粒子属性的战斗员暴击率抵抗+7.2%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊率抵抗+10.8%,我方全部G粒子属性的战斗员暴击率抵抗+10.8%,zh-CN
All allied Particle G Combatants' CRIT RES +10.8%,我方全部G粒子属性的战斗员暴击率抵抗+10.8%,zh-CN
味方のG粒子の戦闘員の会心回避率＋10.8%,我方全部G粒子属性的战斗员暴击率抵抗+10.8%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 확률 저항 +10.8%,我方全部G粒子属性的战斗员暴击率抵抗+10.8%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +10.8%​,我方全部G粒子属性的战斗员暴击率抵抗+10.8%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊率抵抗+14.4%,我方全部G粒子属性的战斗员暴击率抵抗+14.4%,zh-CN
All allied Particle G Combatants' CRIT RES +14.4%,我方全部G粒子属性的战斗员暴击率抵抗+14.4%,zh-CN
味方のG粒子の戦闘員の会心回避率＋14.4%,我方全部G粒子属性的战斗员暴击率抵抗+14.4%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 확률 저항 +14.4%,我方全部G粒子属性的战斗员暴击率抵抗+14.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +14.4%​,我方全部G粒子属性的战斗员暴击率抵抗+14.4%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊率抵抗+18%,我方全部G粒子属性的战斗员暴击率抵抗+18%,zh-CN
All allied Particle G Combatants' CRIT RES +18%,我方全部G粒子属性的战斗员暴击率抵抗+18%,zh-CN
味方のG粒子の戦闘員の会心回避率＋18%,我方全部G粒子属性的战斗员暴击率抵抗+18%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 확률 저항 +18%,我方全部G粒子属性的战斗员暴击率抵抗+18%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +18.0%​,我方全部G粒子属性的战斗员暴击率抵抗+18%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊率抵抗+21.6%,我方全部G粒子属性的战斗员暴击率抵抗+21.6%,zh-CN
All allied Particle G Combatants' CRIT RES +21.6%,我方全部G粒子属性的战斗员暴击率抵抗+21.6%,zh-CN
味方のG粒子の戦闘員の会心回避率＋21.6%,我方全部G粒子属性的战斗员暴击率抵抗+21.6%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 확률 저항 +21.6%,我方全部G粒子属性的战斗员暴击率抵抗+21.6%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +21.6%​,我方全部G粒子属性的战斗员暴击率抵抗+21.6%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊率抵抗+25.2%,我方全部G粒子属性的战斗员暴击率抵抗+25.2%,zh-CN
All allied Particle G Combatants' CRIT RES +25.2%,我方全部G粒子属性的战斗员暴击率抵抗+25.2%,zh-CN
味方のG粒子の戦闘員の会心回避率＋25.2%,我方全部G粒子属性的战斗员暴击率抵抗+25.2%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 확률 저항 +25.2%,我方全部G粒子属性的战斗员暴击率抵抗+25.2%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +25.2%​,我方全部G粒子属性的战斗员暴击率抵抗+25.2%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊率抵抗+28.8%,我方全部G粒子属性的战斗员暴击率抵抗+28.8%,zh-CN
All allied Particle G Combatants' CRIT RES +28.8%,我方全部G粒子属性的战斗员暴击率抵抗+28.8%,zh-CN
味方のG粒子の戦闘員の会心回避率＋28.8%,我方全部G粒子属性的战斗员暴击率抵抗+28.8%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 확률 저항 +28.8%,我方全部G粒子属性的战斗员暴击率抵抗+28.8%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +28.8%​,我方全部G粒子属性的战斗员暴击率抵抗+28.8%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊率抵抗+32.4%,我方全部G粒子属性的战斗员暴击率抵抗+32.4%,zh-CN
All allied Particle G Combatants' CRIT RES +32.4%,我方全部G粒子属性的战斗员暴击率抵抗+32.4%,zh-CN
味方のG粒子の戦闘員の会心回避率＋32.4%,我方全部G粒子属性的战斗员暴击率抵抗+32.4%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 확률 저항 +32.4%,我方全部G粒子属性的战斗员暴击率抵抗+32.4%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +32.4%​,我方全部G粒子属性的战斗员暴击率抵抗+32.4%,zh-CN
我方全部G粒子屬性的戰鬥員爆擊率抵抗+36%,我方全部G粒子属性的战斗员暴击率抵抗+36%,zh-CN
All allied Particle G Combatants' CRIT RES +36%,我方全部G粒子属性的战斗员暴击率抵抗+36%,zh-CN
味方のG粒子の戦闘員の会心回避率＋36%,我方全部G粒子属性的战斗员暴击率抵抗+36%,zh-CN
아군 G 파티클 속성의 전투원 크리티컬 확률 저항 +36%,我方全部G粒子属性的战斗员暴击率抵抗+36%,zh-CN
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​ต้านทาน​อัต​ราค​ริ​ขึ้น​ +36.0%​,我方全部G粒子属性的战斗员暴击率抵抗+36%,zh-CN
