source,target,tgt_lng
回居民区拜访珏婆婆,Go back to the neighborhood and visit Mrs. Jué.,en-US
回居民區拜訪玨婆婆,Go back to the neighborhood and visit Mrs. Jué.,en-US
回应洛瑟菈的邀约，前往学院放映室,Accept Lucilla's invitation and head to the Academy's screening room,en-US
回应洛瑟菈的邀约，并完成事件「庆典不再重来」,"Accept Lucilla's invitation and complete ""Festivals Don't Encore""",en-US
回应琳奈的邀约，完成事件「免费的午餐？」,"Accept Lynae's invitation and complete ""A Free Lunch?""",en-US
回应琳奈的邀约，并完成事件「免费的午餐？」,"Accept Lynae's invitation and complete ""A Free Lunch?""",en-US
回应莫宁的邀约，并完成事件「营养剂体验报告」,"Accept Mornye's invitation and complete ""Energy Supplement Trial Report""",en-US
回应西格莉卡的邀约，并完成事件「宁静的语义」,"Accept Sigrika's invitation and complete ""Essence of Tranquility""",en-US
回应西格莉卡的邀约，并完成事件「空羽留痕」,"Accept Sigrika's invitation and complete ""Imprints of Wings""",en-US
回应陆·赫斯的邀约，并完成事件「华夫饼疗愈法」,"Accept Luuk Herssen's invitation and complete ""Waffle Therapy""",en-US
回廊から飛び降りる,Jump down from the corridor,en-US
回廊に沿って進む,Continue forward along the corridor,en-US
回廊の最奥に到達する,Reach the end of the corridor,en-US
回廊の突き当たりに着く,Reach the end of the corridor,en-US
回廊の突き当たりを観察する,Observe the end of the corridor,en-US
回廊を抜ける,Go down the hallway,en-US
回復,Healing,en-US
回復ブロック,Resting room,en-US
回復洛瑟菈的飛訊,Reply to Lucilla's WavesLine message,en-US
回應洛瑟菈的邀約，並完成事件「慶典不再重來」,"Accept Lucilla's invitation and complete ""Festivals Don't Encore""",en-US
回應洛瑟菈的邀約，前往學院放映室,Accept Lucilla's invitation and head to the Academy's screening room,en-US
回應琳奈的邀約，並完成事件「免費的午餐？」,"Accept Lynae's invitation and complete ""A Free Lunch?""",en-US
回應琳奈的邀約，完成事件「免費的午餐？」,"Accept Lynae's invitation and complete ""A Free Lunch?""",en-US
回應莫寧的邀約，並完成事件「營養劑體驗報告」,"Accept Mornye's invitation and complete ""Energy Supplement Trial Report""",en-US
回應西格莉卡的邀約，並完成事件「寧靜的語義」,"Accept Sigrika's invitation and complete ""Essence of Tranquility""",en-US
回應西格莉卡的邀約，並完成事件「空羽留痕」,"Accept Sigrika's invitation and complete ""Imprints of Wings""",en-US
回應陸·赫斯的邀約，並完成事件「格子鬆餅療癒法」,"Accept Luuk Herssen's invitation and complete ""Waffle Therapy""",en-US
回拉古那城休息，等待贊妮的調查結果,Return to Ragunna and wait to hear back from Zani,en-US
回拉古那城休息，等待赞妮的调查结果,Return to Ragunna and wait to hear back from Zani,en-US
回收「提尔芬」,Retrieve Tyrvine,en-US
回收「提爾芬」,Retrieve Tyrvine,en-US
回收所有的人偶素体({q_count}/3),Collect all the puppets ({q_count}/3),en-US
回收所有的人偶素體（{q_count}/3）,Collect all the puppets ({q_count}/3),en-US
回收附近的貨箱,Retrieve the nearby crates,en-US
回收附近的货箱,Retrieve the nearby crates,en-US
回数：{q_count},Count: {q_count},en-US
回流の砂時計を使う,Use the Refluent Hourglass,en-US
回溯棋盘的时间,Rewind the Weiqi Board's time,en-US
回溯棋盤的時間,Rewind the Weiqi Board's time,en-US
回覆「首領」,Respond to the Leader,en-US
回覆公明,Tell Gongming your work,en-US
回覆哈麗雅特,Reply to Harriet,en-US
回覆安切洛,Reply to Ancelo,en-US
回覆散華,Reply to Sanhua,en-US
回覆景燭,Get back to Jingzhu,en-US
回覆景燭,Talk to Jingzhu,en-US
回覆熾霞和景燭,Reply to Chixia and Jingzhu,en-US
回覆策石,Reply to Ceshi,en-US
回覆納波利塔,Reply to Napolita,en-US
回覆覓知,Report to Mizhi,en-US
回覆錢坤,Report back to Qiankun,en-US
回路の電流を切る,Turn off the circuit module,en-US
回达世邦处报告,Report to Dashbon,en-US
回遊の鯨の痕跡を調べる,Investigate traces of Cetus the Tidebreaker,en-US
回遊魚に付いて行き、指定の場所に向かう,Follow the Aetherfin to the destination,en-US
回遊魚のところに向かう,Arrive at Aetherfin's location,en-US
回遊魚を調べる,Interact with the Aetherfin,en-US
回遊魚挑戦をクリア,Complete the Aetherfin challenge,en-US
回達世邦處報告,Report to Dashbon,en-US
回避、またはパリィを1回成功させる,Successfully Dodge or Counterattack once,en-US
回避した回数：{q_count},Successful Dodges: {q_count},en-US
回避で敵の攻撃をかわす,Dodge enemies' attacks,en-US
回避を3回成功させる(0/3),Complete 3 Dodges (0/3),en-US
回避を3回成功させる(1/3),Complete 3 Dodges (1/3),en-US
回避を3回成功させる(2/3),Complete 3 Dodges (2/3),en-US
回避を3回成功させる：{挑战3统计} /3,Perform 3 Dodges: {挑战3统计}/3,en-US
回避を4回成功させる：{挑战2统计} /4,Perform 4 Dodges: {挑战2统计}/4,en-US
回避を4回成功させる：{挑战3统计} /4,Perform 4 Dodges: {挑战3统计}/4,en-US
回避を6回成功させる：{挑战3统计} /6,Perform 6 Dodges: {挑战3统计}/6,en-US
回避を8回成功させる：{挑战2统计} /8,Perform 8 Dodges: {挑战2统计}/8,en-US
回避反撃を2回完了する(0/2),Complete 2 Dodge Counters (0/2),en-US
回避反撃を2回完了する(1/2),Complete 2 Dodge Counters (1/2),en-US
回避反撃を2回行う（0/2),Complete 2 Dodge Counters (0/2),en-US
回避反撃を4回完了する：{挑战1统计} /4,Perform 4 Dodge Counters: {挑战1统计}/4,en-US
回避反撃を4回完了する：{挑战1统计}/4,Perform 4 Dodge Counters: {挑战1统计}/4,en-US
回避反撃を6回完了する：{挑战1统计} /6,Perform 6 Dodge Counters: {挑战1统计}/6,en-US
回避反撃を6回完了する：{挑战2统计} /6,Perform 6 Dodge Counters: {挑战2统计}/6,en-US
回避反撃を6回完了する：{挑战3统计} /6,Perform 6 Dodge Counters: {挑战3统计}/6,en-US
回避反撃回数：{Score}/3,Dodge Counter: {Score}/3,en-US
回避反撃回数：{挑战1统计}/2,Dodge Counter: {挑战1统计}/2,en-US
回避数が10に達する（選択可）,(Optional) Dodge 10 times,en-US
回避数が5に達する（選択可）,(Optional) Dodge 5 times,en-US
回避数：{q_count},Successful Dodges: {q_count},en-US
回魂夜,Night of Remembrance,en-US
因为愿望而失去生命……,Hopes can be fatal...,en-US
因為願望而失去生命……,Hopes can be fatal...,en-US
团圆饼的新口味，怎么样，喜欢吗？,Do you enjoy the Plumpcake's new flavor?,en-US
团子身体竟是如此不便之物，该怎么办呢？,This body is not ready for a fight. What to do now?,en-US
団らん餅の新作の味、どうですか？気に入りましたか？,Do you enjoy the Plumpcake's new flavor?,en-US
団らん餅屋で立ち止まる,Stop at Yumyum Haven,en-US
団らん餅屋を見て回る,Pop by Yumyum Haven,en-US
団員「バルドリーノ」を探す,Find the troupe member Bardolino,en-US
団子たちと会話する,Talk to the Cubes,en-US
団子の体がこんなに不便だとは……さて、どうしたものか？,This body is not ready for a fight. What to do now?,en-US
団子リトルワールドにいるクハッピーと会話し、アブ魔王城の攻略に出発,Head to the Abbowser Castle,en-US
団子リトルワールドに入る,Enter Cube World,en-US
団子リトルワールドに向かい祭りを始める,Go to the Cube World to start the celebration,en-US
団子リトルワールドに戻りケーキの状態を確認する,Return to the Cube World and Check the repair progress of the Anniversary Cake,en-US
団子リトルワールドを見て回る,Hang around in the Cube World,en-US
団子広場でクハッピーと会話した後、一緒に第二ソラリスに向かう,"Return to Cube Square, talk to KU-Lolo, and enter Second Coming of Solaris together",en-US
困っている葵と会話する,Talk to Aoi who seems to need help,en-US
囲まれたグラディエーターを助ける,Help the Gladiator in trouble,en-US
囲まれた精霊を助ける,Help the trapped Soliskin,en-US
囲碁盤の時間を戻す,Rewind the Weiqi Board's time,en-US
囲碁盤の秘密を解き明かすため、ソノラに入る,Enter the Sonoro Sphere and reveal the Weiqi Board's secrets,en-US
図書館へ向かう,Go to the Archive,en-US
図書館を出る,Leave the Archive,en-US
図案を完成させる,Complete the pattern,en-US
図案を描いてスピリット・トーチを灯す,Draw the pattern to ignite the Lumenstone,en-US
図鑑を解放する。獲得したレジェンド品質の装備不可の戦利品は、図鑑に登録される。,"Unlocks the Gallery, which records all obtained Legendary unequippable loot items.",en-US
図鑑解放,Gallery Unlock,en-US
围观,Observe the situation,en-US
围观热闹的人群,Mingle with the lively crowd,en-US
固定コース1,Fixed Track - 1,en-US
固定コース2,Fixed Track - 2,en-US
固定コース3,Fixed Track - 3,en-US
固定賽道·一,Fixed Track - 1,en-US
固定賽道·三,Fixed Track - 3,en-US
固定賽道·二,Fixed Track - 2,en-US
固定赛道·一,Fixed Track - 1,en-US
固定赛道·三,Fixed Track - 3,en-US
固定赛道·二,Fixed Track - 2,en-US
图鉴解锁,Gallery Unlock,en-US
囿間の機巧扉を開ける,Open the mechanism door inside the chamber,en-US
囿間内の状況を確認する,Check the situation inside the chamber,en-US
圍觀,Observe the situation,en-US
圍觀熱鬧的人群,Mingle with the lively crowd,en-US
圖鑑解鎖,Gallery Unlock,en-US
團圓餅的新口味，怎麼樣，喜歡嗎？,Do you enjoy the Plumpcake's new flavor?,en-US
團子身體竟是如此不便之物，該怎麼辦呢？,This body is not ready for a fight. What to do now?,en-US
圣迹的梦境枢纽完整度：{q_count},Hallowed Reach Dreamscape Nexus integrity: {q_count},en-US
在120秒內完成表演,Complete the performance within 120s,en-US
在120秒內抵達目的地,Reach the destination within 120s,en-US
在120秒内完成表演,Complete the performance within 120s,en-US
在120秒内抵达目的地,Reach the destination within 120s,en-US
在150秒內完成表演,Complete the performance within 150s,en-US
在150秒内完成表演,Complete the performance within 150s,en-US
在180秒內完成表演,Complete the performance within 180s,en-US
在180秒内完成表演,Complete the performance within 180s,en-US
在2-4时前往会面处,Show up at the meeting spot between 2 to 4 am,en-US
在2-4時前往會面處,Show up at the meeting spot between 2 to 4 am,en-US
在20秒时限内打中全部靶子,Hit all shooting targets within 20s,en-US
在20秒時限內打中全部靶子,Hit all shooting targets within 20s,en-US
在30秒时限内抵达前方悬崖顶端,Reach the top of the cliff ahead within 30s,en-US
在30秒时限内抵达终点,Reach the finish line within the 30-second time limit,en-US
在30秒時限內抵達前方懸崖頂端,Reach the top of the cliff ahead within 30s,en-US
在30秒時限內抵達終點,Reach the finish line within the 30-second time limit,en-US
在60秒內抵達目的地,Reach the destination within 60s,en-US
在60秒內破壞全部木箱,Destroy all wooden boxes within 60s,en-US
在60秒內觸碰18個懸浮導標,Touch 18 Hover Guides within 60s,en-US
在60秒內開啟奇藏箱,Open the chest within 60 seconds.,en-US
在60秒内开启奇藏箱,Open the chest within 60 seconds.,en-US
在60秒内抵达目的地,Reach the destination within 60s,en-US
在60秒内破坏全部木箱,Destroy all wooden boxes within 60s,en-US
在60秒内触碰18个悬浮导标,Touch 18 Hover Guides within 60s,en-US
在6点至18点之间与沃德尔戈交谈,Talk to Fratello between 6:00 to 18:00,en-US
在6点至18点之间与沃德戈交谈,Talk to Fratellone between 6:00 to 18:00,en-US
在6点至18点之间与沃德蒂交谈,Talk to Fratellino between 6:00 to 18:00,en-US
在6点至18点之间看看三兄弟说的雕像,Inspect the statue mentioned by the three brothers between 6:00 to 18:00,en-US
在6点至18点和沃德蒂对话,Talk to Fratellino in between 6:00 and 18:00,en-US
在6點至18點之間看看三兄弟說的雕像,Inspect the statue mentioned by the three brothers between 6:00 to 18:00,en-US
在6點至18點之間與沃德戈交談,Talk to Fratellone between 6:00 to 18:00,en-US
在6點至18點之間與沃德爾戈交談,Talk to Fratello between 6:00 to 18:00,en-US
在6點至18點之間與沃德蒂交談,Talk to Fratellino between 6:00 to 18:00,en-US
在6點至18點和沃德蒂對話,Talk to Fratellino in between 6:00 and 18:00,en-US
在“旌旗不落”挑战赛中击败荣耀狮像,Defeat the Lioness of Glory in a Banners Never Fall challenge.,en-US
在“深潜游戏室”中与范塔·西对话,Talk to Van Tassie in the Mind Dive Arcade,en-US
在《第二索拉》联名季活动中，个人进度达到200,Reach 200 Individual Progress in Second Coming of Solaris: Collab Season,en-US
在《第二索拉》联名季活动中，个人进度达到400,Reach 400 Individual Progress in Second Coming of Solaris: Collab Season,en-US
在《第二索拉》联名季活动中，个人进度达到600,Reach 600 Individual Progress in Second Coming of Solaris: Collab Season,en-US
在《第二索拉》联名季活动中，个人进度达到800,Reach 800 Individual Progress in Second Coming of Solaris: Collab Season,en-US
