source,target,tgt_lng
ピシッ,Shocked,en-US
ピタッ,Aim,en-US
ピヨピヨ,Pass Out,en-US
ピンボールを再発射しますか？,Launch again?,en-US
ファイヤー,Angry,en-US
ファイヤースピード,Like the Wind,en-US
ファストトラベル,Fast Travel,en-US
ファストトラベル,Notice,en-US
ファストトラベルidが存在していません,Teleport ID does not exist,en-US
ファストトラベルが解放されていません,Fast Travel point yet to be unlocked,en-US
ファストトラベルにエラーが発生しました、コンテンツが見つかりません,Teleportation error. Gameplay not found.,en-US
ファストトラベルにエラーが発生しました、ファストトラベルの配置が見つかりません,Teleportation error. Teleportation configuration not found.,en-US
ファストトラベルにエラーが発生しました、未解放のコンテンツです,Teleportation error. Event has not started.,en-US
ファストトラベルにエラーが発生しました、未解放のコンテンツです,Teleportation error. Gameplay not available.,en-US
ファストトラベルは重複実行できません。しばらくしてから再度お試しください,"Cannot repeat the teleport process, please try again later",en-US
"ファストトラベルを行うとストーリーが中断されます。実行しますか？
任務開始地点でつづきから再開できます","Using Fast Travel will halt your current story progression. Do you wish to leave?
You may continue the story from the quest portal.",en-US
"ファストトラベルを行うとストーリーが中断されます。実行しますか？
任務開始地点で最初からストーリーをプレイできます","Using Fast Travel will halt your current story progression. Do you wish to leave?
You may continue the story from the quest portal.",en-US
ファストトラベル中につき、操作を実行できませんでした,"The player is teleporting, unable to perform the current operation",en-US
ファストトラベル中に行動不能になりました,The player has already died when teleporting to the respawn point.,en-US
ファストトラベル中のため、加入申請ができません,You can't send Co-op request during teleportation,en-US
ファストトラベル中のため、申請に同意できませんでした,"Currently teleporting, unable to accept the application",en-US
ファストトラベル中は蘇生できません,Cannot resurrect during teleport,en-US
フィルター,Filter,en-US
フィルター/{0},Filter/{0},en-US
フィルターと並び順,Filter and Sort,en-US
フィルター設定はまだ適用されていません。そのまま退出しますか？,The current filter settings haven't been applied. Are you sure you want to leave?,en-US
フィードバック,Feedback,en-US
フィービーの共鳴因子をセットして、ステージを2回クリア,Equip Phoebe's Resonance Factor and complete the challenge twice.,en-US
フィールドにいないため天気をシミュレートできません,You're not in the Overworld. Cannot simulate weather,en-US
フィールドに戻りますか？,Do you want to return to the overworld?,en-US
フィールドに戻りますか？,Return to overworld?,en-US
フィールドに戻りますか？,Return to the overworld?,en-US
フィールド構成要素が不足しています,Environment component does not exist,en-US
フィールド構成要素が不足しています,Scene modules missing,en-US
フィールド構成要素の取得に失敗しました,Failed to get scene component,en-US
フェイタルエラー-先行解放,Fallacy of No Return - Early Access,en-US
フェイタルエラー挑戦で獲得,Fallacy of No Return,en-US
フェンリコ・異海の帰還-先行解放,Fenrico: Deliverance in the Deep - Early Access,en-US
フェンリコ・異海の帰還挑戦で獲得,Fenrico: Deliverance in the Deep,en-US
フェーズが集計していません,Phase not finalized,en-US
フシュシュ,Chi Suspended Monster (originally Whiff Whaff),en-US
フシュシュ,Whiff Whaff,en-US
フシュシュ,Whiff Whaff Hi,en-US
フラクトシデス・スラスター,Fractsidus Thruster,en-US
フルスクリーン,Full Screen,en-US
フルールドリス-先行解放,Fleurdelys - Early Access,en-US
フルールドリス挑戦で獲得,Fleurdelys,en-US
フレンド,Friends,en-US
フレンドが追加されていません,No Friends available,en-US
フレンドではないためメッセージを送信できません,You are not in this Rover's friend list,en-US
フレンドなし,No Friend,en-US
フレンドのみ参加可,Friends Only,en-US
フレンドの削除に失敗しました。もう一度お試しください。,"Deleting a friend failed, please try again.",en-US
フレンドを申請しました,Friend Request Sent,en-US
フレンドシステムの読み込みに失敗しました,Failed to load the friend system data,en-US
フレンドリストから削除しました,Unfriended,en-US
フレンドリストにいない相手です,This player is not in your Friend List,en-US
フレンドリストにいません,This player is not in your Friend List,en-US
フレンド情報を検索中です。操作を重複することができません,"Querying friend information, unable to repeat the operation",en-US
フレンド承認待ちがありません,Empty friend request processing content,en-US
フレンド承認待ちがありません,No Friend Request,en-US
フレンド承認待ち数が上限に達しました,Request amount exceeded the limit,en-US
フレンド招待,Invite Friend,en-US
フレンド数が上限に達しました,Your friend list is full,en-US
フレンド申請,Friend Request,en-US
フレンド申請,Send Friend Request,en-US
フレンド申請の削除に失敗しました。もう一度お試しください。,"Delete friend request failed, please try again.",en-US
フレンド申請は通過しました,You've sent the application previously,en-US
フレンド申請を一括無視しますか？,Confirm to ignore all friend requests,en-US
フレンド申請を送信しました,Friend Request Sent,en-US
フレンド申請：{0}/{1},Friend Requests: {0}/{1},en-US
フレンド登録,Add Friend,en-US
フレンド表示名の変更に失敗しました。再試行してください。,"Modifying Note failed, please try again.",en-US
フレンド表示名の字数が上限に達しました,Exceeded friend nickname length limit,en-US
フレンド表示名を入力してください。,You cannot enter an empty remark.,en-US
フレンド解除されました,You have been unfriended by the current player,en-US
フレンド解除成功,Friend deleted,en-US
