source,target,tgt_lng
解放済みの強化効果,Buff Unlocked,en-US
解放済みの音骸,Unlocked Echoes,en-US
解放済み：{0}/{1},Unlocked: {0}/{1},en-US
解放済み：ネオンタワー,Unlocked - Neon Tower,en-US
解放済み：穂波市を自由探索,Unlocked - Explore Honami,en-US
解放進捗,Unlock Progress,en-US
解救团子,Cube(s) to be Freed,en-US
解救團子,Cube(s) to be Freed,en-US
解明,Decipher,en-US
解明すると月相の内容を確認できる,Decipher to view the details,en-US
解明に必要なアイテムが不足しています,Insufficient items to decipher,en-US
解明へ,Decipher,en-US
解明后可查看该月相内容,Decipher to view the details,en-US
解明後可查看該月相內容,Decipher to view the details,en-US
解明所需道具数量不足,Insufficient items to decipher,en-US
解明所需道具數量不足,Insufficient items to decipher,en-US
解析を始める,Start Analysis,en-US
解析成功,Deciphering Complete,en-US
解析成功,Received successfully,en-US
解析折光果,Prism Fruit Spectrometer,en-US
解析进度,Analysis Progress,en-US
解析進度,Analysis Progress,en-US
解析進捗,Analysis Progress,en-US
解決日時,Date Closed,en-US
解決済みの事件を非表示にする,Hide Resolved Cases,en-US
解臻幻想之境,Unraveling of a Fantasy,en-US
解鎖,Unlock,en-US
解鎖12個結局,Unlock 12 Endings,en-US
解鎖1個藍色buff,Unlock 1 Low-Capacity Variable,en-US
解鎖2個藍色buff,Unlock 2 Low-Capacity Variables,en-US
解鎖30位樂園成員,Unlock 30 Dreamland Members,en-US
解鎖30個樂園道具,Unlock 30 Dreamland Props,en-US
解鎖35個樂園道具,Unlock 35 Dreamland Props,en-US
解鎖3個藍色buff,Unlock 3 Low-Capacity Variables,en-US
解鎖40個樂園道具,Unlock 40 Dreamland Props,en-US
解鎖4個藍色buff,Unlock 4 Low-Capacity Variables,en-US
解鎖50位樂園成員,Unlock 50 Dreamland Members,en-US
解鎖5個藍色buff,Unlock 5 Low-Capacity Variables,en-US
解鎖{0},Unlocks {0},en-US
解鎖作戰裝置,Combat Machine Unlocked,en-US
解鎖信物,Token Unlocked,en-US
解鎖先約電臺寰宇特約,Unlock Connoisseur Channel,en-US
解鎖先約電臺寰宇頻道,Unlock Insider Channel,en-US
解鎖內容,Unlocked Content,en-US
解鎖動作條件,Unlock Requirement,en-US
解鎖協作共鳴者,Unlocked Support Resonators,en-US
解鎖協議,Unlock,en-US
解鎖夢境演變-商店之贈,Unlock Dream Boon: Shop Bonus,en-US
解鎖夢境演變-多多益善·II,Unlock Dream Boon: More the Merrier II,en-US
解鎖夢境演變-寶貴之物·II,Unlock Dream Boon: Precious Item II,en-US
解鎖寰宇頻道,Unlock Insider Channel,en-US
解鎖寰宇頻道可額外獲得,Unlock the Insider Channel to obtain,en-US
解鎖彈珠：{0},Pinball Unlocked: {0},en-US
解鎖後可查看簡介,Unlock to view Outline,en-US
解鎖成功,Unlocked,en-US
解鎖戰術集,Tactic Set Unlocked,en-US
解鎖所有樂園成員,Unlock all Dreamland Members,en-US
解鎖提示,Unlock Requirements,en-US
解鎖新人氣等級,New Popularity Level Unlocked,en-US
解鎖新演變,Unlock,en-US
解鎖新異頻·殘象,New Outlier: Tacet Discord unlocked,en-US
解鎖時間：{0}後,Unlocks in {0},en-US
解鎖條件,How to Unlock,en-US
解鎖條件,Unlock Requirement,en-US
解鎖條件未滿足,Unlock requirements not met,en-US
解鎖物品,Items Unlocked,en-US
解鎖物品,Unlocked Items,en-US
解鎖獎勵,Rewards Unlocked,en-US
解鎖結局「清淨」,"Unlock Ending: ""Serenity""",en-US
解鎖結局「迷霧籠罩海岸」,"Unlock Ending: ""Shores Shrouded in Mystery""",en-US
解鎖羈絆數,Unlocked Bonds,en-US
解鎖聲骸,Echoids Unlocked,en-US
解鎖聲骸,Unlocked Echoes,en-US
解鎖聲骸展示,Echo Display,en-US
解鎖蓄能飛躍,Unlock Charged Leap,en-US
解鎖補給品：{0}/{1},Support Items Unlocked: {0}/{1},en-US
解鎖角色,Resonators Unlocked,en-US
解鎖進度,Unlock Progress,en-US
解鎖道具,Unlocks Items,en-US
解鎖重奏榮禮,Unlock Reprise Bounty,en-US
解鎖隨機強化2個副詞條,Upgrade to randomly unlock 2 side bonus,en-US
解鎖需要,Unlock requirement,en-US
解鎖額外能力,New Abilities Unlocked,en-US
解锁,Unlock,en-US
解锁 {0},Unlocks {0},en-US
解锁12个结局,Unlock 12 Endings,en-US
解锁30个乐园道具,Unlock 30 Dreamland Props,en-US
解锁30位乐园成员,Unlock 30 Dreamland Members,en-US
解锁35个乐园道具,Unlock 35 Dreamland Props,en-US
解锁40个乐园道具,Unlock 40 Dreamland Props,en-US
解锁50位乐园成员,Unlock 50 Dreamland Members,en-US
解锁作战装置,Combat Machine Unlocked,en-US
解锁信物,Token Unlocked,en-US
解锁先约电台寰宇特约,Unlock Connoisseur Channel,en-US
解锁先约电台寰宇频道,Unlock Insider Channel,en-US
解锁内容,Unlocked Content,en-US
解锁动作条件,Unlock Requirement,en-US
解锁协作共鸣者,Unlocked Support Resonators,en-US
解锁协议,Unlock,en-US
解锁后可查看简介,Unlock to view Outline,en-US
解锁声骸,Echoids Unlocked,en-US
解锁声骸,Unlocked Echoes,en-US
解锁声骸展示,Echo Display,en-US
解锁奖励,Rewards Unlocked,en-US
解锁寰宇特约,Unlock Connoisseur Channel,en-US
解锁寰宇频道,Unlock Insider Channel,en-US
解锁寰宇频道可额外获得,Unlock the Insider Channel to obtain,en-US
解锁弹珠：{0},Pinball Unlocked: {0},en-US
解锁成功,Unlocked,en-US
解锁战术集,Tactic Set Unlocked,en-US
解锁所有乐园成员,Unlock all Dreamland Members,en-US
解锁提示,Unlock Requirements,en-US
解锁新人气等级,New Popularity Level Unlocked,en-US
解锁新异频·残象,New Outlier: Tacet Discord unlocked,en-US
解锁新演变,Unlock,en-US
解锁时间：{0}后,Unlocks in {0},en-US
解锁条件,How to Unlock,en-US
解锁条件,Unlock Requirement,en-US
解锁条件未满足,Unlock requirements not met,en-US
解锁梦境演变-商店之赠,Unlock Dream Boon: Shop Bonus,en-US
解锁梦境演变-多多益善·II,Unlock Dream Boon: More the Merrier II,en-US
解锁梦境演变-宝贵之物·II,Unlock Dream Boon: Precious Item II,en-US
解锁物品,Items Unlocked,en-US
解锁物品,Unlocked Items,en-US
解锁结局「清净」,"Unlock Ending: ""Serenity""",en-US
解锁结局「迷雾笼罩海岸」,"Unlock Ending: ""Shores Shrouded in Mystery""",en-US
解锁羁绊数,Unlocked Bonds,en-US
解锁蓄能飞跃,Unlock Charged Leap,en-US
解锁补给品：{0}/{1},Support Items Unlocked: {0}/{1},en-US
解锁角色,Resonators Unlocked,en-US
解锁进度,Unlock Progress,en-US
解锁道具,Unlocks Items,en-US
解锁重奏荣礼,Unlock Reprise Bounty,en-US
解锁随机强化2个副词条,Upgrade to randomly unlock 2 side bonus,en-US
解锁需要,Unlock requirement,en-US
解锁额外能力,New Abilities Unlocked,en-US
解除,Remove,en-US
解除弃置,Undiscard,en-US
解除棄置,Undiscard,en-US
解除鎖定,Unlock,en-US
解除锁定,Unlock,en-US
解雇,Dismiss,en-US
触发10次合成协助天赋。,Trigger Synthesis Assistance Talent 10 times.,en-US
触发10次烹饪协助天赋。,Trigger Cooking Assistance Talent 10 times.,en-US
触发事件,New Event!,en-US
觸發10次合成協助天賦。,Trigger Synthesis Assistance Talent 10 times.,en-US
觸發10次烹飪協助天賦。,Trigger Cooking Assistance Talent 10 times.,en-US
觸發事件,New Event!,en-US
言いましたよね……触らないように！,I said… don't touch them!,en-US
言不由衷的告別,Half-Spoken Farewell,en-US
言不由衷的告别,Half-Spoken Farewell,en-US
言葉を入力,Type in words,en-US
言語,Language,en-US
訂製羈旅印章,Custom Sigil,en-US
訂製裝扮,Custom Accessories,en-US
訂製裝扮展示,Custom Accessories Showcase,en-US
訂製頭像,Custom Avatar,en-US
訊息,Info,en-US
訊息一覽,Info Overview,en-US
訊息過長,Too long,en-US
討伐強敵,Boss Challenge,en-US
討伐情報,Enemy Details,en-US
訓練任務,Training Tasks,en-US
訓練儀,Training Decive,en-US
訓練儀,Training Projector,en-US
訓練装置,Training Projector,en-US
記入報酬,Complete the survey to obtain,en-US
記得……提醒……,Have to... remind...,en-US
記念すべき瞬間を撮影する。,Capture memorable moments.,en-US
記憶の中の緋き影,The Flaming Red in Memory,en-US
記憶の檻,Cage of Memories,en-US
記憶を辿るスターアンカー,Stellar Anchor of Memories,en-US
記憶中的緋影,The Flaming Red in Memory,en-US
記憶囚籠,Cage of Memories,en-US
記錄,Record,en-US
記錄覆蓋,Update Record,en-US
記録,Record,en-US
記録がありません,No Record,en-US
記録がありません,No record yet,en-US
記録がありません,No records yet,en-US
記録なし,No Record,en-US
記録をリセット,Reset Record,en-US
記録を上書きしました,Record has been updated,en-US
記録を上書きする,Update Record,en-US
記録を確認,Confirm Record,en-US
訪問済み,Complete,en-US
設備空間不足,Insufficient storage space,en-US
設定,Edit,en-US
設定,Setting,en-US
設定,Settings,en-US
設定したいボタンを押してください,Press the button you want to bind,en-US
設定で変更できます,This can be adjusted later in Settings.,en-US
設定をリセットしました,Settings have been reset,en-US
設定を適用しました,Current settings have been applied,en-US
設定を適用中,Applying Settings,en-US
設定オン（左）／設定オフ（右）の比較,Enabled (Left) vs. Disabled (Right),en-US
設定應用中,Applying Settings,en-US
設定為目標,Set as Target,en-US
設定當前時間：,Set Current Time,en-US
設定解除,Cancel Settings,en-US
設定開啟,Enabled,en-US
設定開啟（左）對比設定關閉（右）,Enabled (Left) vs. Disabled (Right),en-US
設定關閉,Disabled,en-US
設為培養目標,Set as Focus Resonator,en-US
設置,Publish,en-US
設置,Settings,en-US
設置した遡言がありません,No Chat Left,en-US
設置個性簽名,Edit Bio,en-US
設置新名字,Change Name,en-US
設置済み,Published,en-US
設置生日,Set Birthday,en-US
評価,Rank,en-US
評価,Rating,en-US
評価が「満足」に達すると獲得できる,Reach Very Satisfied to claim,en-US
評価ランクSに到達,Reach a Score of S,en-US
評価基準を下げて集計しますか？,Do you want to lower the Rating threshold?,en-US
評分等級達到S,Reach a Score of S,en-US
評級,Rank,en-US
評級,Rating,en-US
詛咒總覽,Curse Overview,en-US
詞條已鎖定，無法更改,Stat locked. Unable to modify.,en-US
試夏と会話する,Talk to Shixia,en-US
試煉商店,Trial Store,en-US
試煉紋幣：{0}/{1},Trial Coin: {0}/{1},en-US
試用,Trial,en-US
試用中,Selected,en-US
試用中,Trial,en-US
試用共鳴者,Trial Resonators,en-US
試用名字,Trial Name,en-US
試用彈珠,Trial Pinball,en-US
試用彈珠編隊無法變換,Cannot change the Trial Pinball lineup,en-US
試用角色,Trial Character,en-US
試用角色,Trial Resonators,en-US
試用角色活動副本,Trial Character Activity Instance,en-US
試用角色無法查看,Cannot check Trial Resonator details,en-US
試練に挑戦,Challenging the Trials,en-US
試練に立ち向かう勇気ある者,Fearless Trialbearer,en-US
試練コイン：{0}/{1},Trial Coin: {0}/{1},en-US
試練ショップ,Trial Store,en-US
試試手氣,Try your luck,en-US
試試這個！,Try this!,en-US
試験,Exam,en-US
試験中,Exam in progress,en-US
試験会場-{0},Test Center - {0},en-US
試験会場特性,Test Center Mechanics,en-US
試験官リスト,Assessor List,en-US
試験官特性,Assessor Traits,en-US
試験目標,Test Objectives,en-US
試験終了,Leave,en-US
試験終了,Quit Test,en-US
試験終了,Test Complete,en-US
試験詳細,Test Details,en-US
試験開始,Start,en-US
試験開始,Start Test,en-US
試験難易度,Exam,en-US
試験難易度,Exam Difficulty,en-US
詩意地棲居,The Idyllic Refuge,en-US
該作戰裝置無法卸下,This machine cannot be removed,en-US
該共鳴者已獲得強化：,Buffs obtained:,en-US
該夥伴已邀請,Already invited the Companion.,en-US
該当なし,No Filter Result,en-US
該当任務は占用されています,This quest is currently blocked,en-US
該当共鳴者を未獲得,Resonator not owned,en-US
該情景尚未解鎖,Trial locked,en-US
該戰術卡帶已被裝備,This Tactical ROM is already equipped by a Pinball,en-US
該模組已被裝備,This module has been equipped,en-US
該武裝槽本局不可用,The slot is unavailable in this stage,en-US
該武裝槽本局不可用,This slot is unavailable in this stage,en-US
該海域重置成功,Waters has been reset,en-US
該無音區尚未首通,You haven't cleared this Tacet Field,en-US
該目標可透過「神秘氣泡」獲取,Can be caught with Wonder Bubble,en-US
該目標需要透過「神奇氣泡」獲取,Wonder Bubble required,en-US
該等級獎勵已全部獲得,All stage rewards have been claimed,en-US
該等級獎勵已全部獲得,Level Rewards Claimed,en-US
該等級通過記錄,Current Level Clearance Record,en-US
該聲骸尚未解鎖，無法添加,This Echo is locked. Cannot be added.,en-US
該聲骸已全部使用,Already used up,en-US
該聲骸未上場,This Echo is not on the field.,en-US
該裝置只能部署在地面上,This machine can only be deployed on the ground,en-US
該裝置只能部署在天花板上,This machine can only be deployed on the ceiling,en-US
該裝置只能部署在牆壁上,This machine can only be deployed on the wall,en-US
該角色已被選用,This Resonator is already selected,en-US
該道具不可出售,This item cannot be sold,en-US
該難度{0}後解鎖,Challenge unlocks in {0},en-US
該難度未解鎖,Difficulty Locked,en-US
該難度需要GPA等級{0}級解鎖,Requires GPA Level {0} to unlock,en-US
該類型物品無法放下,Can't place this type of item,en-US
詳情,Details,en-US
詳情內道具,Item in Details,en-US
詳細,Description,en-US
詳細,Details,en-US
詳細,More,en-US
詳細,More Info,en-US
詳細,Resonator Details,en-US
詳細,Tap to view details,en-US
詳細,View,en-US
詳細を確認,Check Details,en-US
詳細を確認,View Details,en-US
詳細を見る,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to view",en-US
詳細スコア,Point Details,en-US
詳細パラメータ,Advanced,en-US
詳細・戻す,Expand/Collapse,en-US
詳細一覧,Overview,en-US
詳細屬性,Detail Attribute,en-US
詳細屬性,Detailed Info,en-US
詳細屬性,Stats Detail,en-US
詳細屬性,Stats Info,en-US
詳細情報,Info Overview,en-US
詳細情報,Information at a Glance,en-US
詳細數值,Detail stats,en-US
詳細画面へ,Go,en-US
詳細画面へ,Proceed,en-US
詳細確認,View Details,en-US
詳細說明,Details,en-US
認証アシスタント,Account Verification Assistant,en-US
認証コードを入力してください,Please enter the verification code,en-US
認証コードを送信,Get verification code,en-US
認証コードを送信しました！,Verification code sent!,en-US
認識中です,Reading,en-US
誓約之枷，應許之願,"Chains of Oath, Echoes of Promise",en-US
誓约之枷，应许之愿,"Chains of Oath, Echoes of Promise",en-US
誕生日,Birthday,en-US
誕生日,Date of Birth,en-US
誕生日おめでとう,Happy birthday!,en-US
誕生日を設定,Set Birthday,en-US
誕生日祝い,Birthday Wishes,en-US
誕生日：,Birthday:,en-US
語言,Language,en-US
語音,Voice,en-US
語音下載,Voice-over download,en-US
語音資源管理,Manage Voice Packs,en-US
語音選擇,Select a Voice-Over Language,en-US
語音音量,Dialog Volume,en-US
誠如神明教誨,As the Divine Hath Spoken,en-US
誠実,Commitment,en-US
誠實講述自己的來歷,Speak honestly about your past.,en-US
說明,Description,en-US
說明,Details,en-US
說明,Info,en-US
說說看，你喜歡哪種自我介紹？,Self Introduction? Pick Your Favorite One.,en-US
説明,Description,en-US
説明,Details,en-US
説明,Info,en-US
読み込み中,Loading,en-US
読む,Read,en-US
課金は無理のない範囲でご利用ください,Please spend responsibly,en-US
調べる,Inspect the item,en-US
調優,Tuning,en-US
調優前的效果,Effect before Tuning,en-US
調優屬性,Tuning Attribute,en-US
調優後的效果,New Substats,en-US
調夢模因,Memetic Tuning,en-US
調夢迷因,Memetic Tuning,en-US
調度品の配置,Area Decoration,en-US
調度品を20個集める,Collect 20 decorations,en-US
調度品を所持していません,Decoration not obtained,en-US
調度品を購入して配置,Purchase & Decorate,en-US
調度品ショップ,Decor Shop,en-US
調度品図鑑,Decor Catalogue,en-US
調度品図鑑を確認,Decor Catalogue,en-US
調度品詳細,Decor Details,en-US
調律,Syntonize,en-US
調律,Tune,en-US
調律のオルター,Orchestration Altar,en-US
調律台,Orchestration Altar,en-US
調律完了,Syntonized,en-US
調律復音,Melody Orchestration,en-US
調整,Adjust,en-US
調整排序,Reorder,en-US
調整相機位置,Adjust Camera Position,en-US
調整瞬斬角度,Adjust Quick Slash Angle,en-US
