source,target,tgt_lng
산으로 번지는 단조의 불,Tour de Tepeilhuitl,pt-BR
산호궁,Sangonomiya,pt-BR
상구야,"Chang, o Nono",pt-BR
새로운 농땡이 방법,Novo Método de Ser Preguiçosa,pt-BR
새로운 자유의 바람,Novo Sopro de Liberdade,pt-BR
색채,Cores Radiantes,pt-BR
색채·고드름,Cores Radiantes: Estaca de Gelo,pt-BR
색채·기둥,Cores Radiantes: Pilar,pt-BR
색채·다중,Cores Radiantes: Ecos,pt-BR
색채·신속,Cores Radiantes: Sombra Veloz,pt-BR
색채·실상,Cores Radiantes: Manifestação,pt-BR
색채·얼음,Cores Radiantes: Gelo Sólido,pt-BR
색채의 흐름,Fluxo de Formas,pt-BR
생명 지원,Suporte de Vida,pt-BR
생존한 고대바다의 계승자,Herdeiro do Antigo Legado do Mar,pt-BR
서늘한 그림자 검,Uma Lâmina Fria como a Água,pt-BR
서리 프리즘 결정,Prisma de Geada,pt-BR
서리달 마을,Oficina da Lua Gelada,pt-BR
서리달의 저편,O Outro Lado da Lua Gelada,pt-BR
선공의 묘수,Estratégia Controlada,pt-BR
선도장,Tentação de Adeptus,pt-BR
선봉 협동 전술,Táticas de Combate Coordenado,pt-BR
성검 단조,Reforjar a Espada Sagrada,pt-BR
성과 속,Trono Sagrado e Secular,pt-BR
성물 안치 축사,Transferência do Tesouro Sagrado,pt-BR
성유물 숙달,Treinamento de Artefatos,pt-BR
성자의 왕관,Coroa das Divindades,pt-BR
성해 에너지 덩어리,Blocos de Energia Vorazes,pt-BR
성화 경기장,Estádio da Chama Sagrada,pt-BR
세계 구원 계획,Plano para Salvar o Mundo,pt-BR
세린,Serene,pt-BR
세린의 응원,Apoio de Serene,pt-BR
세이라이섬,Ilha Seirai,pt-BR
세찬 격류,Torrente dos Cem Rios,pt-BR
세타르,Setaria,pt-BR
소녀의 꺾여가는 미모,Beleza Desvanecida da Donzela,pt-BR
소식과 함께 돌아오는 빛,Hegemonia Estelar,pt-BR
솟구치는 암류,Corrente Torrencial,pt-BR
솟구치는 전투의 욕망,Desejo de Lutar,pt-BR
수많은 자손,Crias Infinitas,pt-BR
수메르성,Cidade de Sumeru,pt-BR
수면 명상술,Arte da Meditação Sonolenta,pt-BR
수선화 십자 대모험,As Aventuras da Cruz de Narcissus,pt-BR
수천수만의 염원,Desejos Incontados,pt-BR
수확 시간,Hora da Colheita,pt-BR
순수한 달빛 물결,Fluxo da Pureza,pt-BR
순야타 꽃,Flor Sunyata,pt-BR
순환하는 태양의 파일론,Tomo do Templo do Sol Patrulhador,pt-BR
술로 얼룩진 수병모,Quepe de Capitão Manchado de Vinho,pt-BR
숲 안개 속 행적,Rastros Entre a Floresta Enevoada,pt-BR
숲룡,Yumkassauro,pt-BR
숲의 기억,Memórias da Floresta,pt-BR
숲의 리게일리어,Espada Real da Floresta,pt-BR
숲의 축복,Bênção da Floresta,pt-BR
슬루아시의 응원,Apoio de Sluasi,pt-BR
시간의 검,O Sino,pt-BR
시모어,Seymour,pt-BR
신성의 추락,Queda Divina,pt-BR
신통방통,Transcender da Destreza,pt-BR
실버와 마르시악,Silver e Melus,pt-BR
심연의 부름,Chamado do Abismo,pt-BR
심연의 재앙·차오르는 물,Caos Abissal - Hydroexplosão,pt-BR
쌩쌩이,Pirueta Turbo,pt-BR
씨앗 함,Caixa de Sementificação,pt-BR
아계(我界),Meu Mundo,pt-BR
아라타키 제일,Arataki Ichiban,pt-BR
아르튀르 씨,Monsieur Arthur,pt-BR
아모스의 활,Arco de Amos,pt-BR
아스모의 활,Arco de Asmo,pt-BR
아테아,Atea,pt-BR
악령·마의 화염 전갈,Espírito Ominoso: Escorpião de Fogo,pt-BR
악령·영혼의 풀뱀,Espírito Ominoso: Serpente Dendro,pt-BR
악룡의 단안경,Monóculo do Dragão Maligno,pt-BR
악몽의 징조,Presságio do Pesadelo,pt-BR
악행자에게 징벌을,Aterrorizando Criminosos,pt-BR
알록달록 마카롱,Macaron Arco-Íris,pt-BR
야요이 나나츠키,Yayoi Nanatsuki,pt-BR
약수,Aqua Simulacra,pt-BR
어룡,Koholassauro,pt-BR
얼음 원소 지원,Suporte Cryo,pt-BR
얼음 치친의 서늘한 빛,Olhar Gelado Cicin,pt-BR
얼음바람 속에서 길잃은 용사,Herói Invernal,pt-BR
얼음풀 축복·서리 가시,Bênção da Grama Cryo: Geada de Espinhos,pt-BR
얼음풀 축복·서리 덩굴,Grama Cryo: Vinhas Frias,pt-BR
에너지 강화+,Fortalecimento de Carga +,pt-BR
에너지 장치 투자·대형 계획,Investimento de Mecanismo de Energia: Grande Plano,pt-BR
에너지 장치 투자·초대형 계획,Investimento de Mecanismo de Energia: Super-Mega Plano,pt-BR
에너지 장치 투자·특대형 계획,Investimento de Mecanismo de Energia: Mega Plano,pt-BR
에너지 지원,Suporte de Carga,pt-BR
에너지 흡수 결정,Prisma Absorvente,pt-BR
에피클레스 오페라 하우스,Ópera Epiclese,pt-BR
엘린,Ellin,pt-BR
여풍의 포옹,Abrace os Ventos,pt-BR
여행자의 검,Espada do Viajante,pt-BR
연꽃 파이,Bolinho de Flor Lótus,pt-BR
열소 충만,Flogisto Abundante,pt-BR
영락한 공상의 왈츠,Valsa Divergente dos Caídos,pt-BR
영양키트,Bolsa Nutritiva,pt-BR
영원한 우정,Amizade Eterna,pt-BR
영원히 샘솟는 법전,Rito do Fluxo Eterno,pt-BR
영원히 솟구치는 법전,Tumba do Fluxo Eterno,pt-BR
영혼총·의식 지팡이,Atiradora de Almas: Cajado Ritual,pt-BR
예리한 안목,Visão Aguçada,pt-BR
예산의 마술사,A Arte do Orçamento,pt-BR
예언의 여신의 선물,Presente da Deusa da Profecia,pt-BR
예초의 번개,Luz do Cortador de Grama,pt-BR
옛 왕실의 의식,Antigo Ritual Real,pt-BR
오색 염색,Em Cinco Cores Tingidas,pt-BR
오염 정화,Purificando a Contaminação,pt-BR
오토마톤 기술·소멸 버프,Mecanismos Engenhosos: Aniquilação,pt-BR
오토마톤 기술·프뉴마 재구성,Mecanismos Engenhosos: Recriação Pneuma,pt-BR
오토마톤 기술·프뉴무시아 전환,Mecanismos Engenhosos: Conversão Pneumousia,pt-BR
옥빛 무지개를 그리며 춤추고,Roupas de Dança como Jade Colorido,pt-BR
온 세상의 부뚜막,Um Fogão Em Toda Casa,pt-BR
온열 요법,Compressa Quente Tática,pt-BR
온천의 맛,Hora Termal,pt-BR
와타츠미의 왕관,Coroa de Watatsumi,pt-BR
왕실의 가면,Máscara Real,pt-BR
왕의 최측근,Vassalo do Rei,pt-BR
왕의 측근,Vassalo do Rei,pt-BR
요리 숙달,Treinamento Culinário,pt-BR
요원,Queda Longínqua,pt-BR
용 동료의 식사 시간,Colega de Refeição Sauriano,pt-BR
용암철갑,Cota Carbonizada,pt-BR
용용 쿠키,Bolachas Saurus,pt-BR
우시아 시련기·증폭의 힘,Aparato de Refinamento Ousia: Poder do Fortalecimento,pt-BR
우아한 얼음 레이피어,Lâmina do Gelo,pt-BR
우인단의 음모,Conspiração Fatui,pt-BR
원목 검,Espada de Madeira,pt-BR
원소 강음,Força Elemental,pt-BR
원소 공명: 고에너지의 번개,Ressonância Elemental: Energia de Electro,pt-BR
원소 공명: 뒤엉킨 물,Ressonância Elemental: Entrelaçamento Hydro,pt-BR
원소 공명: 뒤엉킨 바람,Ressonância Elemental: Entrelaçamento Anemo,pt-BR
원소 공명: 뒤엉킨 바위,Ressonância Elemental: Entrelaçamento Geo,pt-BR
원소 공명: 뒤엉킨 번개,Ressonância Elemental: Entrelaçamento Electro,pt-BR
원소 공명: 뒤엉킨 불,Ressonância Elemental: Entrelaçamento Pyro,pt-BR
원소 공명: 뒤엉킨 얼음,Ressonância Elemental: Entrelaçamento Cryo,pt-BR
원소 공명: 뒤엉킨 풀,Ressonância Elemental: Entrelaçamento Dendro,pt-BR
원소 공명: 만생의 풀,Ressonância Elemental: Videira Verdejante,pt-BR
원소 공명: 부동의 바위,Ressonância Elemental: Durabilidade de Geo,pt-BR
원소 공명: 분쇄의 얼음,Ressonância Elemental: Impacto de Cryo,pt-BR
원소 공명: 신속의 바람,Ressonância Elemental: Agilidade de Anemo,pt-BR
원소 공명: 열정의 불,Ressonância Elemental: Paixão de Pyro,pt-BR
원소 공명: 치유의 물,Ressonância Elemental: Cura de Hydro,pt-BR
원소 구슬,Orbes Elementais,pt-BR
원소 구슬·성대한 연회,Orbe Elemental: Grande Banquete,pt-BR
원소 구슬·소실,Orbes Elementais - Dispersos,pt-BR
원소 구슬·지속,Orbes Elementais - Abundância,pt-BR
원소 구슬·충만,Orbes Elementais - Abundantes,pt-BR
원소 마스터리 증가,Aumenta a Proficiência Elemental,pt-BR
원소 변환: 개화 축복,Transfiguração Elemental: Bênção de Florescimento,pt-BR
원소 변환: 물바람 축복,Transfiguração Elemental: Bênção da Dispersão Aquática,pt-BR
원소 변환: 번개바람 축복,Transfiguração Elemental: Bênção da Tempestade,pt-BR
원소 변환: 번개풀 축복,Transfiguração Elemental: Bênção da Grama dos Trovões,pt-BR
원소 변환: 불바위 축복,Transfiguração Elemental: Bênção de Lava,pt-BR
원소 변환: 얼음풀 축복,Transfiguração Elemental: Bênção da Grama Cryo,pt-BR
원소 변환: 증발 축복,Transfiguração Elemental: Bênção de Vaporização,pt-BR
원소 변환: 초전도 축복,Transfiguração Elemental: Bênção de Supercondutor,pt-BR
원소 부여,Encantamento Elemental,pt-BR
원소 증폭,Aumento Elemental,pt-BR
원소 증폭+,Aumento Elemental +,pt-BR
월계수 왕관,Diadema Láurea,pt-BR
위대한 꿈의 멜로디,Melodia do Sonho,pt-BR
유구한 반암,Pedra Arcaica,pt-BR
유명석 촉매,Condutor de Pedra Lúmen,pt-BR
유배자의 머리장식,Grinalda do Exilado,pt-BR
유석명 촉매,Catalisador de Lúmen,pt-BR
유소,Liusu,pt-BR
유화의 화상,Chamas Fluidas,pt-BR
응축된 죽음의 번개,Fulminação Fatal,pt-BR
의료 기기 투자·대형 계획,Investimento de Equipamento Médico: Grande Plano,pt-BR
의료 기기 투자·초대형 계획,Investimento de Equipamento Médico: Super-Mega Plano,pt-BR
의료 기기 투자·특대형 계획,Investimento de Equipamento Médico: Mega Plano,pt-BR
이 몸은 아직 지지 않았어!,Ainda Não Fui Derrotado!,pt-BR
이 몸은 아직 지지 않았어!,Ainda não fui derrotado!,pt-BR
이계 맹수의 침식,Corrosão Bestial,pt-BR
이미지 식별학 투자·대형 계획,Investimento de Tecnologia de Reconhecimento de Imagem Anticrime: Grande Plano,pt-BR
이미지 식별학 투자·초대형 계획,Investimento de Tecnologia de Reconhecimento de Imagem Anticrime: Super-Mega Plano,pt-BR
이미지 식별학 투자·특대형 계획,Investimento de Tecnologia de Reconhecimento de Imagem Anticrime: Mega Plano,pt-BR
이변의 돌,Pedras da Transmutação,pt-BR
이색 칼날 가오리,Arraia Caçadora Heterocromática,pt-BR
일촉즉발,Coelho Ativado,pt-BR
잃어버린 낙원의 꽃,Flor do Paraíso Perdido,pt-BR
잉크빛 주점,Taverna da Caligrafia,pt-BR
잎을 가르는 빛,Luz das Folhas Cortadas,pt-BR
자동·고에너지의 번개,Auto: Energia de Electro,pt-BR
자동·만생의 풀,Auto: Videira Verdejante,pt-BR
자동·물과 정의,Auto: Água e Justiça,pt-BR
자동·물의 공명,Auto: Ressonância Hydro,pt-BR
자동·바람과 자유,Auto: Vento e Liberdade,pt-BR
자동·바람의 공명,Auto: Ressonância Anemo,pt-BR
자동·바위와 계약,Auto: Rocha e Contrato,pt-BR
자동·바위의 공명,Auto: Ressonância Geo,pt-BR
자동·번개와 영원,Auto: Trovão e Eternidade,pt-BR
자동·번개의 공명,Auto: Ressonância Electro,pt-BR
자동·부동의 바위,Auto: Durabilidade de Geo,pt-BR
자동·불의 공명,Auto: Ressonância Pyro,pt-BR
자동·얼음의 공명,Auto: Ressonância Cryo,pt-BR
자동·열정의 불,Auto: Paixão de Pyro,pt-BR
자동·지체의 물,Auto: Águas Lentas,pt-BR
자동·청록의 바람,Auto: Ventos Verdejantes,pt-BR
자동·풀과 지혜,Auto: Planta e Sabedoria,pt-BR
자동·풀의 공명,Auto: Ressonância Dendro,pt-BR
자동·피로의 얼음,Auto: Geada Desgastante,pt-BR
자수정 화관,Coroa Ametista,pt-BR
자애롭고 어진 마음,Benevolente,pt-BR
"잘했어, 형씨!","Irado, Mano!",pt-BR
장 씨,Mestre Zhang,pt-BR
장난감 목검,Espada de Madeira de Brinquedo,pt-BR
장막의 잔향,O Aroma Remanescente,pt-BR
장봉은 어디 있는 거야,Onde está a Lâmina Oculta?,pt-BR
장수의 투구,Capacete do Comandante,pt-BR
장엄하고 익살스러운 노랫소리,Harmonia e Decoro,pt-BR
장치 주조 라인,Linha de Montagem de Máquinas,pt-BR
재건: 바위 투구,Armadura Geo Reforjada,pt-BR
재앙 퇴치,Disperse a Calamidade,pt-BR
재판의 대리인,Julgamento Divino,pt-BR
잿더미성 용사의 두루마리,Pergaminho do Herói da Cidade Incandescente,pt-BR
적당한 휴식은 필수,Requer Descanso Apropriado,pt-BR
적왕의 무덤,Mausoléu do Rei Deshret,pt-BR
적자 보충,Suplemento Descritivo,pt-BR
전갈의 큰 재앙,Pyrofuracão do Escorpião,pt-BR
전달변,Tian Língua de Ferro,pt-BR
전략 구상,Mestra Estrategista,pt-BR
전방위 다목적 요리 장치,Robô Culinário Multiuso,pt-BR
전부 되돌려주지,Recuperar Tudo,pt-BR
전환의 불,Chama Transfigurante,pt-BR
절연의 기치,Selo da Insulação,pt-BR
절운 누룽지,Guoba de Jueyun,pt-BR
정류 회로,Processador Retificador,pt-BR
정리,Raciocínio Correto,pt-BR
제게 맡기세요!,Deixa comigo!,pt-BR
제례 대검,Espadão do Sacrifício,pt-BR
제례검,Espada do Sacrifício,pt-BR
제례의 악장,Memórias de Sacrifício,pt-BR
제례활,Arco do Sacrifício,pt-BR
제로 아워 소환·맹공,Chamado da Hora Zero - Agressão Total,pt-BR
제사의 여운,Eco do Sacrifício,pt-BR
제어 가능한 위험 제거용 지향 폭발,Explosão Direcionada Controlada,pt-BR
제어 가능한 위험 지향 폭발,Explosão Direcionada Controlada,pt-BR
제트,Jeht,pt-BR
조석 인장석,Pedra Sela-Maré,pt-BR
조화로운 공상의 단편,Fragmento da Harmonia Fantástica,pt-BR
종말 탄식의 노래,Elegia do Suspiro Final,pt-BR
종이 날다람쥐,Esquilo Voador de Origami,pt-BR
종이 뚱뚱쥐,Hamster de Origami,pt-BR
주인 잃은 왕관,Coroa Descoroada,pt-BR
죽음의 땅의 침식,Corrosão do Definhamento,pt-BR
중력장,Campo de Gravidade,pt-BR
중앙 실험실 옛터,Antigo Local do Laboratório Central,pt-BR
중앙 실험실 유적,Ruínas do Laboratório Central,pt-BR
증발 축복·파도,Bênção de Vaporização: Ondas Selvagens,pt-BR
증발 축복·화염,Bênção de Vaporização: Queimadura Intensa,pt-BR
지난날의 격전,Antiga Batalha Sangrenta,pt-BR
지맥 이상·가벼운 막,Desordem das Linhas Ley - Proteção Leve,pt-BR
지맥 이상·강력한 반동,Desordem das Linhas Ley - Retorno Poderoso,pt-BR
지맥 이상·강렬한 전의·고급,Desordem das Linhas Ley: Beligerância Amarga - Avançado,pt-BR
지맥 이상·강렬한 전의·중급,Desordem das Linhas Ley: Beligerância Amarga - Intermediário,pt-BR
지맥 이상·강렬한 전의·하급,Desordem das Linhas Ley: Beligerância Amarga - Básico,pt-BR
지맥 이상·강우,Desordem das Linhas Ley - Chuva,pt-BR
지맥 이상·견제 전술,Desordem das Linhas Ley: Tática de Silenciamento,pt-BR
지맥 이상·겹겹 방어·고급,Desordem das Linhas Ley: Camadas de Defesas - Avançado,pt-BR
지맥 이상·겹겹 방어·중급,Desordem das Linhas Ley: Camadas de Defesas - Intermediário,pt-BR
지맥 이상·겹겹 방어·하급,Desordem das Linhas Ley: Camadas de Defesas - Básico,pt-BR
지맥 이상·고온,Desordem das Linhas Ley - Alta Temperatura,pt-BR
지맥 이상·고통 중첩,Desordem das Linhas Ley: Angústia Múltipla,pt-BR
지맥 이상·고효율 보급·프뉴마,Desordem das Linhas Ley: Suprimento de Alta-Eficiência - Pneuma,pt-BR
지맥 이상·공세·둔격,Desordem das Linhas Ley: Postura Cruel - Força Bruta,pt-BR
지맥 이상·공세·예리,Desordem das Linhas Ley: Postura Cruel - Ferocidade,pt-BR
지맥 이상·관통 매커니즘,Desordem das Linhas Ley - Mecanismo Penetrante,pt-BR
지맥 이상·꺾여가는 기세,Desordem das Linhas Ley - Deterioração Impetuosa,pt-BR
지맥 이상·끓는 투지,Desordem das Linhas Ley - Determinação Ardente,pt-BR
지맥 이상·날카로운 요소,Desordem das Linhas Ley - Fator Crítico,pt-BR
지맥 이상·뇌정,Desordem das Linhas Ley - Relâmpagos,pt-BR
지맥 이상·대장 제거,Desordem das Linhas Ley: Liderança Astuta,pt-BR
지맥 이상·마비 전장,Desordem das Linhas Ley: Posição de Paralisia Eletrizante,pt-BR
지맥 이상·만생,Desordem das Linhas Ley - Videiras,pt-BR
지맥 이상·맹공의 보상,Desordem das Linhas Ley - Investida Compensatória,pt-BR
지맥 이상·맹장 제거,Desordem das Linhas Ley: Comando Astuto,pt-BR
지맥 이상·무형의 불,Desordem das Linhas Ley - Chamas Fumegantes,pt-BR
지맥 이상·방어·경무장,Desordem das Linhas Ley: Postura Defensiva - Armadura Leve,pt-BR
지맥 이상·방어·중무장,Desordem das Linhas Ley: Postura Defensiva - Inexpugnável,pt-BR
지맥 이상·방자한 기염,Desordem das Linhas Ley: Fogo Arrogante,pt-BR
지맥 이상·보약 작전,Desordem das Linhas Ley: Operação Médica,pt-BR
지맥 이상·빙결,Desordem das Linhas Ley - Congelamento,pt-BR
지맥 이상·사기 증가,Desordem das Linhas Ley - Moral Inflamado,pt-BR
지맥 이상·사전 전략,Desordem das Linhas Ley: Táticas de Linha de Frente,pt-BR
지맥 이상·샤먼의 저주,Desordem das Linhas Ley - Maldição Xamânica,pt-BR
지맥 이상·선행 붕괴의 징벌,Desordem das Linhas Ley: Punição do Antepassado,pt-BR
지맥 이상·소모전·격려,Desordem das Linhas Ley: Postura de Desgaste - Incentivo,pt-BR
지맥 이상·소모전·고취,Desordem das Linhas Ley: Postura de Desgaste - Inspiração,pt-BR
지맥 이상·속공의 대가,Desordem das Linhas Ley - Preço do Ataque Implacável,pt-BR
지맥 이상·솟구치는 에너지,Desordem das Linhas Ley: Energia Corrente,pt-BR
지맥 이상·수수께끼 우세,Desordem das Linhas Ley: Vantagem da Resposta,pt-BR
지맥 이상·스트레스 반응,Desordem das Linhas Ley - Reação Traumática,pt-BR
지맥 이상·습기,Desordem das Linhas Ley - Molhado,pt-BR
지맥 이상·신속 윈드 필드,Desordem das Linhas Ley - Ventos Impetuosos,pt-BR
지맥 이상·신속의 윈드 필드,Desordem das Linhas Ley - Ventania Veloz,pt-BR
지맥 이상·심연 가호,Desordem das Linhas Ley - Defesa do Abismo,pt-BR
지맥 이상·얇은 막,Ley Line Disorder - Barreira Fina,pt-BR
지맥 이상·억제 원칙,Desordem das Linhas Ley: Princípios da Retidão,pt-BR
지맥 이상·역경의 메아리,Desordem das Linhas Ley - Ecos do Desespero,pt-BR
지맥 이상·연쇄 파열·고급,Desordem das Linhas Ley: Concatenação de Destruição - Avançado,pt-BR
지맥 이상·연쇄 파열·중급,Desordem das Linhas Ley: Concatenação de Destruição - Intermediário,pt-BR
지맥 이상·연쇄 파열·하급,Desordem das Linhas Ley: Concatenação de Destruição - Básico,pt-BR
지맥 이상·오만한 기염,Desordem das Linhas Ley: Fogo Orgulhoso,pt-BR
지맥 이상·요동치는 번개,Desordem das Linhas Ley: Surto Estrondoso,pt-BR
지맥 이상·위험한 수수께끼,Desordem das Linhas Ley: Enigmas Perigosos,pt-BR
지맥 이상·의지 상승,Desordem das Linhas Ley - Beligerância Irrestrita,pt-BR
지맥 이상·자극 반응,Desordem das Linhas Ley - Reação Traumática,pt-BR
지맥 이상·정밀 타격 명령,Desordem das Linhas Ley - Ordem para Ataque Preciso,pt-BR
지맥 이상·제압의 기세,Desordem das Linhas Ley: Ímpeto Esmagador,pt-BR
지맥 이상·종료 임박,Desordem das Linhas Ley - Fim da Contagem Regressiva,pt-BR
지맥 이상·착갑 전투,Desordem das Linhas Ley: Guerra com Armaduras,pt-BR
지맥 이상·충만한 진형,Desordem das Linhas Ley: Arena Energética,pt-BR
지맥 이상·충만한 프뉴무시아,Desordem das Linhas Ley: Abundância de Pneumousia,pt-BR
지맥 이상·큰 대가,Desordem das Linhas Ley - Custo Crítico,pt-BR
지맥 이상·탈진 요인,Desordem das Linhas Ley: Enervação Induzida,pt-BR
지맥 이상·파괴의 기세,Desordem das Linhas Ley: Ímpeto Estraçalhador,pt-BR
지맥 이상·하늘 순항,Desordem das Linhas Ley: Patrulha Celeste,pt-BR
지맥 이상·허약 요인,Desordem das Linhas Ley: Fraqueza Induzida,pt-BR
지맥 이상·허약 전장,Desordem das Linhas Ley: Posição de Fraqueza,pt-BR
지맥 이상·협공·돌격,Desordem das Linhas Ley: Postura Unida - Avanço,pt-BR
지맥 이상·협공·신중,Desordem das Linhas Ley: Postura Unida - Guerra Gentil,pt-BR
