source,target,tgt_lng
試煉探險家地圖,Carte de chambres des épreuves,fr-FR
試煉鑰匙,Clé des épreuves,fr-FR
試練の鍵,Clé des épreuves,fr-FR
試練の間の地図,Carte de chambres des épreuves,fr-FR
试炼探险家地图,Carte de chambres des épreuves,fr-FR
试炼钥匙,Clé des épreuves,fr-FR
诡异菌钓竿,Champignon biscornu sur un bâton,fr-FR
调试棒,Bâton de débogage,fr-FR
谜之炖菜,Soupe suspecte,fr-FR
豬屍獸生怪蛋,Oeuf d'apparition de Zoglin,fr-FR
豬布林生怪蛋,Oeuf d'apparition de Piglin,fr-FR
豬布林蠻兵生怪蛋,Oeuf d'apparition de Piglin barbare,fr-FR
豬布獸生怪蛋,Oeuf d'apparition de Hoglin,fr-FR
豬生怪蛋,Oeuf d'apparition de cochon,fr-FR
豬鼻,Groin,fr-FR
豬鼻旗幟圖案,Motif de groin pour bannière,fr-FR
豬鼻盔甲紋樣,Ornement des groins,fr-FR
豹猫刷怪蛋,Oeuf d'apparition d'ocelot,fr-FR
貓熊生怪蛋,Oeuf d'apparition de panda,fr-FR
貓生怪蛋,Oeuf d'apparition de chat,fr-FR
負傷のスプラッシュポーション,Potion de dégâts jetable,fr-FR
負傷のポーション,Potion de dégâts,fr-FR
負傷の残留ポーション,Potion de dégâts persistante,fr-FR
負傷の矢,Flèche de dégâts,fr-FR
赤紫色,Magenta,fr-FR
赤紫色のクッション,Coussin magenta,fr-FR
赤紫色のハーネス,Harnais magenta,fr-FR
赤紫色のバンドル,Sac magenta,fr-FR
赤紫色の染料,Teinture magenta,fr-FR
赤紫色の盾,Bouclier magenta,fr-FR
赤色,Rouge,fr-FR
赤色のクッション,Coussin rouge,fr-FR
赤色のハーネス,Harnais rouge,fr-FR
赤色のバンドル,Sac rouge,fr-FR
赤色の染料,Teinture rouge,fr-FR
赤色の盾,Bouclier rouge,fr-FR
跳跃之箭,Flèche de saut,fr-FR
跳跃药水,Potion de saut,fr-FR
跳躍のスプラッシュポーション,Potion de saut jetable,fr-FR
跳躍のポーション,Potion de saut,fr-FR
跳躍の残留ポーション,Potion de saut persistante,fr-FR
跳躍の矢,Flèche de saut,fr-FR
跳躍之箭,Flèche de saut,fr-FR
跳躍藥水,Potion de saut,fr-FR
踪迹,Traînées,fr-FR
軌跡,Traînées,fr-FR
輝くイカスミ,Poche d'encre luisante,fr-FR
輝く額縁,Cadre luisant,fr-FR
迅捷之箭,Flèche de rapidité,fr-FR
迅捷药水,Potion de rapidité,fr-FR
迅捷藥水,Potion de rapidité,fr-FR
运输矿车,Wagonnet de stockage,fr-FR
运输竹筏,Radeau de stockage en bambou,fr-FR
远古城市地图,Carte d'ancienne cité,fr-FR
远古守卫者刷怪蛋,Oeuf d'apparition de grand gardien,fr-FR
迟缓之箭,Flèche de lenteur,fr-FR
迟缓药水,Potion de lenteur,fr-FR
追溯指针,Boussole de récupération,fr-FR
追跡之箭,Flèche spectrale,fr-FR
透明化のスプラッシュポーション,Potion d'invisibilité jetable,fr-FR
透明化のポーション,Potion d'invisibilité,fr-FR
透明化の残留ポーション,Potion d'invisibilité persistante,fr-FR
透明化の矢,Flèche d'invisibilité,fr-FR
遠古城市地圖,Carte d'ancienne cité,fr-FR
遠古深海守衛生怪蛋,Oeuf d'apparition de grand gardien,fr-FR
遠吠えの壺の欠片,Tesson de poterie de loup,fr-FR
適用先：,S'applique à :,fr-FR
"選擇 ""%s"" (%s)","""%s"" sélectionné (%s)",fr-FR
酿造台,Alambic,fr-FR
醸造台,Alambic,fr-FR
醸造家の壺の欠片,Tesson de poterie d'alchimiste,fr-FR
釀造台,Alambic,fr-FR
釀造陶器碎片,Tesson de poterie d'alchimiste,fr-FR
采矿纹样陶片,Tesson de poterie de mineur,fr-FR
重錘,Masse,fr-FR
重锤,Masse,fr-FR
金のオウムガイの鎧,Armure en or pour nautile,fr-FR
金のクワ,Houe en or,fr-FR
金のシャベル,Pelle en or,fr-FR
金のチェストプレート,Plastron en or,fr-FR
金のツルハシ,Pioche en or,fr-FR
金のニンジン,Carotte dorée,fr-FR
金のブーツ,Bottes en or,fr-FR
金のヘルメット,Casque en or,fr-FR
金のリンゴ,Pomme dorée,fr-FR
金のレギンス,Jambières en or,fr-FR
金の剣,Épée en or,fr-FR
金の原石,Or brut,fr-FR
金の斧,Hache en or,fr-FR
金の槍,Lance en or,fr-FR
金の馬鎧,Armure en or pour cheval,fr-FR
金インゴット,Lingot d'or,fr-FR
金剑,Épée en or,fr-FR
金劍,Épée en or,fr-FR
金原礦,Or brut,fr-FR
金合欢木船,Bateau en acacia,fr-FR
金合欢木运输船,Bateau de stockage en acacia,fr-FR
金塊,Pépite d'or,fr-FR
金头盔,Casque en or,fr-FR
金护腿,Jambières en or,fr-FR
金斧,Hache en or,fr-FR
金矛,Lance en or,fr-FR
金粒,Pépite d'or,fr-FR
金胡萝卜,Carotte dorée,fr-FR
金胡蘿蔔,Carotte dorée,fr-FR
金胸甲,Plastron en or,fr-FR
金苹果,Pomme dorée,fr-FR
金蘋果,Pomme dorée,fr-FR
金鋤,Houe en or,fr-FR
金錠,Lingot d'or,fr-FR
金鎬,Pioche en or,fr-FR
金鏟,Pelle en or,fr-FR
金锄,Houe en or,fr-FR
金锭,Lingot d'or,fr-FR
金锹,Pelle en or,fr-FR
金镐,Pioche en or,fr-FR
金靴子,Bottes en or,fr-FR
金马铠,Armure en or pour cheval,fr-FR
金鹦鹉螺铠,Armure en or pour nautile,fr-FR
針葉林村莊地圖,Carte de village de la taïga,fr-FR
釣り人の壺の欠片,Tesson de poterie de pêcheur,fr-FR
釣竿,Canne à pêche,fr-FR
鈍化のスプラッシュポーション,Potion de lenteur jetable,fr-FR
鈍化のポーション,Potion de lenteur,fr-FR
鈍化の残留ポーション,Potion de lenteur persistante,fr-FR
鈍化の矢,Flèche de lenteur,fr-FR
鉄のオウムガイの鎧,Armure en fer pour nautile,fr-FR
鉄のクワ,Houe en fer,fr-FR
鉄のシャベル,Pelle en fer,fr-FR
鉄のチェストプレート,Plastron en fer,fr-FR
鉄のツルハシ,Pioche en fer,fr-FR
鉄のブーツ,Bottes en fer,fr-FR
鉄のヘルメット,Casque en fer,fr-FR
鉄のレギンス,Jambières en fer,fr-FR
鉄の剣,Épée en fer,fr-FR
鉄の原石,Fer brut,fr-FR
鉄の斧,Hache en fer,fr-FR
鉄の槍,Lance en fer,fr-FR
鉄の馬鎧,Armure en fer pour cheval,fr-FR
鉄インゴット,Lingot de fer,fr-FR
鉄塊,Pépite de fer,fr-FR
鉱夫の壺の欠片,Tesson de poterie de mineur,fr-FR
銅のオウムガイの鎧,Armure en cuivre pour nautile,fr-FR
銅のクワ,Houe en cuivre,fr-FR
銅のシャベル,Pelle en cuivre,fr-FR
銅のチェストプレート,Plastron en cuivre,fr-FR
銅のツルハシ,Pioche en cuivre,fr-FR
銅のブーツ,Bottes en cuivre,fr-FR
銅のヘルメット,Casque en cuivre,fr-FR
銅のレギンス,Jambières en cuivre,fr-FR
銅の剣,Épée en cuivre,fr-FR
銅の原石,Cuivre brut,fr-FR
銅の斧,Hache en cuivre,fr-FR
銅の槍,Lance en cuivre,fr-FR
銅の馬鎧,Armure en cuivre pour cheval,fr-FR
銅インゴット,Lingot de cuivre,fr-FR
銅劍,Épée en cuivre,fr-FR
銅原礦,Cuivre brut,fr-FR
銅塊,Pépite de cuivre,fr-FR
銅斧,Hache en cuivre,fr-FR
銅矛,Lance en cuivre,fr-FR
銅粒,Pépite de cuivre,fr-FR
銅製胸甲,Plastron en cuivre,fr-FR
銅製護腿,Jambières en cuivre,fr-FR
銅製靴子,Bottes en cuivre,fr-FR
銅製頭盔,Casque en cuivre,fr-FR
銅製馬鎧,Armure en cuivre pour cheval,fr-FR
銅製鸚鵡螺鎧,Armure en cuivre pour nautile,fr-FR
銅鋤,Houe en cuivre,fr-FR
銅錠,Lingot de cuivre,fr-FR
銅鎬,Pioche en cuivre,fr-FR
銅鏟,Pelle en cuivre,fr-FR
銅魔像生怪蛋,Oeuf d'apparition de golem de cuivre,fr-FR
鋸齒框邊旗幟圖案,Motif de bordure cannelée pour bannière,fr-FR
錠或晶體,Lingots et cristaux,fr-FR
鍋釜,Chaudron,fr-FR
鍛冶型,Modèle de forge,fr-FR
鍛造模板,Modèle de forge,fr-FR
鎖鏈胸甲,Cotte de mailles,fr-FR
鎖鏈護腿,Jambières de mailles,fr-FR
鎖鏈靴子,Bottes de mailles,fr-FR
鎖鏈頭盔,Casque de mailles,fr-FR
鐵劍,Épée en fer,fr-FR
鐵原礦,Fer brut,fr-FR
鐵斧,Hache en fer,fr-FR
鐵桶,Seau,fr-FR
鐵矛,Lance en fer,fr-FR
鐵粒,Pépite de fer,fr-FR
鐵製胸甲,Plastron en fer,fr-FR
鐵製護腿,Jambières en fer,fr-FR
鐵製靴子,Bottes en fer,fr-FR
鐵製頭盔,Casque en fer,fr-FR
鐵製馬鎧,Armure en fer pour cheval,fr-FR
鐵製鸚鵡螺鎧,Armure en fer pour nautile,fr-FR
鐵鋤,Houe en fer,fr-FR
鐵錠,Lingot de fer,fr-FR
鐵鎬,Pioche en fer,fr-FR
鐵鏟,Pelle en fer,fr-FR
鐵魔像生怪蛋,Oeuf d'apparition de golem de fer,fr-FR
鑲金西瓜片,Tranche de pastèque scintillante,fr-FR
鑲鉚盔甲紋樣,Ornement des boulons,fr-FR
鑽石,Diamant,fr-FR
鑽石劍,Épée en diamant,fr-FR
鑽石斧,Hache en diamant,fr-FR
鑽石矛,Lance en diamant,fr-FR
鑽石胸甲,Plastron en diamant,fr-FR
鑽石裝備,Équipement en diamant,fr-FR
鑽石製馬鎧,Armure en diamant pour cheval,fr-FR
鑽石製鸚鵡螺鎧,Armure en diamant pour nautile,fr-FR
鑽石護腿,Jambières en diamant,fr-FR
鑽石鋤,Houe en diamant,fr-FR
鑽石鎬,Pioche en diamant,fr-FR
鑽石鏟,Pelle en diamant,fr-FR
鑽石靴子,Bottes en diamant,fr-FR
鑽石頭盔,Casque en diamant,fr-FR
针叶林村庄地图,Carte de village de la taïga,fr-FR
钓鱼竿,Canne à pêche,fr-FR
钻石,Diamant,fr-FR
钻石剑,Épée en diamant,fr-FR
钻石头盔,Casque en diamant,fr-FR
钻石护腿,Jambières en diamant,fr-FR
钻石斧,Hache en diamant,fr-FR
钻石矛,Lance en diamant,fr-FR
钻石胸甲,Plastron en diamant,fr-FR
钻石装备,Équipement en diamant,fr-FR
钻石锄,Houe en diamant,fr-FR
钻石锹,Pelle en diamant,fr-FR
钻石镐,Pioche en diamant,fr-FR
钻石靴子,Bottes en diamant,fr-FR
钻石马铠,Armure en diamant pour cheval,fr-FR
钻石鹦鹉螺铠,Armure en diamant pour nautile,fr-FR
铁傀儡刷怪蛋,Oeuf d'apparition de golem de fer,fr-FR
铁剑,Épée en fer,fr-FR
铁头盔,Casque en fer,fr-FR
铁护腿,Jambières en fer,fr-FR
铁斧,Hache en fer,fr-FR
铁桶,Seau,fr-FR
铁矛,Lance en fer,fr-FR
铁粒,Pépite de fer,fr-FR
铁胸甲,Plastron en fer,fr-FR
铁锄,Houe en fer,fr-FR
铁锭,Lingot de fer,fr-FR
铁锹,Pelle en fer,fr-FR
铁镐,Pioche en fer,fr-FR
铁靴子,Bottes en fer,fr-FR
铁马铠,Armure en fer pour cheval,fr-FR
铁鹦鹉螺铠,Armure en fer pour nautile,fr-FR
铜傀儡刷怪蛋,Oeuf d'apparition de golem de cuivre,fr-FR
铜剑,Épée en cuivre,fr-FR
铜头盔,Casque en cuivre,fr-FR
铜护腿,Jambières en cuivre,fr-FR
铜斧,Hache en cuivre,fr-FR
铜矛,Lance en cuivre,fr-FR
铜粒,Pépite de cuivre,fr-FR
铜胸甲,Plastron en cuivre,fr-FR
铜锄,Houe en cuivre,fr-FR
铜锭,Lingot de cuivre,fr-FR
铜锹,Pelle en cuivre,fr-FR
铜镐,Pioche en cuivre,fr-FR
铜靴子,Bottes en cuivre,fr-FR
铜马铠,Armure en cuivre pour cheval,fr-FR
铜鹦鹉螺铠,Armure en cuivre pour nautile,fr-FR
锁链头盔,Casque de mailles,fr-FR
锁链护腿,Jambières de mailles,fr-FR
锁链胸甲,Cotte de mailles,fr-FR
锁链靴子,Bottes de mailles,fr-FR
锭或晶体,Lingots et cristaux,fr-FR
锻造模板,Modèle de forge,fr-FR
镶铆盔甲纹饰,Ornement des boulons,fr-FR
閃爍,Étincelles,fr-FR
闪烁,Étincelles,fr-FR
闪烁的西瓜片,Tranche de pastèque scintillante,fr-FR
防具,Armure,fr-FR
防具を置いてください,Ajoutez une pièce d'armure,fr-FR
防具立て,Porte-armure,fr-FR
附魔之瓶,Fiole d'expérience,fr-FR
附魔书,Livre enchanté,fr-FR
附魔書,Livre enchanté,fr-FR
附魔金苹果,Pomme dorée enchantée,fr-FR
附魔金蘋果,Pomme dorée enchantée,fr-FR
除錯棒,Bâton de débogage,fr-FR
隐身之箭,Flèche d'invisibilité,fr-FR
隐身药水,Potion d'invisibilité,fr-FR
隱形之箭,Flèche d'invisibilité,fr-FR
隱形藥水,Potion d'invisibilité,fr-FR
雇主盔甲纹饰,Ornement des hôtes,fr-FR
雞生怪蛋,Oeuf d'apparition de poule,fr-FR
雞蛋,Oeuf,fr-FR
雪人生怪蛋,Oeuf d'apparition de golem de neige,fr-FR
雪傀儡刷怪蛋,Oeuf d'apparition de golem de neige,fr-FR
雪原の村の地図,Carte de village des neiges,fr-FR
雪原村庄地图,Carte de village des neiges,fr-FR
雪原村莊地圖,Carte de village des neiges,fr-FR
雪玉,Boule de neige,fr-FR
雪球,Boule de neige,fr-FR
青くなったジャガイモ,Pomme de terre empoisonnée,fr-FR
青緑色,Cyan,fr-FR
青緑色のクッション,Coussin cyan,fr-FR
青緑色のハーネス,Harnais cyan,fr-FR
青緑色のバンドル,Sac cyan,fr-FR
青緑色の染料,Teinture cyan,fr-FR
青緑色の盾,Bouclier cyan,fr-FR
青色,Bleu,fr-FR
青色,Cyan,fr-FR
青色のクッション,Coussin bleu,fr-FR
青色のハーネス,Harnais bleu,fr-FR
青色のバンドル,Sac bleu,fr-FR
青色の卵,Oeuf bleu,fr-FR
青色の染料,Teinture bleue,fr-FR
青色の盾,Bouclier bleu,fr-FR
青色坐垫,Coussin cyan,fr-FR
青色坐墊,Coussin cyan,fr-FR
青色帽鞍,Harnais cyan,fr-FR
青色挽具,Harnais cyan,fr-FR
青色收纳袋,Sac cyan,fr-FR
青色束口袋,Sac cyan,fr-FR
青色染料,Teinture cyan,fr-FR
青色盾牌,Bouclier cyan,fr-FR
青蛙刷怪蛋,Oeuf d'apparition de grenouille,fr-FR
青蛙生怪蛋,Oeuf d'apparition de grenouille,fr-FR
青金石,Lapis-lazuli,fr-FR
静寂の装飾,Ornement du silence,fr-FR
面包,Pain,fr-FR
革,Cuir,fr-FR
革のズボン,Pantalon en cuir,fr-FR
革のブーツ,Bottes en cuir,fr-FR
革の上着,Tunique en cuir,fr-FR
革の帽子,Chapeau en cuir,fr-FR
革の馬鎧,Armure en cuir pour cheval,fr-FR
鞍,Selle,fr-FR
鞘翅,Élytres,fr-FR
音乐唱片,Disque,fr-FR
音乐唱片 - 5,Disque - 5,fr-FR
頭蓋骨の壺の欠片,Tesson de poterie de crâne,fr-FR
頭顱陶器碎片,Tesson de poterie de crâne,fr-FR
額縁,Cadre,fr-FR
風巻く者の壺の欠片,Tesson de poterie de rafaleur,fr-FR
風巻く者の旗の模様,Motif de rafaleur pour bannière,fr-FR
風巻く者の模様,Rafaleur,fr-FR
風彈,Charge de vent,fr-FR
风弹,Charge de vent,fr-FR
飘浮之箭,Flèche de lévitation,fr-FR
飘浮药水,Potion de lévitation,fr-FR
飛濺不可合成的藥水,Potion jetable non fabricable,fr-FR
飛濺之箭,Flèche à eau,fr-FR
飛濺傷害藥水,Potion de dégâts jetable,fr-FR
飛濺劇毒藥水,Potion de poison jetable,fr-FR
飛濺力量藥水,Potion de force jetable,fr-FR
飛濺回復藥水,Potion de régénération jetable,fr-FR
飛濺基礎藥水,Potion étrange jetable,fr-FR
飛濺夜視藥水,Potion de vision nocturne jetable,fr-FR
飛濺平凡藥水,Potion banale jetable,fr-FR
飛濺幸運藥水,Potion de chance jetable,fr-FR
飛濺懸浮藥水,Potion de lévitation jetable,fr-FR
飛濺抗火藥水,Potion de résistance au feu jetable,fr-FR
飛濺水下呼吸藥水,Potion de respiration aquatique jetable,fr-FR
飛濺水瓶,Fiole d'eau jetable,fr-FR
飛濺治療藥水,Potion de soin jetable,fr-FR
飛濺滲漿藥水,Potion de viscosité jetable,fr-FR
飛濺結網藥水,Potion de tissage jetable,fr-FR
飛濺緩速藥水,Potion de lenteur jetable,fr-FR
飛濺緩降藥水,Potion de chute lente jetable,fr-FR
飛濺藥水,Potion jetable,fr-FR
飛濺蘊風藥水,Potion de souffle jetable,fr-FR
飛濺虛弱藥水,Potion de faiblesse jetable,fr-FR
飛濺蛀蝕藥水,Potion d'infestation jetable,fr-FR
飛濺跳躍藥水,Potion de saut jetable,fr-FR
飛濺迅捷藥水,Potion de rapidité jetable,fr-FR
飛濺隱形藥水,Potion d'invisibilité jetable,fr-FR
飛濺黏稠藥水,Potion épaisse jetable,fr-FR
飛濺龜仙藥水,Potion du Maître Tortue jetable,fr-FR
飛翔時間：,Durée de vol :,fr-FR
飛翔時間：%s,Durée de vol : %s,fr-FR
飛行時間：,Durée de vol :,fr-FR
飛行時間：%s,Durée de vol : %s,fr-FR
飞行时间：,Durée de vol :,fr-FR
飞行时间：%s,Durée de vol : %s,fr-FR
餅乾,Cookie,fr-FR
馬生怪蛋,Oeuf d'apparition de cheval,fr-FR
馬鈴薯,Pomme de terre,fr-FR
駱馬生怪蛋,Oeuf d'apparition de lama,fr-FR
駱駝屍殼生怪蛋,Oeuf d'apparition de dromadaire momifié,fr-FR
駱駝生怪蛋,Oeuf d'apparition de dromadaire,fr-FR
騾子生怪蛋,Oeuf d'apparition de mule,fr-FR
驢子生怪蛋,Oeuf d'apparition d'âne,fr-FR
马刷怪蛋,Oeuf d'apparition de cheval,fr-FR
马铃薯,Pomme de terre,fr-FR
驴刷怪蛋,Oeuf d'apparition d'âne,fr-FR
骆驼刷怪蛋,Oeuf d'apparition de dromadaire,fr-FR
骆驼尸壳刷怪蛋,Oeuf d'apparition de dromadaire momifié,fr-FR
骡刷怪蛋,Oeuf d'apparition de mule,fr-FR
骨,Os,fr-FR
骨头,Os,fr-FR
骨粉,Poudre d'os,fr-FR
骨頭,Os,fr-FR
骷髅刷怪蛋,Oeuf d'apparition de squelette,fr-FR
骷髅马刷怪蛋,Oeuf d'apparition de cheval-squelette,fr-FR
骷髏圖紋,Crâne,fr-FR
骷髏圖紋旗幟圖案,Motif de crâne pour bannière,fr-FR
骷髏生怪蛋,Oeuf d'apparition de squelette,fr-FR
骷髏馬生怪蛋,Oeuf d'apparition de cheval-squelette,fr-FR
骸骨の旗の模様,Motif de crâne pour bannière,fr-FR
骸骨模様,Crâne,fr-FR
魷魚生怪蛋,Oeuf d'apparition de poulpe,fr-FR
鮭魚桶,Saumon dans un seau,fr-FR
鮭魚生怪蛋,Oeuf d'apparition de saumon,fr-FR
鮮奶桶,Seau de lait,fr-FR
鱈魚桶,Morue dans un seau,fr-FR
鱈魚生怪蛋,Oeuf d'apparition de morue,fr-FR
鱗甲,Écaille,fr-FR
鱿鱼刷怪蛋,Oeuf d'apparition de poulpe,fr-FR
鲑鱼刷怪蛋,Oeuf d'apparition de saumon,fr-FR
鲑鱼桶,Saumon dans un seau,fr-FR
鳕鱼刷怪蛋,Oeuf d'apparition de morue,fr-FR
鳕鱼桶,Morue dans un seau,fr-FR
鳞甲,Écaille,fr-FR
鸚鵡生怪蛋,Oeuf d'apparition de perroquet,fr-FR
鸚鵡螺殼,Coquille de nautile,fr-FR
鸚鵡螺生怪蛋,Oeuf d'apparition de nautile,fr-FR
鸡刷怪蛋,Oeuf d'apparition de poule,fr-FR
鸡蛋,Oeuf,fr-FR
鹦鹉刷怪蛋,Oeuf d'apparition de perroquet,fr-FR
鹦鹉螺刷怪蛋,Oeuf d'apparition de nautile,fr-FR
鹦鹉螺壳,Coquille de nautile,fr-FR
麥捆陶器碎片,Tesson de poterie d'épis,fr-FR
麦捆纹样陶片,Tesson de poterie d'épis,fr-FR
麦束の壺の欠片,Tesson de poterie d'épis,fr-FR
麦秆床,Lit de paille,fr-FR
麵包,Pain,fr-FR
黃色,Jaune,fr-FR
黃色坐墊,Coussin jaune,fr-FR
黃色帽鞍,Harnais jaune,fr-FR
黃色束口袋,Sac jaune,fr-FR
黃色染料,Teinture jaune,fr-FR
黃色盾牌,Bouclier jaune,fr-FR
黃金胸甲,Plastron en or,fr-FR
黃金製馬鎧,Armure en or pour cheval,fr-FR
黃金製鸚鵡螺鎧,Armure en or pour nautile,fr-FR
黃金護腿,Jambières en or,fr-FR
黃金靴子,Bottes en or,fr-FR
黃金頭盔,Casque en or,fr-FR
黄緑色,Vert clair,fr-FR
黄緑色のクッション,Coussin vert clair,fr-FR
黄緑色のハーネス,Harnais vert clair,fr-FR
黄緑色のバンドル,Sac vert clair,fr-FR
黄緑色の染料,Teinture vert clair,fr-FR
黄緑色の盾,Bouclier vert clair,fr-FR
黄绿色,Vert clair,fr-FR
黄绿色坐垫,Coussin vert clair,fr-FR
黄绿色挽具,Harnais vert clair,fr-FR
黄绿色收纳袋,Sac vert clair,fr-FR
黄绿色染料,Teinture vert clair,fr-FR
黄绿色盾牌,Bouclier vert clair,fr-FR
黄色,Jaune,fr-FR
黄色のクッション,Coussin jaune,fr-FR
黄色のハーネス,Harnais jaune,fr-FR
黄色のバンドル,Sac jaune,fr-FR
黄色の染料,Teinture jaune,fr-FR
黄色の盾,Bouclier jaune,fr-FR
黄色坐垫,Coussin jaune,fr-FR
黄色挽具,Harnais jaune,fr-FR
黄色收纳袋,Sac jaune,fr-FR
黄色染料,Teinture jaune,fr-FR
黄色盾牌,Bouclier jaune,fr-FR
黏土球,Motte d'argile,fr-FR
黏液球,Boule de slime,fr-FR
黏稠藥水,Potion épaisse,fr-FR
黑橡木船,Bateau en chêne noir,fr-FR
黑色,Noir,fr-FR
黑色坐垫,Coussin noir,fr-FR
黑色坐墊,Coussin noir,fr-FR
黑色帽鞍,Harnais noir,fr-FR
黑色挽具,Harnais noir,fr-FR
黑色收纳袋,Sac noir,fr-FR
黑色束口袋,Sac noir,fr-FR
黑色染料,Teinture noire,fr-FR
黑色盾牌,Bouclier noir,fr-FR
黒色,Noir,fr-FR
黒色のクッション,Coussin noir,fr-FR
黒色のハーネス,Harnais noir,fr-FR
黒色のバンドル,Sac noir,fr-FR
黒色の染料,Teinture noire,fr-FR
黒色の盾,Bouclier noir,fr-FR
鼻を鳴らす動物の壺の欠片,Tesson de poterie de renifleur,fr-FR
龍之吐息,Souffle de dragon,fr-FR
龙息,Souffle de dragon,fr-FR
龜仙之箭,Flèche du Maître Tortue,fr-FR
龜仙藥水,Potion du Maître Tortue,fr-FR
가디언 생성 알,Oeuf d'apparition de gardien,fr-FR
가루눈 양동이,Seau de neige poudreuse,fr-FR
가마솥,Chaudron,fr-FR
가문비나무 보트,Bateau en sapin,fr-FR
가스트 눈물,Larme de Ghast,fr-FR
가스트 생성 알,Oeuf d'apparition de Ghast,fr-FR
가위,Cisailles,fr-FR
가죽,Cuir,fr-FR
가죽 말 갑옷,Armure en cuir pour cheval,fr-FR
가죽 모자,Chapeau en cuir,fr-FR
가죽 바지,Pantalon en cuir,fr-FR
가죽 장화,Bottes en cuir,fr-FR
가죽 조끼,Tunique en cuir,fr-FR
갈비뼈 갑옷 장식,Ornement des côtes,fr-FR
갈색,Marron,fr-FR
갈색 꾸러미,Sac marron,fr-FR
갈색 달걀,Oeuf brun,fr-FR
갈색 방석,Coussin marron,fr-FR
갈색 방패,Bouclier marron,fr-FR
갈색 염료,Teinture marron,fr-FR
갈색 하네스,Harnais marron,fr-FR
감속의 물약,Potion de lenteur,fr-FR
감속의 화살,Flèche de lenteur,fr-FR
감자,Pomme de terre,fr-FR
갑옷,Armure,fr-FR
갑옷 거치대,Porte-armure,fr-FR
갑옷을 놓으세요,Ajoutez une pièce d'armure,fr-FR
강화: ,Amélioration : ,fr-FR
개구리 생성 알,Oeuf d'apparition de grenouille,fr-FR
거미 눈,Oeil d'araignée,fr-FR
거미 생성 알,Oeuf d'apparition d'araignée,fr-FR
거북 도사의 물약,Potion du Maître Tortue,fr-FR
거북 도사의 화살,Flèche du Maître Tortue,fr-FR
거북 등딱지,Carapace de tortue,fr-FR
거북 생성 알,Oeuf d'apparition de tortue,fr-FR
거북 인갑,Écaille de tortue,fr-FR
검은색,Noir,fr-FR
검은색 꾸러미,Sac noir,fr-FR
검은색 방석,Coussin noir,fr-FR
검은색 방패,Bouclier noir,fr-FR
검은색 염료,Teinture noire,fr-FR
검은색 하네스,Harnais noir,fr-FR
겉날개,Élytres,fr-FR
경험치 병,Fiole d'expérience,fr-FR
고대 도시 지도,Carte d'ancienne cité,fr-FR
고양이 생성 알,Oeuf d'apparition de chat,fr-FR
고요 갑옷 장식,Ornement du silence,fr-FR
