source,target,tgt_lng
Recollection Lobby,ล็อบบี้แห่งความทรงจำ,th-TH
메모리얼 로비,ล็อบบี้แห่งความทรงจำ,th-TH
{0}的纪念大厅,ล็อบบี้แห่งความทรงจำของ{0},th-TH
{0}のメモリアルロビー,ล็อบบี้แห่งความทรงจำของ{0},th-TH
{0}的紀念大廳,ล็อบบี้แห่งความทรงจำของ{0},th-TH
{0}'s Recollection Lobby,ล็อบบี้แห่งความทรงจำของ{0},th-TH
{0}의 메모리얼 로비,ล็อบบี้แห่งความทรงจำของ{0},th-TH
{1}羁绊等级达到{0}后解锁,ปลดล็อคหลังจากระดับสายใยของ{1}ถึงระดับ {0},th-TH
{1}との絆ランクが{0}になると開放,ปลดล็อคหลังจากระดับสายใยของ{1}ถึงระดับ {0},th-TH
{1}羈絆等級達成{0}後解鎖,ปลดล็อคหลังจากระดับสายใยของ{1}ถึงระดับ {0},th-TH
Unlocks after reaching bond rank {0} with {1},ปลดล็อคหลังจากระดับสายใยของ{1}ถึงระดับ {0},th-TH
{1}와의 인연 랭크 {0} 도달시 잠금해제,ปลดล็อคหลังจากระดับสายใยของ{1}ถึงระดับ {0},th-TH
纪念大厅解锁,ระดับสายใยที่ปลดล็อบบี้ฯ,th-TH
メモリアルロビー開放,ระดับสายใยที่ปลดล็อบบี้ฯ,th-TH
紀念大廳解鎖,ระดับสายใยที่ปลดล็อบบี้ฯ,th-TH
Lobby Unlock,ระดับสายใยที่ปลดล็อบบี้ฯ,th-TH
메모리얼 잠금해제,ระดับสายใยที่ปลดล็อบบี้ฯ,th-TH
纪念大厅BGM,เพลงประกอบล็อบบี้ฯ,th-TH
メモリアルロビーBGM,เพลงประกอบล็อบบี้ฯ,th-TH
紀念大廳BGM,เพลงประกอบล็อบบี้ฯ,th-TH
Lobby BGM,เพลงประกอบล็อบบี้ฯ,th-TH
메모리얼 BGM,เพลงประกอบล็อบบี้ฯ,th-TH
神秘解放阶段,จำนวนดาวที่มี,th-TH
神秘開放,จำนวนดาวที่มี,th-TH
神秘解放階段,จำนวนดาวที่มี,th-TH
★ Quantity,จำนวนดาวที่มี,th-TH
신비해방,จำนวนดาวที่มี,th-TH
{0}地形适应性,ค่าต่อสู้{0},th-TH
{0}戦闘力,ค่าต่อสู้{0},th-TH
{0}地形適應性,ค่าต่อสู้{0},th-TH
{0} Combat Power,ค่าต่อสู้{0},th-TH
{0} 전투력,ค่าต่อสู้{0},th-TH
在<b>{1}</b>地形造成<b>{0}倍</b>伤害 处于掩体掩护下时掩护成功率<b>增加{2}%</b> 攻击时无视掩体概率<b>增加{2}%</b>,สร้างความเสียหาย <b>&times;{0}</b> ในพื้นที่<b>{1}</b> อัตรากำบังสำเร็จเมื่ออยู่ในกำบังเพิ่มขึ้น <b>{2}%</b> อัตรากำบังสำเร็จของศัตรูเมื่อโจมตีลดลง <b>{2}%</b>,th-TH
{1}では<b>{0}倍</b>のダメージを与える。 遮蔽物使用時に遮蔽ブロック率を<b>{2}%増加する</b>。 遮蔽貫通率を<b>{2}%増加する</b>。,สร้างความเสียหาย <b>&times;{0}</b> ในพื้นที่<b>{1}</b> อัตรากำบังสำเร็จเมื่ออยู่ในกำบังเพิ่มขึ้น <b>{2}%</b> อัตรากำบังสำเร็จของศัตรูเมื่อโจมตีลดลง <b>{2}%</b>,th-TH
在<b>{1}</b>地形造成<b>{0}倍</b>傷害. 處於掩體掩護下時掩護成功率<b>增加{2}%</b>. 攻擊時無視掩體機率<b>增加{2}%</b>.,สร้างความเสียหาย <b>&times;{0}</b> ในพื้นที่<b>{1}</b> อัตรากำบังสำเร็จเมื่ออยู่ในกำบังเพิ่มขึ้น <b>{2}%</b> อัตรากำบังสำเร็จของศัตรูเมื่อโจมตีลดลง <b>{2}%</b>,th-TH
Deals <b>{0}&times;</b> damage in <b>{1}</b> terrain. Block rate when taking cover is increased by <b>{2}%</b>. Enemy block rate reduced by <b>{2}%</b> when attacking.,สร้างความเสียหาย <b>&times;{0}</b> ในพื้นที่<b>{1}</b> อัตรากำบังสำเร็จเมื่ออยู่ในกำบังเพิ่มขึ้น <b>{2}%</b> อัตรากำบังสำเร็จของศัตรูเมื่อโจมตีลดลง <b>{2}%</b>,th-TH
<b>{1}</b> 지형에서 <b>{0}&times;</b> 대미지. 엄폐 성공률이 <b>{2}%</b> 증가. 공격하는 적의 엄폐 성공률이 <b>{2}%</b> 감소.,สร้างความเสียหาย <b>&times;{0}</b> ในพื้นที่<b>{1}</b> อัตรากำบังสำเร็จเมื่ออยู่ในกำบังเพิ่มขึ้น <b>{2}%</b> อัตรากำบังสำเร็จของศัตรูเมื่อโจมตีลดลง <b>{2}%</b>,th-TH
详细属性,ค่าสถานะตัวละครแบบละเอียด,th-TH
詳細ステータス,ค่าสถานะตัวละครแบบละเอียด,th-TH
詳細屬性,ค่าสถานะตัวละครแบบละเอียด,th-TH
Detailed Character Stats,ค่าสถานะตัวละครแบบละเอียด,th-TH
상세 능력치,ค่าสถานะตัวละครแบบละเอียด,th-TH
状态效果,บัฟและเอฟเฟกต์อันตราย,th-TH
バフ / デバフ,บัฟและเอฟเฟกต์อันตราย,th-TH
狀態效果,บัฟและเอฟเฟกต์อันตราย,th-TH
Buffs & Debuffs,บัฟและเอฟเฟกต์อันตราย,th-TH
버프,บัฟและเอฟเฟกต์อันตราย,th-TH
设置状态效果,ตั้งค่าบัฟและเอฟเฟกต์อันตราย,th-TH
バフ / デバフを設定,ตั้งค่าบัฟและเอฟเฟกต์อันตราย,th-TH
設定狀態效果,ตั้งค่าบัฟและเอฟเฟกต์อันตราย,th-TH
Configure Buffs & Debuffs,ตั้งค่าบัฟและเอฟเฟกต์อันตราย,th-TH
버프 / 디버프 설정,ตั้งค่าบัฟและเอฟเฟกต์อันตราย,th-TH
自身,ตัวเอง,th-TH
自分,ตัวเอง,th-TH
Self,ตัวเอง,th-TH
자신,ตัวเอง,th-TH
我方单位,ฝ่ายเรา,th-TH
味方,ฝ่ายเรา,th-TH
我方單位,ฝ่ายเรา,th-TH
Ally,ฝ่ายเรา,th-TH
아군,ฝ่ายเรา,th-TH
目标,เป้าหมาย,th-TH
対象,เป้าหมาย,th-TH
目標,เป้าหมาย,th-TH
Target,เป้าหมาย,th-TH
대상,เป้าหมาย,th-TH
召唤物,วัตถุอัญเชิญ/วัตถุกำบัง,th-TH
召喚物,วัตถุอัญเชิญ/วัตถุกำบัง,th-TH
Summon,วัตถุอัญเชิญ/วัตถุกำบัง,th-TH
소환,วัตถุอัญเชิญ/วัตถุกำบัง,th-TH
额外持有{1}{0}的{2},ได้รับ{2} {0} ของ{2}ของ{1},th-TH
{1}の{2}の{0}を引き継ぐ,ได้รับ{2} {0} ของ{2}ของ{1},th-TH
額外持有{1}{0}的{2},ได้รับ{2} {0} ของ{2}ของ{1},th-TH
Inherits {0} of {1}'s {2},ได้รับ{2} {0} ของ{2}ของ{1},th-TH
{1}의 {2} {0} 부여,ได้รับ{2} {0} ของ{2}ของ{1},th-TH
防御伤害减免,ลดความเสียหายที่ได้รับลง,th-TH
ダメージ軽減,ลดความเสียหายที่ได้รับลง,th-TH
傷害減免,ลดความเสียหายที่ได้รับลง,th-TH
Damage Reduction,ลดความเสียหายที่ได้รับลง,th-TH
대미지 감소,ลดความเสียหายที่ได้รับลง,th-TH
最低伤害,ความเสียหายขั้นต่ำ,th-TH
ダメージの下限,ความเสียหายขั้นต่ำ,th-TH
最低傷害,ความเสียหายขั้นต่ำ,th-TH
Minimum Damage,ความเสียหายขั้นต่ำ,th-TH
최소 대미지,ความเสียหายขั้นต่ำ,th-TH
支援属性值,สเตตัสโบนัสให้ Striker,th-TH
支援値,สเตตัสโบนัสให้ Striker,th-TH
支援屬性值,สเตตัสโบนัสให้ Striker,th-TH
Striker Bonus,สเตตัสโบนัสให้ Striker,th-TH
스트라이커 보너스,สเตตัสโบนัสให้ Striker,th-TH
属性信息,ข้อมูลค่าพลัง,th-TH
ステータス情報,ข้อมูลค่าพลัง,th-TH
屬性資訊,ข้อมูลค่าพลัง,th-TH
Stats Info,ข้อมูลค่าพลัง,th-TH
능력치 정보,ข้อมูลค่าพลัง,th-TH
推荐,เลเวลแนะนำ,th-TH
おすすめ,เลเวลแนะนำ,th-TH
推薦,เลเวลแนะนำ,th-TH
Rec.,เลเวลแนะนำ,th-TH
추천,เลเวลแนะนำ,th-TH
可获得报酬,รางวัลที่มีโอกาสได้รับ,th-TH
獲得期待報酬,รางวัลที่มีโอกาสได้รับ,th-TH
可獲得報酬,รางวัลที่มีโอกาสได้รับ,th-TH
Rewards,รางวัลที่มีโอกาสได้รับ,th-TH
획득 가능 보상,รางวัลที่มีโอกาสได้รับ,th-TH
无报酬,ไม่มีรางวัลที่ได้รับ,th-TH
報酬はありません。,ไม่มีรางวัลที่ได้รับ,th-TH
無報酬,ไม่มีรางวัลที่ได้รับ,th-TH
No rewards.,ไม่มีรางวัลที่ได้รับ,th-TH
보상 없음.,ไม่มีรางวัลที่ได้รับ,th-TH
每个被击败的敌方单位会掉落以下物品之一：,ศัตรูแต่ละตัวที่ถูกกำจัดจะดรอปไอเทมต่อไปนี้,th-TH
倒した敵一体につき以下の中から一つを獲得:,ศัตรูแต่ละตัวที่ถูกกำจัดจะดรอปไอเทมต่อไปนี้,th-TH
每個被擊敗的敵方單位會掉落以下道具之一：,ศัตรูแต่ละตัวที่ถูกกำจัดจะดรอปไอเทมต่อไปนี้,th-TH
Each enemy defeated will drop one of the following items:,ศัตรูแต่ละตัวที่ถูกกำจัดจะดรอปไอเทมต่อไปนี้,th-TH
적을 쓰러트리면 다음 중 하나의 보상 획득:,ศัตรูแต่ละตัวที่ถูกกำจัดจะดรอปไอเทมต่อไปนี้,th-TH
敌方信息,ข้อมูลศัตรู,th-TH
敵情報,ข้อมูลศัตรู,th-TH
