source,target,tgt_lng
Please enter the UID or nickname,UID 또는 닉네임을 입력하세요,ko-KR
UIDまたは名前を入力してください,UID 또는 닉네임을 입력하세요,ko-KR
請輸入UID或暱稱,UID 또는 닉네임을 입력하세요,ko-KR
未搜索到对应用户,해당 유저를 찾을 수 없습니다,ko-KR
User not found,해당 유저를 찾을 수 없습니다,ko-KR
検索結果がありません,해당 유저를 찾을 수 없습니다,ko-KR
未搜尋到該使用者,해당 유저를 찾을 수 없습니다,ko-KR
搜索结果,검색 결과,ko-KR
Search Results,검색 결과,ko-KR
検索結果,검색 결과,ko-KR
搜尋結果,검색 결과,ko-KR
选择头像,프로필 선택,ko-KR
Select Avatar,프로필 선택,ko-KR
アイコン選択,프로필 선택,ko-KR
選擇大頭貼,프로필 선택,ko-KR
一键赠送成功,일괄 발송 성공,ko-KR
Gift All Successful,일괄 발송 성공,ko-KR
やる気を一括で贈りました,일괄 발송 성공,ko-KR
快速贈送成功,일괄 발송 성공,ko-KR
没有可赠送干劲的好友,활력을 선물할 친구가 없습니다,ko-KR
No friends to gift Vigor,활력을 선물할 친구가 없습니다,ko-KR
やる気を贈れるフレンドがいません,활력을 선물할 친구가 없습니다,ko-KR
沒有可贈送活力的好友,활력을 선물할 친구가 없습니다,ko-KR
赠送成功,발송 성공,ko-KR
Gift Successful,발송 성공,ko-KR
やる気を贈りました,발송 성공,ko-KR
贈送成功,발송 성공,ko-KR
签名不可用,상태 메시지를 사용할 수 없습니다,ko-KR
Motto currently unavailable,상태 메시지를 사용할 수 없습니다,ko-KR
このあいさつは使用できません,상태 메시지를 사용할 수 없습니다,ko-KR
簽名檔無法使用,상태 메시지를 사용할 수 없습니다,ko-KR
签名过长,상태 메시지가 너무 깁니다,ko-KR
Motto too long,상태 메시지가 너무 깁니다,ko-KR
あいさつが長すぎます,상태 메시지가 너무 깁니다,ko-KR
簽名檔過長,상태 메시지가 너무 깁니다,ko-KR
新签名与旧签名相同,이전과 동일한 상태 메시지입니다,ko-KR
Unable to update: Same as current motto,이전과 동일한 상태 메시지입니다,ko-KR
入力されたあいさつは、以前のものと同じです,이전과 동일한 상태 메시지입니다,ko-KR
新簽名檔與舊簽名檔相同,이전과 동일한 상태 메시지입니다,ko-KR
个性签名,커스텀 상태 메시지,ko-KR
Motto,커스텀 상태 메시지,ko-KR
あいさつ,커스텀 상태 메시지,ko-KR
個人化簽名檔,커스텀 상태 메시지,ko-KR
签名中包含非标准字符,상태 메시지에 부적절한 문자열이 포함되어 있습니다,ko-KR
Invalid characters in motto,상태 메시지에 부적절한 문자열이 포함되어 있습니다,ko-KR
入力されたあいさつに使用できない文字が含まれています,상태 메시지에 부적절한 문자열이 포함되어 있습니다,ko-KR
簽名檔中含有非標準字元,상태 메시지에 부적절한 문자열이 포함되어 있습니다,ko-KR
字数上限,최대 글자수,ko-KR
Character Limit,최대 글자수,ko-KR
文字数上限,최대 글자수,ko-KR
字數上限,최대 글자수,ko-KR
旅程记录,여행 기록,ko-KR
Journey Records,여행 기록,ko-KR
旅の記録,여행 기록,ko-KR
旅程紀錄,여행 기록,ko-KR
头衔,칭호,ko-KR
Title,칭호,ko-KR
称号,칭호,ko-KR
頭銜,칭호,ko-KR
旅人信息,여행가 정보,ko-KR
Trekker Info,여행가 정보,ko-KR
巡遊者情報,여행가 정보,ko-KR
旅人資訊,여행가 정보,ko-KR
今日,오늘,ko-KR
Today,오늘,ko-KR
本日,오늘,ko-KR
个人信息,개인 정보,ko-KR
Profile,개인 정보,ko-KR
個人情報,개인 정보,ko-KR
個人資訊,개인 정보,ko-KR
好友列表,친구 목록,ko-KR
Friend List,친구 목록,ko-KR
フレンドリスト,친구 목록,ko-KR
好友清單,친구 목록,ko-KR
UID已复制至剪贴板,UID가 클립보드에 복사되었습니다.,ko-KR
UID copied to clipboard,UID가 클립보드에 복사되었습니다.,ko-KR
UIDをコピーしました,UID가 클립보드에 복사되었습니다.,ko-KR
UID已複製至剪貼簿,UID가 클립보드에 복사되었습니다.,ko-KR
UID：,UID:,ko-KR
无效的昵称,유효하지 않은 닉네임입니다,ko-KR
Invalid Nickname,유효하지 않은 닉네임입니다,ko-KR
無効な名前,유효하지 않은 닉네임입니다,ko-KR
無效的暱稱,유효하지 않은 닉네임입니다,ko-KR
无法搜索自身,본인은 검색할 수 없습니다,ko-KR
Unable to search yourself,본인은 검색할 수 없습니다,ko-KR
自分を検索することはできません,본인은 검색할 수 없습니다,ko-KR
無法搜尋自己,본인은 검색할 수 없습니다,ko-KR
无效的UID,유효하지 않은 UID입니다,ko-KR
Invalid UID,유효하지 않은 UID입니다,ko-KR
無効なUID,유효하지 않은 UID입니다,ko-KR
無效的UID,유효하지 않은 UID입니다,ko-KR
昨日,어제,ko-KR
Yesterday,어제,ko-KR
功能会在后续版本开启，敬请期待哟~,해당 기능은 후속 버전에서 오픈됩니다. 기대해 주세요~,ko-KR
Feature will be available in later patches. Stay tuned!,해당 기능은 후속 버전에서 오픈됩니다. 기대해 주세요~,ko-KR
この機能は今後実装予定です。,해당 기능은 후속 버전에서 오픈됩니다. 기대해 주세요~,ko-KR
功能會在後續版本開啟，敬請期待喲~,해당 기능은 후속 버전에서 오픈됩니다. 기대해 주세요~,ko-KR
剩余,남은,ko-KR
Remaining,남은,ko-KR
あと,남은,ko-KR
剩餘,남은,ko-KR
剩余招募次数:,남은 모집 횟수:,ko-KR
Remaining Recruits:,남은 모집 횟수:,ko-KR
残りのガチャ回数：,남은 모집 횟수:,ko-KR
剩餘招募次數:,남은 모집 횟수:,ko-KR
次,회,ko-KR
回,회,ko-KR
次招募必出随机,회 모집 내에 랜덤,ko-KR
Guaranteed Random Reward in x recruits,회 모집 내에 랜덤,ko-KR
回ガチャを引くと、必ずランダムに出ます,회 모집 내에 랜덤,ko-KR
次招募必出隨機,회 모집 내에 랜덤,ko-KR
{0}次招募内必得当期秘纹,{0}회 모집 후 이번 시즌 레코드 반드시 획득,ko-KR
{0} recruits for Guaranteed Featured Discs,{0}회 모집 후 이번 시즌 레코드 반드시 획득,ko-KR
ピックアップ★5ロスレコ確定まで、あと{0}回,{0}회 모집 후 이번 시즌 레코드 반드시 획득,ko-KR
{0}次招募內必得當期祕紋,{0}회 모집 후 이번 시즌 레코드 반드시 획득,ko-KR
首次十连可获得「灿金闪碟」x{0} ({1}倍),첫 10회 모집 시 「골든 디스크」x{0} ({1}배) 획득,ko-KR
The first Recruit x10 grants Gold Disc x{0} ({1} times the usual),첫 10회 모집 시 「골든 디스크」x{0} ({1}배) 획득,ko-KR
初回10連で「煌金レコード」x{0}({1}倍) を獲得できます,첫 10회 모집 시 「골든 디스크」x{0} ({1}배) 획득,ko-KR
首次十連可獲得「燦金閃碟」x{0}（{1}倍）,첫 10회 모집 시 「골든 디스크」x{0} ({1}배) 획득,ko-KR
点击领取,획득하기,ko-KR
Select to Claim,획득하기,ko-KR
タップして受け取る,획득하기,ko-KR
點選領取,획득하기,ko-KR
剩余{0}次招募领取,{0} 회 모집 후 수령,ko-KR
{0} remaining recruits to claim,{0} 회 모집 후 수령,ko-KR
あと{0}回引くと受取可能,{0} 회 모집 후 수령,ko-KR
剩餘{0}次招募領取,{0} 회 모집 후 수령,ko-KR
限一次,1회 한정,ko-KR
One Time Only,1회 한정,ko-KR
1回のみ,1회 한정,ko-KR
剩余{0}次招募必得5星旅人,{0} 회 모집 후 반드시 ★5 여행가 모집,ko-KR
★5 Trekker guaranteed in next {0} recruits,{0} 회 모집 후 반드시 ★5 여행가 모집,ko-KR
★5巡遊者確定まで、あと{0}回,{0} 회 모집 후 반드시 ★5 여행가 모집,ko-KR
剩餘{0}次招募必得5星旅人,{0} 회 모집 후 반드시 ★5 여행가 모집,ko-KR
剩余{0}次招募必得5星秘纹,{0} 회 모집 후 반드시 ★5 레코드 모집,ko-KR
★5 Disc guaranteed in next {0} recruits,{0} 회 모집 후 반드시 ★5 레코드 모집,ko-KR
★5ロスレコ確定まで、あと{0}回,{0} 회 모집 후 반드시 ★5 레코드 모집,ko-KR
剩餘{0}次招募必得5星祕紋,{0} 회 모집 후 반드시 ★5 레코드 모집,ko-KR
每次招募可获得「灿金闪碟」x{0},모집마다 「골든 디스크」x{0} 획득,ko-KR
Each recruitment grants Gold Disc ×{0},모집마다 「골든 디스크」x{0} 획득,ko-KR
ガチャを1回引くたびに「煌金レコード」x{0}を獲得できます,모집마다 「골든 디스크」x{0} 획득,ko-KR
每次招募可獲得「燦金閃碟」x{0},모집마다 「골든 디스크」x{0} 획득,ko-KR
剩余{0}次招募必得当期角色,{0} 회 모집 후 이번 시즌 여행가 반드시 획득,ko-KR
Featured Trekker guaranteed in next {0} recruits,{0} 회 모집 후 이번 시즌 여행가 반드시 획득,ko-KR
ピックアップ★5巡遊者確定まで、あと{0}回,{0} 회 모집 후 이번 시즌 여행가 반드시 획득,ko-KR
剩餘{0}次招募必得當期角色,{0} 회 모집 후 이번 시즌 여행가 반드시 획득,ko-KR
活动倒计时 {0},이벤트 남은 시간 {0},ko-KR
Ends in {0},이벤트 남은 시간 {0},ko-KR
終了まで {0},이벤트 남은 시간 {0},ko-KR
活動倒數計時 {0},이벤트 남은 시간 {0},ko-KR
保底详情,확정 획득 상세 정보,ko-KR
Pity Details,확정 획득 상세 정보,ko-KR
確定排出詳細,확정 획득 상세 정보,ko-KR
保底詳情,확정 획득 상세 정보,ko-KR
招募记录,모집 기록,ko-KR
Recruit Record,모집 기록,ko-KR
履歴,모집 기록,ko-KR
招募紀錄,모집 기록,ko-KR
名字,이름,ko-KR
Name,이름,ko-KR
名前,이름,ko-KR
品级,등급,ko-KR
品質與等級,등급,ko-KR
卡池名称,모집 이름,ko-KR
Banner Name,모집 이름,ko-KR
ガチャ名称,모집 이름,ko-KR
卡池名稱,모집 이름,ko-KR
时间,시간,ko-KR
Time,시간,ko-KR
类型,유형,ko-KR
Type,유형,ko-KR
タイプ,유형,ko-KR
類型,유형,ko-KR
获得道具,아이템 획득,ko-KR
Acquired Item,아이템 획득,ko-KR
入手アイテム,아이템 획득,ko-KR
獲得道具,아이템 획득,ko-KR
跳 过,스 킵,ko-KR
Skip,스 킵,ko-KR
SKIP,스 킵,ko-KR
跳 過,스 킵,ko-KR
以上旅人获得概率提升!!,획득 확률 UP!!,ko-KR
Drop Rate UP for These Trekkers!,획득 확률 UP!!,ko-KR
上記巡遊者排出率アップ!!,획득 확률 UP!!,ko-KR
以上旅人獲得機率提升！！,획득 확률 UP!!,ko-KR
以上秘纹获得概率提升!!,획득 확률 UP!!,ko-KR
Drop Rate UP for These Discs!,획득 확률 UP!!,ko-KR
上記ロスレコ排出率アップ!!,획득 확률 UP!!,ko-KR
以上祕紋獲得機率提升！！,획득 확률 UP!!,ko-KR
前往试玩,체험하기,ko-KR
Go Tryout,체험하기,ko-KR
お試しへ,체험하기,ko-KR
前往試玩,체험하기,ko-KR
限定,한정,ko-KR
Exclusive Limited,한정,ko-KR
每日招募限次：{0}/{1},일일 모집 제한: {0}/{1},ko-KR
Daily Recruit Limit: {0}/{1},일일 모집 제한: {0}/{1},ko-KR
1日のガチャ上限：{0}/{1}（一）,일일 모집 제한: {0}/{1},ko-KR
剩余抽卡次数不足无法抽取,남은 모집 횟수가 부족하여 모집할 수 없습니다.,ko-KR
Recruit Limit Reached,남은 모집 횟수가 부족하여 모집할 수 없습니다.,ko-KR
残りのガチャ回数が不足しています（一）,남은 모집 횟수가 부족하여 모집할 수 없습니다.,ko-KR
剩餘抽卡次數不足無法抽取,남은 모집 횟수가 부족하여 모집할 수 없습니다.,ko-KR
卡池赠送,모집 증정,ko-KR
Banner Gift,모집 증정,ko-KR
ガチャ特典,모집 증정,ko-KR
卡池贈送,모집 증정,ko-KR
剩余次数不足,남은 횟수가 부족합니다.,ko-KR
Insufficient chances,남은 횟수가 부족합니다.,ko-KR
残り回数が不足しています,남은 횟수가 부족합니다.,ko-KR
剩餘次數不足,남은 횟수가 부족합니다.,ko-KR
前往任务,임무로 이동,ko-KR
Proceed to the task,임무로 이동,ko-KR
任務へ,임무로 이동,ko-KR
前往任務,임무로 이동,ko-KR
当前暂无招募结果~,현재 모집 결과가 없습니다,ko-KR
No recruitment results yet,현재 모집 결과가 없습니다,ko-KR
ガチャ結果がありません,현재 모집 결과가 없습니다,ko-KR
目前暫無招募結果～,현재 모집 결과가 없습니다,ko-KR
我再想想,취 소,ko-KR
Decide Later,취 소,ko-KR
もう少し考える,취 소,ko-KR
确认获得,확 인,ko-KR
Confirm & Claim,확 인,ko-KR
獲得する,확 인,ko-KR
確定獲得,확 인,ko-KR
确认招募结果,모집 결과 확인,ko-KR
Confirm Result,모집 결과 확인,ko-KR
ガチャ結果確認,모집 결과 확인,ko-KR
確定招募結果,모집 결과 확인,ko-KR
查看已保存招募,저장된 모집 기록 보기,ko-KR
Saved Results,저장된 모집 기록 보기,ko-KR
保存済の結果を確認,저장된 모집 기록 보기,ko-KR
查看已儲存招募,저장된 모집 기록 보기,ko-KR
查看已保存招募({0}),저장된 기록 보기({0}),ko-KR
Saved Results({0}),저장된 기록 보기({0}),ko-KR
保存済の結果を確認({0}),저장된 기록 보기({0}),ko-KR
查看已儲存招募({0}),저장된 기록 보기({0}),ko-KR
剩余招募轮数: {0} 轮,남은 모집 횟수: {0}회,ko-KR
Remaining: {0},남은 모집 횟수: {0}회,ko-KR
残りのガチャ回数： {0} 回,남은 모집 횟수: {0}회,ko-KR
剩餘招募輪數: {0} 輪,남은 모집 횟수: {0}회,ko-KR
替换招募结果,모집 결과 교체,ko-KR
Replace Recruit,모집 결과 교체,ko-KR
ガチャ結果を置き換える,모집 결과 교체,ko-KR
替換招募結果,모집 결과 교체,ko-KR
重新招募,재모집,ko-KR
Recruit Again,재모집,ko-KR
もう一度引く,재모집,ko-KR
结果{0},결과 {0},ko-KR
{0},결과 {0},ko-KR
結果{0},결과 {0},ko-KR
N E W,현재,ko-KR
替换,교체,ko-KR
Replace,교체,ko-KR
選択,교체,ko-KR
替換,교체,ko-KR
可将招募结果保存至下方列表（{0}）,모집 결과를 아래 목록에 저장합니다 ({0}),ko-KR
Select a record below to replace,모집 결과를 아래 목록에 저장합니다 ({0}),ko-KR
保存済みの結果を上書きできます,모집 결과를 아래 목록에 저장합니다 ({0}),ko-KR
可將招募結果儲存至下方列表（{0}）,모집 결과를 아래 목록에 저장합니다 ({0}),ko-KR
已保存的招募结果,저장된 모집 기록,ko-KR
Saved Results,저장된 모집 기록,ko-KR
保存済のガチャ結果,저장된 모집 기록,ko-KR
已儲存的招募結果,저장된 모집 기록,ko-KR
保存本次招募,이번 모집 저장,ko-KR
Save,이번 모집 저장,ko-KR
今回の結果を保存する,이번 모집 저장,ko-KR
儲存本次招募,이번 모집 저장,ko-KR
招募记录保存成功,모집 기록 저장 완료,ko-KR
Recruit result saved,모집 기록 저장 완료,ko-KR
ガチャ結果を保存しました,모집 기록 저장 완료,ko-KR
招募紀錄儲存成功,모집 기록 저장 완료,ko-KR
選択中,선택됨,ko-KR
获得选中招募,결과 선택,ko-KR
