source,target,tgt_lng
Тополевые ступеньки,楊木階梯,zh-TW
Тополевый забор,楊木柵欄,zh-TW
Тополевый люк,楊木地板門,zh-TW
Тополиные листья,楊木樹葉,zh-TW
Торт,蛋糕,zh-TW
Торт с белой свечой,插上白色蠟燭的蛋糕,zh-TW
Торт с бирюзовой свечой,插上青色蠟燭的蛋糕,zh-TW
Торт с голубой свечой,插上淺藍色蠟燭的蛋糕,zh-TW
Торт с жёлтой свечой,插上黃色蠟燭的蛋糕,zh-TW
Торт с зелёной свечой,插上綠色蠟燭的蛋糕,zh-TW
Торт с коричневой свечой,插上棕色蠟燭的蛋糕,zh-TW
Торт с красной свечой,插上紅色蠟燭的蛋糕,zh-TW
Торт с лаймовой свечой,插上淺綠色蠟燭的蛋糕,zh-TW
Торт с оранжевой свечой,插上橙色蠟燭的蛋糕,zh-TW
Торт с пурпурной свечой,插上洋紅色蠟燭的蛋糕,zh-TW
Торт с розовой свечой,插上粉紅色蠟燭的蛋糕,zh-TW
Торт с серой свечой,插上灰色蠟燭的蛋糕,zh-TW
Торт с синей свечой,插上藍色蠟燭的蛋糕,zh-TW
Торт с фиолетовой свечой,插上紫色蠟燭的蛋糕,zh-TW
Торт с чёрной свечой,插上黑色蠟燭的蛋糕,zh-TW
Торт со светло-серой свечой,插上淺灰色蠟燭的蛋糕,zh-TW
Торт со свечой,插上蠟燭的蛋糕,zh-TW
Точило,砂輪,zh-TW
Точка возрождения установлена,已設定重生點,zh-TW
Точёный медный блок,浮雕銅方塊,zh-TW
Трава,草,zh-TW
Тропинка,土徑,zh-TW
Трубчатый коралл,管珊瑚,zh-TW
Трутовик,層孔菇,zh-TW
Туф,凝灰岩,zh-TW
Туфовая ограда,凝灰岩牆,zh-TW
Туфовая плита,凝灰岩半磚,zh-TW
Туфовые кирпичи,凝灰岩磚,zh-TW
Туфовые ступеньки,凝灰岩階梯,zh-TW
Тыква,南瓜,zh-TW
Тёмный призмарин,暗海磷石,zh-TW
"У вас нет кровати или заряженного якоря возрождения, либо доступ к ним затруднён",你沒有床或已充能的重生錨，或是它受到阻擋,zh-TW
Угольная руда,煤礦,zh-TW
Угольный блок,煤炭方塊,zh-TW
Узорчатая ваза,飾紋陶罐,zh-TW
Укреплённый глубинный сланец,強化深板岩,zh-TW
Улей,蜂箱,zh-TW
Факел,火把,zh-TW
Факел душ,靈魂火把,zh-TW
Факельник,火把花,zh-TW
Факельник в горшке,火把花盆栽,zh-TW
Фиолетовая бетонная плита,紫色混凝土半磚,zh-TW
Фиолетовая верхняя половина,上半部分紫色填滿,zh-TW
Фиолетовая глава,紫色頂部,zh-TW
Фиолетовая глазурованная керамика,紫色釉陶,zh-TW
Фиолетовая зубчатая глава,上側紫色鋸齒,zh-TW
Фиолетовая зубчатая кайма,紫色鋸齒框邊,zh-TW
Фиолетовая кайма,紫色框邊,zh-TW
Фиолетовая керамика,紫色陶土,zh-TW
Фиолетовая кровать,紫色床,zh-TW
Фиолетовая левая половина,右半部分紫色填滿,zh-TW
Фиолетовая левосторонняя перевязь,左斜紫色對角帶,zh-TW
Фиолетовая муровка,紫色磚牆花紋,zh-TW
Фиолетовая нижняя половина,下半部分紫色填滿,zh-TW
Фиолетовая перевязь,右斜紫色對角帶,zh-TW
Фиолетовая правая половина,左半部分紫色填滿,zh-TW
Фиолетовая свеча,紫色蠟燭,zh-TW
Фиолетовая стеклянная панель,紫色玻璃片,zh-TW
Фиолетовая шерсть,紫色羊毛,zh-TW
Фиолетовая шерстяная плита,紫色羊毛半磚,zh-TW
Фиолетовое зубчатое основание,下側紫色鋸齒,zh-TW
Фиолетовое нечто,紫色 Mojang 標誌,zh-TW
Фиолетовое опрокинутое остриё,上方紫色倒三角形,zh-TW
Фиолетовое опрокинутое скошение,左下方紫色填滿,zh-TW
Фиолетовое опрокинутое скошение слева,右下方紫色填滿,zh-TW
Фиолетовое основание,紫色底部,zh-TW
Фиолетовое остриё,下方紫色三角形,zh-TW
Фиолетовое поле,紫色基底,zh-TW
Фиолетовое рыло,紫色豬鼻,zh-TW
Фиолетовое скошение,右上方紫色填滿,zh-TW
Фиолетовое скошение слева,左上方紫色填滿,zh-TW
Фиолетовое стекло,紫色玻璃,zh-TW
Фиолетовые бетонные ступеньки,紫色混凝土階梯,zh-TW
Фиолетовые столбы,紫色垂直條紋,zh-TW
Фиолетовые шерстяные ступеньки,紫色羊毛階梯,zh-TW
Фиолетовый Андреевский крест,紫色對角交叉,zh-TW
Фиолетовый бетон,紫色混凝土,zh-TW
Фиолетовый верхний левый крыж,右上紫色矩形,zh-TW
Фиолетовый верхний правый крыж,左上紫色矩形,zh-TW
Фиолетовый вихрь,紫色狂風,zh-TW
Фиолетовый глобус,紫色地球,zh-TW
Фиолетовый градиент,紫色往下漸淡,zh-TW
Фиолетовый ковёр,紫色地毯,zh-TW
Фиолетовый крест,紫色十字,zh-TW
Фиолетовый крипер,紫色苦力怕圖紋,zh-TW
Фиолетовый круг,紫色圓形,zh-TW
Фиолетовый левосторонний столб,右方紫色縱帶,zh-TW
Фиолетовый нижний левый крыж,右下紫色矩形,zh-TW
Фиолетовый нижний правый крыж,左下紫色矩形,zh-TW
Фиолетовый обратный градиент,紫色往上漸淡,zh-TW
Фиолетовый поток,紫色渦流,zh-TW
Фиолетовый пояс,中間紫色橫帶,zh-TW
Фиолетовый правосторонний столб,左方紫色縱帶,zh-TW
Фиолетовый ромб,紫色菱形,zh-TW
Фиолетовый столб,中間紫色縱帶,zh-TW
Фиолетовый сухой бетон,紫色混凝土粉末,zh-TW
Фиолетовый флаг,紫色旗幟,zh-TW
Фиолетовый цветок,紫色花朵圖紋,zh-TW
Фиолетовый череп,紫色骷髏圖紋,zh-TW
Фиолетовый шалкеровый ящик,紫色界伏盒,zh-TW
Фонарь,燈籠,zh-TW
Фонарь душ,靈魂燈籠,zh-TW
Хаустония серая,雛草,zh-TW
Хаустония серая в горшке,雛草盆栽,zh-TW
Хвоя,杉木樹葉,zh-TW
Хорус,歌萊枝,zh-TW
Хранилище,寶庫,zh-TW
Цветок кактуса,仙人掌花,zh-TW
Цветок хоруса,歌萊花,zh-TW
Цветочный горшок,花盆,zh-TW
Цветущая азалия,開花的杜鵑叢,zh-TW
Цветущая азалия в горшке,開花的杜鵑叢盆栽,zh-TW
Цветущий аметист,紫水晶芽床,zh-TW
Цепь,鎖鏈,zh-TW
Чародейский стол,附魔台,zh-TW
Череп,骷髏頭顱,zh-TW
Череп визер-скелета,凋零骷髏頭顱,zh-TW
Черепашье яйцо,海龜蛋,zh-TW
Чернит,黑石,zh-TW
Чернитная ограда,黑石牆,zh-TW
Чернитная плита,黑石半磚,zh-TW
Чернитные ступеньки,黑石階梯,zh-TW
Чёрная бетонная плита,黑色混凝土半磚,zh-TW
Чёрная верхняя половина,上半部分黑色填滿,zh-TW
Чёрная глава,黑色頂部,zh-TW
Чёрная глазурованная керамика,黑色釉陶,zh-TW
Чёрная зубчатая глава,上側黑色鋸齒,zh-TW
Чёрная зубчатая кайма,黑色鋸齒框邊,zh-TW
Чёрная кайма,黑色框邊,zh-TW
Чёрная керамика,黑色陶土,zh-TW
Чёрная кровать,黑色床,zh-TW
Чёрная левая половина,右半部分黑色填滿,zh-TW
Чёрная левосторонняя перевязь,左斜黑色對角帶,zh-TW
Чёрная муровка,黑色磚牆花紋,zh-TW
Чёрная нижняя половина,下半部分黑色填滿,zh-TW
Чёрная перевязь,右斜黑色對角帶,zh-TW
Чёрная правая половина,左半部分黑色填滿,zh-TW
Чёрная свеча,黑色蠟燭,zh-TW
Чёрная стеклянная панель,黑色玻璃片,zh-TW
Чёрная шерсть,黑色羊毛,zh-TW
Чёрная шерстяная плита,黑色羊毛半磚,zh-TW
Чёрное зубчатое основание,下側黑色鋸齒,zh-TW
Чёрное нечто,黑色 Mojang 標誌,zh-TW
Чёрное опрокинутое остриё,上方黑色倒三角形,zh-TW
Чёрное опрокинутое скошение,左下方黑色填滿,zh-TW
Чёрное опрокинутое скошение слева,右下方黑色填滿,zh-TW
Чёрное основание,黑色底部,zh-TW
Чёрное остриё,下方黑色三角形,zh-TW
Чёрное поле,黑色基底,zh-TW
Чёрное рыло,黑色豬鼻,zh-TW
Чёрное скошение,右上方黑色填滿,zh-TW
Чёрное скошение слева,左上方黑色填滿,zh-TW
Чёрное стекло,黑色玻璃,zh-TW
Чёрные бетонные ступеньки,黑色混凝土階梯,zh-TW
Чёрные столбы,黑色垂直條紋,zh-TW
Чёрные шерстяные ступеньки,黑色羊毛階梯,zh-TW
Чёрный Андреевский крест,黑色對角交叉,zh-TW
Чёрный бетон,黑色混凝土,zh-TW
Чёрный верхний левый крыж,右上黑色矩形,zh-TW
Чёрный верхний правый крыж,左上黑色矩形,zh-TW
Чёрный вихрь,黑色狂風,zh-TW
Чёрный глобус,黑色地球,zh-TW
Чёрный градиент,黑色往下漸淡,zh-TW
Чёрный ковёр,黑色地毯,zh-TW
Чёрный крест,黑色十字,zh-TW
Чёрный крипер,黑色苦力怕圖紋,zh-TW
Чёрный круг,黑色圓形,zh-TW
Чёрный левосторонний столб,右方黑色縱帶,zh-TW
Чёрный нижний левый крыж,右下黑色矩形,zh-TW
Чёрный нижний правый крыж,左下黑色矩形,zh-TW
Чёрный обратный градиент,黑色往上漸淡,zh-TW
Чёрный поток,黑色渦流,zh-TW
Чёрный пояс,中間黑色橫帶,zh-TW
Чёрный правосторонний столб,左方黑色縱帶,zh-TW
Чёрный ромб,黑色菱形,zh-TW
Чёрный столб,中間黑色縱帶,zh-TW
Чёрный сухой бетон,黑色混凝土粉末,zh-TW
Чёрный флаг,黑色旗幟,zh-TW
Чёрный цветок,黑色花朵圖紋,zh-TW
Чёрный череп,黑色骷髏圖紋,zh-TW
Чёрный шалкеровый ящик,黑色界伏盒,zh-TW
Шалкеровый ящик,界伏盒,zh-TW
Эндер-сундук,終界箱,zh-TW
Эндерняк,終界石,zh-TW
Эндерняковые кирпичи,終界石磚,zh-TW
