source,target,tgt_lng
ลูกโลกสีขาว,하얀색 지구 모양,ko-KR
ลูกโลกสีชมพู,분홍색 지구 모양,ko-KR
ลูกโลกสีดำ,검은색 지구 모양,ko-KR
ลูกโลกสีน้ำตาล,갈색 지구 모양,ko-KR
ลูกโลกสีน้ำเงิน,파란색 지구 모양,ko-KR
ลูกโลกสีบานเย็น,자홍색 지구 모양,ko-KR
ลูกโลกสีฟ้า,하늘색 지구 모양,ko-KR
ลูกโลกสีฟ้าคราม,청록색 지구 모양,ko-KR
ลูกโลกสีม่วง,보라색 지구 모양,ko-KR
ลูกโลกสีส้ม,주황색 지구 모양,ko-KR
ลูกโลกสีเขียว,초록색 지구 모양,ko-KR
ลูกโลกสีเขียวอ่อน,연두색 지구 모양,ko-KR
ลูกโลกสีเทา,회색 지구 모양,ko-KR
ลูกโลกสีเทาอ่อน,회백색 지구 모양,ko-KR
ลูกโลกสีเหลือง,노란색 지구 모양,ko-KR
ลูกโลกสีแดง,빨간색 지구 모양,ko-KR
วงกลมสีขาว,하얀색 원,ko-KR
วงกลมสีชมพู,분홍색 원,ko-KR
วงกลมสีดำ,검은색 원,ko-KR
วงกลมสีน้ำตาล,갈색 원,ko-KR
วงกลมสีน้ำเงิน,파란색 원,ko-KR
วงกลมสีบานเย็น,자홍색 원,ko-KR
วงกลมสีฟ้า,하늘색 원,ko-KR
วงกลมสีฟ้าคราม,청록색 원,ko-KR
วงกลมสีม่วง,보라색 원,ko-KR
วงกลมสีส้ม,주황색 원,ko-KR
วงกลมสีเขียว,초록색 원,ko-KR
วงกลมสีเขียวอ่อน,연두색 원,ko-KR
วงกลมสีเทา,회색 원,ko-KR
วงกลมสีเทาอ่อน,회백색 원,ko-KR
วงกลมสีเหลือง,노란색 원,ko-KR
วงกลมสีแดง,빨간색 원,ko-KR
ศิรา,전달체,ko-KR
สกัลก์,스컬크,ko-KR
สามเหลี่ยมบนสีขาว,하얀색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีชมพู,분홍색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีดำ,검은색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีน้ำตาล,갈색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีน้ำเงิน,파란색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีบานเย็น,자홍색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีฟ้า,하늘색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีฟ้าคราม,청록색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีม่วง,보라색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีส้ม,주황색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีเขียว,초록색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีเขียวอ่อน,연두색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีเทา,회색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีเทาอ่อน,회백색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีเหลือง,노란색 상단 삼각형,ko-KR
สามเหลี่ยมบนสีแดง,빨간색 상단 삼각형,ko-KR
สามเหลี่ยมล่างสีขาว,하얀색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีชมพู,분홍색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีดำ,검은색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีน้ำตาล,갈색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีน้ำเงิน,파란색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีบานเย็น,자홍색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีฟ้า,하늘색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีฟ้าคราม,청록색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีม่วง,보라색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีส้ม,주황색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีเขียว,초록색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีเขียวอ่อน,연두색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีเทา,회색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีเทาอ่อน,회백색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีเหลือง,노란색 하단 삼각형,ko-KR
สามเหลี่ยมล่างสีแดง,빨간색 하단 삼각형,ko-KR
สายล่อฟ้า,피뢰침,ko-KR
สายล่อฟ้าขึ้นสนิม,산화된 피뢰침,ko-KR
สายล่อฟ้าขึ้นสนิมเคลือบขี้ผึ้ง,밀랍칠한 산화된 피뢰침,ko-KR
สายล่อฟ้าผุกร่อน,녹슨 피뢰침,ko-KR
สายล่อฟ้าผุกร่อนเคลือบขี้ผึ้ง,밀랍칠한 녹슨 피뢰침,ko-KR
สายล่อฟ้าลอก,약간 녹슨 피뢰침,ko-KR
สายล่อฟ้าลอกเคลือบขี้ผึ้ง,밀랍칠한 약간 녹슨 피뢰침,ko-KR
สายล่อฟ้าเคลือบขี้ผึ้ง,밀랍칠한 피뢰침,ko-KR
สายไฟเรดสโตน,레드스톤 선,ko-KR
สาหร่ายทะเล,켈프,ko-KR
สิ่งสีขาว,하얀색 무언가,ko-KR
สิ่งสีชมพู,분홍색 무언가,ko-KR
สิ่งสีดำ,검은색 무언가,ko-KR
สิ่งสีน้ำตาล,갈색 무언가,ko-KR
สิ่งสีน้ำเงิน,파란색 무언가,ko-KR
สิ่งสีบานเย็น,자홍색 무언가,ko-KR
สิ่งสีฟ้า,하늘색 무언가,ko-KR
สิ่งสีฟ้าคราม,청록색 무언가,ko-KR
สิ่งสีม่วง,보라색 무언가,ko-KR
สิ่งสีส้ม,주황색 무언가,ko-KR
สิ่งสีเขียว,초록색 무언가,ko-KR
สิ่งสีเขียวอ่อน,연두색 무언가,ko-KR
สิ่งสีเทา,회색 무언가,ko-KR
สิ่งสีเทาอ่อน,회백색 무언가,ko-KR
สิ่งสีเหลือง,노란색 무언가,ko-KR
สิ่งสีแดง,빨간색 무언가,ko-KR
สีขาวทั้งผืน,하얀색 바탕,ko-KR
สีชมพูทั้งผืน,분홍색 바탕,ko-KR
สีดำทั้งผืน,검은색 바탕,ko-KR
สีน้ำตาลทั้งผืน,갈색 바탕,ko-KR
สีน้ำเงินทั้งผืน,파란색 바탕,ko-KR
สีบานเย็นทั้งผืน,자홍색 바탕,ko-KR
สีฟ้าครามทั้งผืน,청록색 바탕,ko-KR
สีฟ้าทั้งผืน,하늘색 바탕,ko-KR
สีม่วงทั้งผืน,보라색 바탕,ko-KR
สีส้มทั้งผืน,주황색 바탕,ko-KR
สีเขียวทั้งผืน,초록색 바탕,ko-KR
สีเขียวอ่อนทั้งผืน,연두색 바탕,ko-KR
สีเทาทั้งผืน,회색 바탕,ko-KR
สีเทาอ่อนทั้งผืน,회백색 바탕,ko-KR
สีเหลืองทั้งผืน,노란색 바탕,ko-KR
สีแดงทั้งผืน,빨간색 바탕,ko-KR
หญ้า,잔디,ko-KR
หญ้าทะเล,해초,ko-KR
หญ้าทะเลสูง,키 큰 해초,ko-KR
หญ้าสั้น,키 작은 잔디,ko-KR
หญ้าสูง,키 큰 잔디,ko-KR
หญ้าแห้งสั้น,키 작은 마른 잔디,ko-KR
หญ้าแห้งสูง,키 큰 마른 잔디,ko-KR
หน่อแอเมทิสต์ขนาดกลาง,중간 자수정 봉오리,ko-KR
หน่อแอเมทิสต์ขนาดเล็ก,작은 자수정 봉오리,ko-KR
หน่อแอเมทิสต์ขนาดใหญ่,큰 자수정 봉오리,ko-KR
หน่อไม้,죽순,ko-KR
หม้อดินเผาตกแต่ง,장식된 도자기,ko-KR
หม้อปรุงยา,가마솥,ko-KR
หม้อปรุงยาบรรจุน้ำ,물 가마솥,ko-KR
หม้อปรุงยาบรรจุลาวา,용암 가마솥,ko-KR
หม้อปรุงยาบรรจุหิมะผง,가루눈 가마솥,ko-KR
หลอดไฟทองแดง,구리 전구,ko-KR
หลอดไฟทองแดงขึ้นสนิม,산화된 구리 전구,ko-KR
หลอดไฟทองแดงขึ้นสนิมเคลือบขี้ผึ้ง,밀랍칠한 산화된 구리 전구,ko-KR
หลอดไฟทองแดงผุกร่อน,녹슨 구리 전구,ko-KR
หลอดไฟทองแดงผุกร่อนเคลือบขี้ผึ้ง,밀랍칠한 녹슨 구리 전구,ko-KR
หลอดไฟทองแดงลอก,약간 녹슨 구리 전구,ko-KR
หลอดไฟทองแดงลอกเคลือบขี้ผึ้ง,밀랍칠한 약간 녹슨 구리 전구,ko-KR
หลอดไฟทองแดงเคลือบขี้ผึ้ง,밀랍칠한 구리 전구,ko-KR
หลอดไฟเรดสโตน,레드스톤 조명,ko-KR
หลักจุดเกิด,리스폰 정박기,ko-KR
หัวของ %s,%s의 머리,ko-KR
หัวครีปเปอร์,크리퍼 머리,ko-KR
หัวครีปเปอร์ติดผนัง,크리퍼 벽 머리,ko-KR
หัวซอมบี้,좀비 머리,ko-KR
หัวซอมบี้ติดผนัง,좀비 벽 머리,ko-KR
หัวผู้เล่น,플레이어 머리,ko-KR
หัวผู้เล่นติดผนัง,플레이어 벽 머리,ko-KR
หัวพิกลิน,피글린 머리,ko-KR
หัวพิกลินติดผนัง,피글린 벽 머리,ko-KR
หัวมังกร,드래곤 머리,ko-KR
หัวมังกรติดผนัง,드래곤 벽 머리,ko-KR
หัวลูกสูบ,피스톤 머리,ko-KR
หัวใจครีกกิ้ง,크리킹 심장,ko-KR
หิน,돌,ko-KR
หินชนวนลึก,심층암,ko-KR
หินชนวนลึกขัด,윤나는 심층암,ko-KR
หินชนวนลึกติดเชื้อ,벌레 먹은 심층암,ko-KR
หินชนวนลึกสลัก,조각된 심층암,ko-KR
หินชนวนลึกหยาบ,심층암 조약돌,ko-KR
หินชนวนลึกเสริมแรง,보강된 심층암,ko-KR
หินดาน,기반암,ko-KR
หินดำ,흑암,ko-KR
หินดำขัด,윤나는 흑암,ko-KR
หินดำขัดสลัก,조각된 윤나는 흑암,ko-KR
หินดำฝังทอง,황금이 박힌 흑암,ko-KR
หินติดเชื้อ,벌레 먹은 돌,ko-KR
หินทราย,사암,ko-KR
หินทรายตัด,깎인 사암,ko-KR
หินทรายสลัก,조각된 사암,ko-KR
หินทรายเรียบ,매끄러운 사암,ko-KR
หินทรายแดง,붉은 사암,ko-KR
หินทรายแดงตัด,깎인 붉은 사암,ko-KR
หินทรายแดงสลัก,조각된 붉은 사암,ko-KR
หินทรายแดงเรียบ,매끄러운 붉은 사암,ko-KR
หินนำทาง,자석석,ko-KR
หินบะซอลต์,현무암,ko-KR
หินบะซอลต์ขัด,윤나는 현무암,ko-KR
หินบะซอลต์เรียบ,매끄러운 현무암,ko-KR
หินภูเขาไฟ,응회암,ko-KR
หินภูเขาไฟขัด,윤나는 응회암,ko-KR
หินภูเขาไฟสลัก,조각된 응회암,ko-KR
หินลับมีด,숫돌,ko-KR
หินหยดแหลม,뾰족한 점적석,ko-KR
หินหยาบ,조약돌,ko-KR
หินหยาบติดเชื้อ,벌레 먹은 조약돌,ko-KR
หินหยาบมอสส์,이끼 낀 조약돌,ko-KR
หินออบซิเดียน,흑요석,ko-KR
หินออบซิเดียนร้องไห้,우는 흑요석,ko-KR
หินเนเธอร์,네더랙,ko-KR
หินเรียบ,매끄러운 돌,ko-KR
หินเรืองแสง,발광석,ko-KR
หินเอนด์,엔드 돌,ko-KR
หินแกรนิต,화강암,ko-KR
หินแกรนิตขัด,윤나는 화강암,ko-KR
หินแคลไซต์,방해석,ko-KR
หินแอนดีไซต์,안산암,ko-KR
หินแอนดีไซต์ขัด,윤나는 안산암,ko-KR
หินไดออไรต์,섬록암,ko-KR
หินไดออไรต์ขัด,윤나는 섬록암,ko-KR
