source,target,tgt_lng
"Свет и тьма, сумерки и рассвет",陰陽は昏暁を割く,ja-JP
Свет на озере,湖上の光,ja-JP
Свеча на ветру,すでに風前の灯火？,ja-JP
Свидание с Руиной,聖墟との邂逅,ja-JP
Свидетельство храбрости,勇者の証,ja-JP
Сводящий с ума аромат,ぜんぜんよだれが止まらない！,ja-JP
Сворачивая горы,「山が動いた」,ja-JP
Святой Грааль и чудеса существуют,奇跡も、聖杯も、あるんだよ,ja-JP
Священная алебарда посрамила небеса,神戟狂言凌雲霄,ja-JP
"Священник, принцесса и писарь",祭司と姫と記録者,ja-JP
Священные главы,祝聖詩篇,ja-JP
"Сезам, откройся!",「ゴマ、ゴマ、開け。」,ja-JP
"Семена истории, принесённые ветром...",「風が物語の種を連れてきた…」,ja-JP
Семнай без тени,無影のセムナイ,ja-JP
Семь букв,七つの文字,ja-JP
Сердце теперь целое,これでハート完成,ja-JP
Серебряной тропой,銀の道に沿って,ja-JP
Сеть сомкнулась,捕獲網の恐怖,ja-JP
Сила дружбы и жертвы,友情と犠牲の価値,ja-JP
Сила удачи!,運即ち実力！,ja-JP
Сильная и добродетельная горничная,強く完璧なメイド,ja-JP
Симфония Капитоля,永遠のサンフォニア,ja-JP
Симфония нового мира,新世界の交響曲,ja-JP
"Сияй, айдол Пипильпан!",輝け！アイドルピピルパン！,ja-JP
Сияние в потоке грязи,黒泥の中で輝いて,ja-JP
Сияние ясной луны,明るい月のように,ja-JP
Сияющий кокон,集光の繭,ja-JP
Сияющий словно огонь,炎のように煌めく,ja-JP
Сказание о двух городах,二都物語,ja-JP
Сказания из Татары,たたら物語,ja-JP
"Сказать или не сказать, вот в чём вопрос.",話すべきか黙っておくべきか、それが問題だ,ja-JP
Сказка на ночь,ベッドタイムストーリー,ja-JP
Сказка о Русалочке,人魚の童話,ja-JP
Сквозь дым и тёмные леса,煙霧のベールと暗き森を抜けて,ja-JP
Сквозь преграды времён,タイムゾーンを突き破れ,ja-JP
Сквозь снег и пламя,氷霜と烈焔の向こう側,ja-JP
Сквозь тростниковые заросли в Аару,葦原を越えてアアルへ,ja-JP
Сквозь трудности...,困難を乗り越え…,ja-JP
Сквозь чертоги иллюзий,虚飾の殿堂を通り抜けて,ja-JP
Сквозь шторм,雷霆驟雨に向けて,ja-JP
Скольжение на высоких скоростях,高速滑空,ja-JP
Скольжение по льду,クール・ランニング,ja-JP
"Скорее всего, правша",きっと右利きなんだろう,ja-JP
Скрытый дворец Гуй Цзан,華清帰蔵密宮,ja-JP
Скрытый дворец Уван,無妄引責密宮,ja-JP
Скрытый путь...,この先、…があるぞ,ja-JP
Слабый фундамент,基盤が緩めば山地も揺れる！,ja-JP
"Слава погони, или её смысл...",栄光を追い求めて、あるいはその意味を…,ja-JP
Славная лодка!,Nice boat!,ja-JP
Следы цвета,流彩の軌跡,ja-JP
Слишком горячо!,アツアツ！,ja-JP
Словно лёгкий дождь без причины,ゆえなく煙る霧雨のように,ja-JP
Словно слёзы под дождём,雨の中の涙のように,ja-JP
Слух из девяти слов,9文字の伝言,ja-JP
Случайные обстоятельства цветения розы,ローズが咲くいくつかの条件,ja-JP
Слышно только ночной ветер,もう夜風しか聞こえない,ja-JP
Смена времени суток,昼夜の切替,ja-JP
Смертельная дуэль,御前生死闘,ja-JP
Сметая всё на своём пути,FlatOut,ja-JP
"Снег, кристалл и скорость",雪、晶鉱と速度,ja-JP
Снесите эту стену!,この壁を倒せ！,ja-JP
Сны Сян Цзюнь,シャンジュンの夢,ja-JP
"Сны, пустота и обман",迷夢と虚幻と欺瞞,ja-JP
Со всех сторон,全面サポート,ja-JP
"Соберите разбросанные, ускользающие цвета",逃げ回る色彩を捕まえて,ja-JP
Собиратель камешков,砂のコレクター,ja-JP
Собравшиеся ради вечного счастья,永遠の幸福のために集う,ja-JP
Совместная постройка места встречи: Ведьмин сад,集いの場・魔女の花園,ja-JP
Совместная постройка места встречи: Лагерь у скалы,集いの場・クリフサイド・キャンプ,ja-JP
Совместная постройка места встречи: Штаб Ордо Фавониус,集いの場・西風の砦,ja-JP
Совместное выступление,協演のレヴュー,ja-JP
Совместное строительство места встречи: Анклав Морозной Луны,集いの場・霜月の里,ja-JP
Совместное строительство места встречи: Кладбище ночи,集いの場・夜明かしの墓,ja-JP
Совместное строительство места встречи: Мастерская крумкаке «Дзынь-Клац»,集いの場・カチャカチャ・クルムカケ工房,ja-JP
Содействие Тупайо,「トゥパヨの協力」,ja-JP
"Создавайте, торгуйте, храните и используйте",生成、交換、保存、使用,ja-JP
Создавая желаемый путь,自分が思う道を,ja-JP
Сокровища обнаружены. У нас нет проблем,「助かった——秘宝が見つかった」,ja-JP
Сокровище морского пастуха,遠海牧人の宝物,ja-JP
Солидарность Потапо,「ポタポの応援」,ja-JP
Соль врагам моим и вода мне,塩を相手に、水を自分に,ja-JP
Сон в паутине,網の中の夢,ja-JP
Сон на холсте,絵の中の夢,ja-JP
Сопротивление бесполезно!,耐性、役に立ってるの？,ja-JP
Соринка в глазу - цветы в пустоте,一翳眼に在れば、空華乱墜す,ja-JP
"Соруш, используй силу",フォースを使え、ソルシュ,ja-JP
Сотни тысяч моры за кусочек!,「一口で数十万モラが消えた！」,ja-JP
Сошедший с рельсов,放り出された軌道,ja-JP
Сошествие грешника,罪人の降臨,ja-JP
Спасибо за вашу поддержку!,毎度あり！,ja-JP
"Спасибо, и приходите ещё",ご愛顧いただきありがとうございます！,ja-JP
Способности Глаза Порчи не решают исход битвы,邪眼の性能の違いが戦力の決定的差ではない,ja-JP
Спутник Воли Небес,天権伴星,ja-JP
Среди семи цветов,七色の光に包まれて,ja-JP
Стабильное натяжение,張力安定錨,ja-JP
Стандартный чертёж,標準設計図,ja-JP
Старинный сад и источник,往日の園圃と源泉,ja-JP
