source,target,tgt_lng
零余者的自述,Gereksiz Adamın Hikayesi,tr-TR
零号玩家,Çocuk Oyunu,tr-TR
零號玩家,Çocuk Oyunu,tr-TR
零餘者的自述,Gereksiz Adamın Hikayesi,tr-TR
雷と永遠,Sonsuz Yıldırım,tr-TR
雷の禍乱,Çarpıcı... Tek Kelimeyle Çarpıcı,tr-TR
雷を斬る,Yıldırımın Efendisi,tr-TR
雷与永远,Sonsuz Yıldırım,tr-TR
雷之祸乱,Çarpıcı... Tek Kelimeyle Çarpıcı,tr-TR
雷之禍亂,Çarpıcı... Tek Kelimeyle Çarpıcı,tr-TR
雷光に立ち向かえ,Yıldırımın Parıltısına Meydan Oku,tr-TR
雷电将至,Yaklaşan Fırtına,tr-TR
雷自东来,Yıldırım Sesi Geliyor...,tr-TR
雷自東來,Yıldırım Sesi Geliyor...,tr-TR
雷與永遠,Sonsuz Yıldırım,tr-TR
雷電將至,Yaklaşan Fırtına,tr-TR
雷電来たる,Yaklaşan Fırtına,tr-TR
雷霆驟雨に向けて,Fırtınanın İçinden,tr-TR
雷音坠落,Düşen Yıldırım,tr-TR
雷音墜落,Düşen Yıldırım,tr-TR
雷鳥の系譜,Yıldırım Kuşu'nun Soyu,tr-TR
雷鳥的系譜,Yıldırım Kuşu'nun Soyu,tr-TR
雷鳴の大地を横切って·1,Esip Gürleyen Topraklar (I),tr-TR
雷鳴の大地を横切って·2,Esip Gürleyen Topraklar (II),tr-TR
雷鸟的系谱,Yıldırım Kuşu'nun Soyu,tr-TR
電光と幻夢,Elektrikli Düşler,tr-TR
電光を破れ,Şimşekleri Kırar Geçerim,tr-TR
電光幻夢,Elektrikli Düşler,tr-TR
電子腦硬化症,Sistem Hatası,tr-TR
電漿球還流行嗎？,Plazma Küreler Hâlâ Moda mı?,tr-TR
電脳硬化症,Sistem Hatası,tr-TR
雾夜的灼灼电影,Gecenin Parıltıları,tr-TR
雾海尽头,Sisin Kalbi,tr-TR
雾里明灯,Sisi Aydınlat,tr-TR
霜原の導き・1,Tundra Seni Eve Götürecek (I),tr-TR
霜原引路人·其一,Tundra Seni Eve Götürecek (I),tr-TR
霧の中の灯り,Sisi Aydınlat,tr-TR
霧の夜に輝く電の影,Gecenin Parıltıları,tr-TR
霧の川を渡る,Puslu Nehrin Ötesi,tr-TR
霧夜的灼灼電影,Gecenin Parıltıları,tr-TR
霧海の果て,Sisin Kalbi,tr-TR
霧海盡頭,Sisin Kalbi,tr-TR
霧裡明燈,Sisi Aydınlat,tr-TR
露の願いながら…,Sabah Çiyi Misali Kaybolan Dilekler,tr-TR
露景的清歌,Çiy Şarkısı,tr-TR
霹雳闪雷真君,Yıldırım ve Tahribatın Kadim Hükümdarı,tr-TR
霹靂閃雷真君,Yıldırım ve Tahribatın Kadim Hükümdarı,tr-TR
靈何惟兮水中,Akıntıya Kapılmış Uçuşan Ruhlar,tr-TR
青草爆弾、ドッカン花火,"Çim Patlaması, Kıvılcımlar ve Patlama",tr-TR
静寂の春,Sessiz Bahar,tr-TR
非必要需求,Zorunlu Olmayan İstek,tr-TR
非統一秘源世界論,Birleşmemiş Gizli Kaynak Alan Teorisi,tr-TR
非统一秘源世界论,Birleşmemiş Gizli Kaynak Alan Teorisi,tr-TR
非零和博弈,Toplamı Sıfır Olmayan Oyun,tr-TR
面包会有的,Ekmeksiz Doymam,tr-TR
面对捕网网眼时的焦虑,Ağ Yaklaşıyor,tr-TR
面對捕網網眼時的焦慮,Ağ Yaklaşıyor,tr-TR
面面俱到,Her Yönüyle Ele Almak,tr-TR
音ゲーかな？,Tengoku Ritmi,tr-TR
音乐不灭！,Müzik Asla Susmaz!,tr-TR
音楽は不滅だ！,Müzik Asla Susmaz!,tr-TR
音楽を愛する花,Zambaklar Müziği Sever,tr-TR
音樂不滅！,Müzik Asla Susmaz!,tr-TR
須彌博學者,Sumeru'da Alimlik,tr-TR
須彌怪物生態調查,Sumeru Canavarı Ekoloji Araştırması,tr-TR
頭蓋骨勝負,Zafer Zihniyette Biter,tr-TR
願いは叶えた,Nasıl İstersen,tr-TR
願榮光同在,İhtişam Seninle Olsun,tr-TR
願此刻永恆,Bu Anı Ölümsüzleştirelim,tr-TR
须弥博学者,Sumeru'da Alimlik,tr-TR
须弥怪物生态调查,Sumeru Canavarı Ekoloji Araştırması,tr-TR
風が目覚め、落ち葉を載せて旅に出る,"Rüzgarlar Uyanıyor, Yapraklar Uçuşuyor",tr-TR
風と異邦人,Rüzgar ve Yıldız Gezgini,tr-TR
風と雨の召喚,Hava Kontrolü Etkin,tr-TR
風に吹かれて,Vahşi Batı,tr-TR
風のように走れ,Rüzgar Gibi Hızlı,tr-TR
風の導くままに,Rüzgar Rehberin Olsun,tr-TR
風の歌を聴け,Rüzgar Rehberin Olsun,tr-TR
風を捕まえる異邦人,Rüzgarı Yakalayan Yabancı,tr-TR
風中引路人,Rehber Rüzgar,tr-TR
風向きは変わるもの,Rüzgarlar Yönünü Değiştirir,tr-TR
風向是會轉變的,Rüzgarlar Yönünü Değiştirir,tr-TR
風已醒來，落葉飛旋,"Rüzgarlar Uyanıyor, Yapraklar Uçuşuyor",tr-TR
風景を眺める,Tepeden Manzara,tr-TR
風神の恵み,Rüzgar Hükümdarı'nın Sevgilisi,tr-TR
風神的寵兒,Rüzgar Hükümdarı'nın Sevgilisi,tr-TR
風立ちし鶴の帰郷,Rüzgara Kulak Veren Turna,tr-TR
風與異鄉人,Rüzgar ve Yıldız Gezgini,tr-TR
風起鶴歸,Rüzgara Kulak Veren Turna,tr-TR
風追いトレジャーハンター,Rüzgarın Peşindeki Hazine Avcısı,tr-TR
風追い冒険者,Rüzgarın Peşindeki Maceracı,tr-TR
风与异乡人,Rüzgar ve Yıldız Gezgini,tr-TR
风中引路人,Rehber Rüzgar,tr-TR
风向是会转变的,Rüzgarlar Yönünü Değiştirir,tr-TR
风已醒来，落叶飞旋,"Rüzgarlar Uyanıyor, Yapraklar Uçuşuyor",tr-TR
风神的宠儿,Rüzgar Hükümdarı'nın Sevgilisi,tr-TR
风起鹤归,Rüzgara Kulak Veren Turna,tr-TR
飛び上がりも十点！,Uçmak Bile On Puan!,tr-TR
飛毯之旅,Uçan Halıda Yolculuk,tr-TR
飛葉が運ぶ勝利,Uçan Yaprakların Zaferi,tr-TR
飛葉捎來的勝利,Uçan Yaprakların Zaferi,tr-TR
飛行的夢想,Göğü Düşlemek,tr-TR
飛起來也是十分！,Uçmak Bile On Puan!,tr-TR
飛越水療館,"Spa Havasında Değilim, Teşekkürler",tr-TR
飛躍醫院,Kafesten Sadece Bir Kuş Kaçabildi,tr-TR
飛馳如風,Rüzgar Gibi Hızlı,tr-TR
飞叶捎来的胜利,Uçan Yaprakların Zaferi,tr-TR
飞毯之旅,Uçan Halıda Yolculuk,tr-TR
飞行的梦想,Göğü Düşlemek,tr-TR
飞起来也是十分！,Uçmak Bile On Puan!,tr-TR
飞越水疗馆,"Spa Havasında Değilim, Teşekkürler",tr-TR
飞跃医院,Kafesten Sadece Bir Kuş Kaçabildi,tr-TR
飞驰如风,Rüzgar Gibi Hızlı,tr-TR
食髓知味,Daha Fazlası İçin,tr-TR
飢餓派畫家,Aç Kalmış Sanatçı,tr-TR
飲食問題,Yiyecek Meselesi,tr-TR
飲食武士,Gurme Samuray,tr-TR
飼い主の本分,Sahibin Görevleri,tr-TR
飼主的職分,Sahibin Görevleri,tr-TR
飽和水力攻撃,İşte Deniz Gücü,tr-TR
飽和水力攻擊,İşte Deniz Gücü,tr-TR
饥饿派画家,Aç Kalmış Sanatçı,tr-TR
饮食武士,Gurme Samuray,tr-TR
饮食问题,Yiyecek Meselesi,tr-TR
饱和水力攻击,İşte Deniz Gücü,tr-TR
饲主的职分,Sahibin Görevleri,tr-TR
首演之夜,Gala Gecesi,tr-TR
香り漂うお守り,Kaybolmayan Bir Koku,tr-TR
香料をコントロールした人…,Baharatları Kontrol Eden Adam...,tr-TR
香莙夢,Xiangjun'un Rüyaları,tr-TR
香莙梦,Xiangjun'un Rüyaları,tr-TR
馭龍領域大神,Ejderha Terbiyecisi,tr-TR
駱駝、獅子、幼子,"Deve, Aslan ve Çocuk",tr-TR
駱駝、獅子和孩子,"Deve, Aslan ve Çocuk",tr-TR
騎士団の諸問題,Şövalyeler ve Karmakarışık Sorunları,tr-TR
騎士團的諸多麻煩,Şövalyeler ve Karmakarışık Sorunları,tr-TR
騎士精神,Şövalye Nişanı,tr-TR
騎士道精神,Şövalye Nişanı,tr-TR
驭龙领域大神,Ejderha Terbiyecisi,tr-TR
骆驼、狮子和孩子,"Deve, Aslan ve Çocuk",tr-TR
骑士团的诸多麻烦,Şövalyeler ve Karmakarışık Sorunları,tr-TR
骑士精神,Şövalye Nişanı,tr-TR
高レートプレイヤー伝説,Efsane Para Babası,tr-TR
高倍率牌手传说,Efsane Para Babası,tr-TR
高倍率牌手傳說,Efsane Para Babası,tr-TR
高桌之上还有高桌,Yüksek Şuranın Üzerinde,tr-TR
高桌之上還有高桌,Yüksek Şuranın Üzerinde,tr-TR
高歌詠嘆,Yankılanan Şarkı,tr-TR
高警惕，多防範！,Dikkatli ve Tetikte!,tr-TR
高警惕，多防范！,Dikkatli ve Tetikte!,tr-TR
高速滑空,Yüksek Hızlı Kaldırma,tr-TR
鬱の治療、別名「石の切除」,"Melankoli Tedavisi, Yani Kara Safra Tahliyesi",tr-TR
魂のない魂,Bomboş Bir Ruh,tr-TR
魔弹射手,Keskin Nişancı,tr-TR
魔弾の射手,Keskin Nişancı,tr-TR
魔彈射手,Keskin Nişancı,tr-TR
魔法の使い道,Büyünün Kullanım Alanları,tr-TR
魔法的用途,Büyünün Kullanım Alanları,tr-TR
魚をありがとう,Ve Bütün O Balıklar İçin Teşekkürler!,tr-TR
魚肉よ、魚肉を入れたの,"Balık, Biraz Balık Ekledim",tr-TR
鮮蟹獻於鮮蟹王座,Yengeç Kral Çok Yaşa,tr-TR
鯉の天門開き,Sazan Atlar ve Göğün Kapıları Açılır,tr-TR
鯉躍天門開,Sazan Atlar ve Göğün Kapıları Açılır,tr-TR
鯨の腹の中にいた三夜,Büyük Balığın Karnında Üç Gün Üç Gece,tr-TR
鯨腹中的三日夜,Büyük Balığın Karnında Üç Gün Üç Gece,tr-TR
鲜蟹献于鲜蟹王座,Yengeç Kral Çok Yaşa,tr-TR
鲤跃天门开,Sazan Atlar ve Göğün Kapıları Açılır,tr-TR
鲸腹中的三日夜,Büyük Balığın Karnında Üç Gün Üç Gece,tr-TR
鳴神不動、恒常楽土,Sarsılmaz Tanrı ve Sonsuz Durgunluk,tr-TR
鳴神島作戦,Narukami Adası Savaşı,tr-TR
鳴神島作戰,Narukami Adası Savaşı,tr-TR
鳴草の捕手·1,Gözyaşı Otu Biçici (I),tr-TR
鳴草の捕手·2,Gözyaşı Otu Biçici (II),tr-TR
鳴草叢中的捕手·其一,Gözyaşı Otu Biçici (I),tr-TR
鳴草叢中的捕手·其二,Gözyaşı Otu Biçici (II),tr-TR
鴉、それとも黒鶫？,Karga Mı Karatavuk Mu?,tr-TR
鸣神岛作战,Narukami Adası Savaşı,tr-TR
鸣草丛中的捕手·其一,Gözyaşı Otu Biçici (I),tr-TR
鸣草丛中的捕手·其二,Gözyaşı Otu Biçici (II),tr-TR
麵包會有的,Ekmeksiz Doymam,tr-TR
黄金に輝く歌,Parıldayan Melodi,tr-TR
黄金のヒルチャール王者,Şampiyon Dağ Yabanisi,tr-TR
黄金の秋,Altın Sonbahar,tr-TR
黎明を告げる千の薔薇,Binbir Gül Şafağı,tr-TR
黑字的研究,Samurlar Üzerine,tr-TR
黑暗却无法包容光…,Fakat Karanlık Üstün Gelemedi...,tr-TR
黑暗卻無法包容光…,Fakat Karanlık Üstün Gelemedi...,tr-TR
黑泥流中的光輝,Bataklıkta Açan Çiçek,tr-TR
黑泥流中的光辉,Bataklıkta Açan Çiçek,tr-TR
黑石湮落白石下,Beyaz Taşın Altındaki Siyah Taş,tr-TR
黑雾，痛苦，像出生一样…,Karanlık Sisin Doğum Sancıları,tr-TR
黑霧，痛苦，像出生一樣…,Karanlık Sisin Doğum Sancıları,tr-TR
黒い霧、痛み、生まれる時のようなものかも知れない…,Karanlık Sisin Doğum Sancıları,tr-TR
黒夜に舞う,Gecenin Açılış Dansı,tr-TR
黒泥の中で輝いて,Bataklıkta Açan Çiçek,tr-TR
黒色の研究,Samurlar Üzerine,tr-TR
黛西，黛西,"Daisy, Daisy",tr-TR
龍と槍,Ejderha Mızrağı,tr-TR
龍と自由の歌,Ejder ve Özgürlük Şarkısı,tr-TR
龍の国,Sürüngenler Diyarı,tr-TR
龍使いの達人,Ejderha Terbiyecisi,tr-TR
龍獸射落之日,Ejder Avcısı,tr-TR
龍的國度,Sürüngenler Diyarı,tr-TR
龍的搖籃,Sürüngenlerin Beşiği,tr-TR
龍與槍,Ejderha Mızrağı,tr-TR
龍與箭之年,Ejderoku Günlükleri,tr-TR
龍蜥戰隊斯庫拉號,Scylla'nın Ejder Ekspresi,tr-TR
龙与枪,Ejderha Mızrağı,tr-TR
龙与箭之年,Ejderoku Günlükleri,tr-TR
龙兽射落之日,Ejder Avcısı,tr-TR
龙的国度,Sürüngenler Diyarı,tr-TR
龙的摇篮,Sürüngenlerin Beşiği,tr-TR
龙蜥特急斯库拉号,Scylla'nın Ejder Ekspresi,tr-TR
가끔 어렴풋이 보이는,Sanki Uzaktan Görür Gibi,tr-TR
가사의 달인,Dört Dörtlük Kahya,tr-TR
가을바람과 이슬의 만남,Güz ve Çiyin Buluşması,tr-TR
가을바람에 흩날리는 단풍,"Güz Rüzgarları, Kızıl Yapraklar",tr-TR
가장 긴 하루,En Uzun Gün,tr-TR
갈대 바다 패자의 증표,Kızıl Çöl Fatihinin Kanıtı,tr-TR
감독관은 누가 감독하는가,Quis Custodiet Ipsos Custodes,tr-TR
감로와 알칸나,Amrita Otu,tr-TR
"감사합니다, 또 오세요","Teşekkürler, Yine Bekleriz",tr-TR
감실 순례·고대 바다의 광시곡,Tapınak Kaşifi: Kadim Deniz'deki Rapsodi,tr-TR
감실 순례·달빛 섬·두 번째,Tapınak Kaşifi: Mehtaplı Adalar (II),tr-TR
감실 순례·달빛 섬·첫 번째,Tapınak Kaşifi: Mehtaplı Adalar (I),tr-TR
감실 순례·리월,Tapınak Kaşifi: Liyue,tr-TR
감실 순례·모든 샘이 조화로운 땅·두 번째,Tapınak Kaşifi: Ahenkli Pınarların Diyarı (II),tr-TR
감실 순례·모든 샘이 조화로운 땅·세 번째,Tapınak Kaşifi: Ahenkli Pınarların Diyarı (III),tr-TR
감실 순례·모래바다의 뜨거운 꿈·두 번째,Tapınak Kaşifi: Çöl Serapları (II),tr-TR
감실 순례·모래바다의 뜨거운 꿈·첫 번째,Tapınak Kaşifi: Çöl Serapları (I),tr-TR
감실 순례·몬드,Tapınak Kaşifi: Mondstadt,tr-TR
감실 순례·부드러운 물과 바람의 섬,Tapınak Kaşifi: Sakin Rüzgar Ve Dalgaların Adası,tr-TR
감실 순례·불들의 벌판·두 번째,Tapınak Kaşifi: Ateş Ovaları (II),tr-TR
감실 순례·불들의 벌판·첫 번째,Tapınak Kaşifi: Ateş Ovaları (I),tr-TR
감실 순례·비옥한 잿더미 평원,Tapınak Kaşifi: Bereketli Kül Tarlası,tr-TR
감실 순례·설국·제1막,Tapınak Kaşifi: Karlar Altındaki Ulus (I),tr-TR
감실 순례·수메르 숲,Tapınak Kaşifi: Sumeru Korusu,tr-TR
감실 순례·이나즈마 텐료·두 번째,Tapınak Kaşifi: Inazuma Tenryou (II),tr-TR
감실 순례·이나즈마 텐료·첫 번째,Tapınak Kaşifi: Inazuma Tenryou (I),tr-TR
감실 순례·조화로운 샘의 땅·첫 번째,Tapınak Kaşifi: Ahenkli Pınarların Diyarı (I),tr-TR
감실 순례·축복받은 자갈 사막,Tapınak Kaşifi: Kutsanmış Hamada,tr-TR
감실 순례·츠루미,Tapınak Kaşifi: Tsurumi Adası,tr-TR
감옥 사회의 규칙,Kalede Olan Kalede Kalır,tr-TR
감옥의 축제,Hapishane Kuşu,tr-TR
감전 주의!,Elektrik Şoku Tehlikesi,tr-TR
강요된 맛의 기시감,Dejavunun Tadı,tr-TR
강제 착륙,Sert İniş,tr-TR
강철 무릎,Sağlam Dizler,tr-TR
강행 돌파 작전,Atılım,tr-TR
같은 달빛,Aynı Mehtap,tr-TR
개 풀기,Köpekleri Kim Saldı,tr-TR
거기——누구 없소?,Merhaba! Kimse Var mı?,tr-TR
거기에 생선을 추가했어,"Balık, Biraz Balık Ekledim",tr-TR
거상(巨像)의 성능을 보여줘,Bu Düğme Ne İşe Yarıyor?,tr-TR
거울과 연기 너머,Dumanın ve Aynaların Ötesinde,tr-TR
거점 건설·뚝딱뚝딱 크룸카케 공방,Ortak Buluşma Noktası İnşaatı: Çın Çın Krumkake Atölyesi,tr-TR
거점 건설·마녀의 정원,Ortak Buluşma Noktası İnşaatı: Cadının Bahçesi,tr-TR
거점 건설·서리달 마을,Ortak Buluşma Noktası İnşaatı: Donuk Ay Yerleşkesi,tr-TR
거점 건설·절벽 앞 거점,Ortak Buluşma Noktası İnşaatı: Yamaç Kampı,tr-TR
거점 건설·종야의 묘지,Ortak Buluşma Noktası İnşaatı: Son Gece Mezarlığı,tr-TR
거점 건설·페보니우스 요새,Ortak Buluşma Noktası İnşaatı: Favonius Kalesi,tr-TR
건달바성,Hayali Şehir,tr-TR
건축 디자이너의 낭만,Mimari Romantizm,tr-TR
검무덤에서 가장 좋은 검,Mezarlıktaki En İyi Kılıç,tr-TR
검은 글자 연구,Samurlar Üzerine,tr-TR
"검은 안개, 고통, 갓 태어난 것처럼…",Karanlık Sisin Doğum Sancıları,tr-TR
검은 진흙 속의 광휘,Bataklıkta Açan Çiçek,tr-TR
검을 쥐는 이유,Bu Kavga Neden,tr-TR
검을 찾아서,Kılıç Peşinde,tr-TR
게 옥좌에 게를!!,Yengeç Kral Çok Yaşa,tr-TR
겨울 동화,Kış Harikalar Diyarı,tr-TR
겨울 아침,Gecenin Ağırlaştırdığı Göz Kapaklarını Arala,tr-TR
겨울의 마지막 장미,Kışın Son Gülü,tr-TR
겨울의 모험가·첫 번째,Soğuk Kış Maceracısı (I),tr-TR
겨울의 트레저헌터·첫 번째,Buzul Hazine Avcısı (I),tr-TR
격투 용! 대격투!,Dövüşçü Sürüngen!,tr-TR
견고한 얼음의 서약,Buz Tutmuş Yemin,tr-TR
견습 용사,Bir Kahraman Yetişiyor,tr-TR
결국 한 줌 모래가 되더라도…,Dönsem Bile Dünyaya...,tr-TR
결승의 선물!,Hediye Cümbüşü,tr-TR
결실 없는 원정,Beyhude Çaba,tr-TR
경고: 번개폭풍이 발생했습니다,"Uyarı, Yıldırım Felaketi Oluşturuldu...",tr-TR
경로 설계 완료,Rota Başarıyla Oluşturuldu,tr-TR
경험에서 비롯된 문장,İnsan Kalbi Üzerine Yazılan Denemeler,tr-TR
고급 플레이어의 전설,Efsane Para Babası,tr-TR
고대 바다의 모험가,Kadim Deniz Maceracısı,tr-TR
고대 바다의 트레저헌터,Kadim Deniz Hazine Avcısı,tr-TR
고독한 경비원,Yalnız Nöbetçi,tr-TR
고래 배 속에서의 사흘 밤,Büyük Balığın Karnında Üç Gün Üç Gece,tr-TR
고선력 반응 감지,Yüksek Adeptus Enerjisi Tespit Edildi,tr-TR
고속 활강,Yüksek Hızlı Kaldırma,tr-TR
고양이를 찾습니다,Yakalarsan Patilerim!,tr-TR
고양이의 선물,Bir Kedinin Armağanı,tr-TR
고운각 매수자 클럽,Guyun Alıcılar Kulübü,tr-TR
고추 영웅,Bol Baharatlı Dondurma Lütfen!,tr-TR
골든 비행 허가증,Altın Uçuş Ehliyeti,tr-TR
골리앗,Davud ve Golyat,tr-TR
공간 워프의 말판,Bir Yerden Diğerine,tr-TR
공간과 비자유 의지,Uzay ve Tutsak İrade,tr-TR
공격성 방어벽 전개,Köprübaşı Kurulumu,tr-TR
공든 탑도 무너진다!,Mimariye Saygı,tr-TR
공든 탑이 무너지랴!,Temeli Çürük,tr-TR
"공원, 벤치, 연주","Parklar, Banklar ve Sonatlar",tr-TR
공허 겁회의 푸라나,Purana Sayfalarındaki Gerçek,tr-TR
공화난추,Gözdeki Bir Zerreden Filizlenen Hayaller,tr-TR
과거 재현,Dünlerden Bir Dün,tr-TR
과거 재현,Geçmiş Günler Bizi Bekler,tr-TR
과거와 현재 그리고 미래를 이야기하다,"Geçmiş, Şimdi ve Gelecek Üzerine",tr-TR
과거의 노래,Kadimlerin Şarkısı,tr-TR
과거의 달빛,Geçmiş Çağlardan Gelen Ay Işığı,tr-TR
과거의 약속,Eski Bir Vaat,tr-TR
과도한 중량,Taklaya Geldi,tr-TR
과잉 방위,Aşırı Korumacılık,tr-TR
과학의 힘이란 대단해!,Bilimin Sarsıcı Gücü!,tr-TR
관람 에티켓,Sergi Adabı 101,tr-TR
관련 기계외 출입 금지!,Makinalarınızı Dans Pistinden Alır Mısınız Lütfen?,tr-TR
광명으로 가는 길,Aydınlanma Yolu,tr-TR
광언이 부서질 때,Kapa Çeneni Seni Çatlak,tr-TR
광풍의 포효,Uğuldayan Fırtına,tr-TR
괜찮은 야영지?,Kamp İçin İyi Bir Yer Olabilir Mi?,tr-TR
괴도와 명탐정,Robben Chesterton'a Karşı,tr-TR
괴짜 의사,Mucizevi İlaç,tr-TR
교차하는 행적,Birleşen Yollar,tr-TR
교활한 르나르,Düzenbaz Renart,tr-TR
교활한 토끼의 굴,Hırsızların İni,tr-TR
구라바드의 옛이야기,Gurabad Hatıraları,tr-TR
구름 속 고양이,Bulutlardaki Kedi,tr-TR
궁전이 거기에 있으니까,Çünkü Saray Orada,tr-TR
귀로,Eve Dönüş Yolculuğu,tr-TR
귀를 기울이면,Kalbin Fısıltısı,tr-TR
규정 속의 사나이,Bürokrasi İşleri,tr-TR
그 꿈속의 폐허…,O Rüya Yıkıntılarında...,tr-TR
그 후…,Ve Daha Sonra...,tr-TR
그곳에 몸담았기에,Konuya Müdahil,tr-TR
그깟 돌덩이 하나쯤…,Sadece Bir Kaya Parçası...,tr-TR
그녀와 그녀의 고양이,O ve Kedisi,tr-TR
그녀의 이름은 「레일라」,Adı Layla,tr-TR
그녀의 황금시대…,Tüm İhtişamıyla...,tr-TR
그다지 좁지 않은 문,Kapı O Kadar Da Dar Değilmiş,tr-TR
그리고 시간은 흐르기 시작했다,Zaman Akmaya Başlasın,tr-TR
그림 속 꿈,Tuvallerdeki Rüya,tr-TR
그림 속으로…,Resmin İçine...,tr-TR
"그림과 꿈, 그리고 기계 개","Ressam, Hayalperest ve Robot Köpek",tr-TR
그림에 담긴 이야기,Her Resim Bir Hikaye Anlatır,tr-TR
그림자 격추왕,Hayatta Kalma Kralı,tr-TR
그림자 없는 셈나이,Gölgesiz Semnai,tr-TR
그림자 영역에서 만나자,Gölge Diyarında Görüşürüz O Zaman,tr-TR
그림자 영역의 선물·설국·제1장,Gölge Diyarı Lütfu: Karlar Altındaki Ulus (I),tr-TR
그물 속의 꿈,Rüya Kapanı,tr-TR
극북의 야행시,Uzak Kuzeye Ait Bir Noktürn,tr-TR
극상의 비급,En Büyük Sır,tr-TR
극장 소방 훈련,Sahnede Yangın Tatbikatı,tr-TR
극적인 탈출,Büyük Kaçış,tr-TR
금강불괴,Ölüm Geçirmez,tr-TR
금빛 여행자와 은빛 달,"Altın Gezgin, Gümüş Ay",tr-TR
금빛 찬란한 노래,Parıldayan Melodi,tr-TR
금은보화만이 보물은 아니야,Parıldayan Her Şey Hazine Değildir,tr-TR
기계 돌파,Çekirdek Parçalayıcı,tr-TR
기나긴 맹약,Çok Uzun Süren Bir Anlaşma,tr-TR
기나긴 송별,Uzun Veda,tr-TR
기나긴 여행의 시작,Başlangıcın Sonu,tr-TR
기나긴 재회,Uzun Süren Kavuşma,tr-TR
기다려… 지금이다!,Dur... Dur... Şimdi!,tr-TR
기도의 밤,Ay Duası Gecesi,tr-TR
기묘한 풍경의 여정,Büyüleyici Bir Yolculuk,tr-TR
기본적으로 무해,Aslında Zararsız,tr-TR
기사단의 골칫거리,Şövalyeler ve Karmakarışık Sorunları,tr-TR
기사도 정신,Şövalye Nişanı,tr-TR
기절,Nakavt,tr-TR
길을 잃은 모험가,Kayıp Maceracı,tr-TR
길을 잃은 트레저헌터,Kayıp Hazine Avcısı,tr-TR
깊은 곳으로,Derinlere Doğru,tr-TR
깊은 바다가 서로 부르며,Bütün Dalgaların ve Sellerin Üzerimden Geçti,tr-TR
깊은 밤의 으르렁 소리,Karanlıkta Fısıldayan,tr-TR
까마귀인가 검은지빠귀인가?,Karga Mı Karatavuk Mu?,tr-TR
꺼지지 않는 등불,Sönmeyen Işıklar,tr-TR
꼭두각시의 노래,Kukla Gösterisi,tr-TR
꽃이 핀 선계,Çiçeklerle Bezenmiş Bahçem,tr-TR
"꿈과 일, 시와 빵",Hayaller ve Gerçekler,tr-TR
꿈과 현실의 괴리,Rüya ve Gerçek Arasında,tr-TR
꿈아! 너희 어디로 간 거야?,"Güzel Hayalim, Nereye Kayboldun?",tr-TR
꿈에서 깨어난 순간,Uyanış Anı,tr-TR
꿈에서 돋아난 날개,Düşlerden Doğan Kanatlar,tr-TR
꿈은 결국 깨기 마련,Tüm Rüyalar Bir Uyanışla Son Bulur,tr-TR
