source,target,tgt_lng
_name_ ที่อาจปรากฏ,_name_ mungkin muncul,id-ID
尚未开启,Tidak Tersedia Sekarang,id-ID
尚未開啟,Tidak Tersedia Sekarang,id-ID
未開始,Tidak Tersedia Sekarang,id-ID
兑换礼包码,Giftcode,id-ID
兌換禮包碼,Giftcode,id-ID
Redeem,Giftcode,id-ID
シリアルコード,Giftcode,id-ID
쿠폰 코드,Giftcode,id-ID
โค้ดแลกรับรางวัล,Giftcode,id-ID
当前特训轮次,Ronde Saat Ini,id-ID
當前特訓輪次,Ronde Saat Ini,id-ID
Current Round,Ronde Saat Ini,id-ID
現在の特訓ラウンド,Ronde Saat Ini,id-ID
현재 트레이닝 라운드,Ronde Saat Ini,id-ID
รอบการฝึกพิเศษปัจจุบัน,Ronde Saat Ini,id-ID
_num_月前,_num_ bulan lalu,id-ID
_num_mos. ago,_num_ bulan lalu,id-ID
_num_개월 전,_num_ bulan lalu,id-ID
_num_ เดือนที่แล้ว,_num_ bulan lalu,id-ID
获得鱼数量,Ikan Tertangkap,id-ID
獲得魚數量,Ikan Tertangkap,id-ID
Fish Caught,Ikan Tertangkap,id-ID
漁獲量,Ikan Tertangkap,id-ID
획득한 물고기 수량,Ikan Tertangkap,id-ID
จำนวนปลาที่ได้รับ,Ikan Tertangkap,id-ID
荣誉榜单,Hall of Honor,id-ID
榮譽榜單,Hall of Honor,id-ID
Honor Rankings,Hall of Honor,id-ID
ランキング,Hall of Honor,id-ID
명예 랭킹,Hall of Honor,id-ID
บอร์ดเกียรติยศ,Hall of Honor,id-ID
生日：_name_,Ulang tahun: _name_,id-ID
Birthday: _name_,Ulang tahun: _name_,id-ID
誕生日：_name_,Ulang tahun: _name_,id-ID
생일: _name_,Ulang tahun: _name_,id-ID
วันเกิด: _name_,Ulang tahun: _name_,id-ID
无奖励可领取,Tidak ada hadiah yang bisa diklaim.,id-ID
無獎勵可領取,Tidak ada hadiah yang bisa diklaim.,id-ID
受領可能な報酬がありません,Tidak ada hadiah yang bisa diklaim.,id-ID
寻找社长开启洗练权限,Hubungi Pemimpin untuk membuka izin pemurnian.,id-ID
尋找社長開啟洗練許可權,Hubungi Pemimpin untuk membuka izin pemurnian.,id-ID
Find Clan Creator to unlock Reset permissions.,Hubungi Pemimpin untuk membuka izin pemurnian.,id-ID
社長に連絡する,Hubungi Pemimpin untuk membuka izin pemurnian.,id-ID
클럽장에게 외관 제련 권한 요청,Hubungi Pemimpin untuk membuka izin pemurnian.,id-ID
ตามหา​หัวหน้า​ชมรม​เพื่อ​เปิด​สิทธิ์​รี​ไฟ​น์​,Hubungi Pemimpin untuk membuka izin pemurnian.,id-ID
รางวัลคงที่,Hadiah Basic,id-ID
套餐_num_,Paket _num_,id-ID
Set _num_,Paket _num_,id-ID
セットメニュー_num_,Paket _num_,id-ID
세트_num_,Paket _num_,id-ID
เซ็ตเมนู _num_,Paket _num_,id-ID
一个喜欢小铃的人能有什么坏心思呢！(`Ovo),Bagaimana mungkin seorang penggemar Linn memiliki niat buruk? (`Ovo),id-ID
一個喜歡小鈴的人能有什麼壞心思呢！(`Ovo),Bagaimana mungkin seorang penggemar Linn memiliki niat buruk? (`Ovo),id-ID
Niceeeeee,Bagaimana mungkin seorang penggemar Linn memiliki niat buruk? (`Ovo),id-ID
鈴推しに悪いやつはいない,Bagaimana mungkin seorang penggemar Linn memiliki niat buruk? (`Ovo),id-ID
린을 좋아하는 사람 중에 나쁜 사람은 없다구! (`Ovo),Bagaimana mungkin seorang penggemar Linn memiliki niat buruk? (`Ovo),id-ID
คน​ที่​ชอบ​ลินน์​จะ​ไป​มี​เจตนาร้าย​ได้​ยังไง​กัน​!​ (`Ovo)​,Bagaimana mungkin seorang penggemar Linn memiliki niat buruk? (`Ovo),id-ID
所属,Dari,id-ID
所屬,Dari,id-ID
From,Dari,id-ID
名前,Dari,id-ID
소속,Dari,id-ID
ฝ่าย,Dari,id-ID
当人类长期暴露在失衡的情绪粒子环境中，情绪波动长期超出正常范围，_NEW_LINE_无法通过自我调控恢复时——即被诊断为罹患情绪病，重症情绪病有极高的傀化风险。,"Manusia yang mengalami paparan berkepanjangan terhadap lingkungan Partikel Pathos yang tidak seimbang, mengalami fluktuasi_NEW_LINE_emosional yang berlebihan, dan tidak dapat pulih melalui usaha mereka sendiri, didiagnosis dengan Pathosis. Pathosis yang parah memiliki risiko tinggi berubah menjadi wabah.",id-ID
當人類長期暴露在失衡的情緒粒子環境中，情緒波動長期超出正常範圍，_NEW_LINE_無法通過自我調控恢復時——即被診斷為罹患情緒病，重症情緒病有極高的傀化風險。,"Manusia yang mengalami paparan berkepanjangan terhadap lingkungan Partikel Pathos yang tidak seimbang, mengalami fluktuasi_NEW_LINE_emosional yang berlebihan, dan tidak dapat pulih melalui usaha mereka sendiri, didiagnosis dengan Pathosis. Pathosis yang parah memiliki risiko tinggi berubah menjadi wabah.",id-ID
"If human beings are exposed to an imbalanced environment with Pathos Particles for a long time, their feelings will be out of control._NEW_LINE_When they’re unable to adjust, they will be diagnosed as Pathosis. Severe Pathosis will cause Anomaly with an extremely high risk.","Manusia yang mengalami paparan berkepanjangan terhadap lingkungan Partikel Pathos yang tidak seimbang, mengalami fluktuasi_NEW_LINE_emosional yang berlebihan, dan tidak dapat pulih melalui usaha mereka sendiri, didiagnosis dengan Pathosis. Pathosis yang parah memiliki risiko tinggi berubah menjadi wabah.",id-ID
広義において、情緒に関連する、あるいは情緒に起因する異常は情緒病に分類される。,"Manusia yang mengalami paparan berkepanjangan terhadap lingkungan Partikel Pathos yang tidak seimbang, mengalami fluktuasi_NEW_LINE_emosional yang berlebihan, dan tidak dapat pulih melalui usaha mereka sendiri, didiagnosis dengan Pathosis. Pathosis yang parah memiliki risiko tinggi berubah menjadi wabah.",id-ID
인간은 불균형한 이모션 파티클 환경에 오랜 시간 노출되면 감정 기복이 정상 범위를 초과하게 됩니다_NEW_LINE_스스로 통제하여 회복하지 못할 경우——이모션리스에 걸리게 되며 중증 이모션리스 증상은 퍼펫화될 위험이 매우 높습니다.,"Manusia yang mengalami paparan berkepanjangan terhadap lingkungan Partikel Pathos yang tidak seimbang, mengalami fluktuasi_NEW_LINE_emosional yang berlebihan, dan tidak dapat pulih melalui usaha mereka sendiri, didiagnosis dengan Pathosis. Pathosis yang parah memiliki risiko tinggi berubah menjadi wabah.",id-ID
เมื่อ​มนุษย์​สัมผัส​กับ​สภาพแวดล้อม​ที่​มี​อนุภาค​พา​โธส​เป็น​ระยะเวลา​นาน​ ใน​ระยะยาว​ ความ​แปรปรวน​ทาง​อารมณ์​จะ​เกินขอบเขต​ปกติ​_NEW_LINE_​ผู้​ที่​ไม่​สามารถ​ปรับ​สภาพ​อารมณ์​ได้​ด้วย​ตนเอง​—​จะ​ถูก​วินิจฉัย​ให้​เป็น​พา​โธ​ซิ​ส​ พา​โธ​ซิ​ส​ขั้น​รุนแรง​จะ​ทำให้​มีโอกาส​เกิด​สภาวะ​หุ่นเชิด​สูง​มาก​,"Manusia yang mengalami paparan berkepanjangan terhadap lingkungan Partikel Pathos yang tidak seimbang, mengalami fluktuasi_NEW_LINE_emosional yang berlebihan, dan tidak dapat pulih melalui usaha mereka sendiri, didiagnosis dengan Pathosis. Pathosis yang parah memiliki risiko tinggi berubah menjadi wabah.",id-ID
每日特权扫荡：<size=36>_num_</size>,Raid Premium Harian: <size=36>_num_</size>,id-ID
每日特權掃蕩：<size=36>_num_</size>,Raid Premium Harian: <size=36>_num_</size>,id-ID
Daily Privilege Raid: <size=36>_num_</size>,Raid Premium Harian: <size=36>_num_</size>,id-ID
デイリー特典掃討回数：<size=36>_num_</size>,Raid Premium Harian: <size=36>_num_</size>,id-ID
매일 특권 소탕: <size=36>_num_</size>,Raid Premium Harian: <size=36>_num_</size>,id-ID
กวาดล้าง​พิเศษ​รายวัน​:​ <size=36>_num_</size>​,Raid Premium Harian: <size=36>_num_</size>,id-ID
皮肤,Skin,id-ID
時裝,Skin,id-ID
外観,Skin,id-ID
스킨,Skin,id-ID
คอสตูม,Skin,id-ID
钓手等级提升,Pemancing Naik Level,id-ID
釣手等級提升,Pemancing Naik Level,id-ID
Fisher Level Up,Pemancing Naik Level,id-ID
レベルアップ,Pemancing Naik Level,id-ID
낚시꾼 레벨업,Pemancing Naik Level,id-ID
เลเวลนักตกปลาเพิ่มขึ้น,Pemancing Naik Level,id-ID
一起参与战斗次数,Battle yang dilawan bersama,id-ID
一起參與戰鬥次數,Battle yang dilawan bersama,id-ID
Number of battles together,Battle yang dilawan bersama,id-ID
一緒に戦闘する回数,Battle yang dilawan bersama,id-ID
전투에 함께 참여한 횟수,Battle yang dilawan bersama,id-ID
จำนวนเข้าร่วมต่อสู้,Battle yang dilawan bersama,id-ID
Items,Item,id-ID
You,Saya,id-ID
본인,Saya,id-ID
变更称呼,Ganti Nama Pemain,id-ID
變更稱呼,Ganti Nama Pemain,id-ID
Change Nickname,Ganti Nama Pemain,id-ID
ニックネーム変更,Ganti Nama Pemain,id-ID
호칭 변경,Ganti Nama Pemain,id-ID
เปลี่ยนชื่อเล่น,Ganti Nama Pemain,id-ID
提升区域调查等级，可领取精美奖励！！,Tingkatkan Level Investigasi distrik untuk mendapatkan hadiah luar biasa!,id-ID
提升區域調查等級，可領取精美獎勵！！,Tingkatkan Level Investigasi distrik untuk mendapatkan hadiah luar biasa!,id-ID
Increase Investigation levels to get rewards!,Tingkatkan Level Investigasi distrik untuk mendapatkan hadiah luar biasa!,id-ID
調査レベルを上げて、報酬を入手しましょう！,Tingkatkan Level Investigasi distrik untuk mendapatkan hadiah luar biasa!,id-ID
지역 조사 레벨업 시 멋진 보상을 받을 수 있습니다!!,Tingkatkan Level Investigasi distrik untuk mendapatkan hadiah luar biasa!,id-ID
เพิ่ม​ระดับ​สำรวจ​พื้นที่​ จะ​ได้​รับรางวัล​แบบ​จุก​ๆ​!!​,Tingkatkan Level Investigasi distrik untuk mendapatkan hadiah luar biasa!,id-ID
이벤트 기간,Durasi Event,id-ID
请先解锁并通关前一关卡,Silakan buka dan selesaikan stage sebelumnya.,id-ID
請先解鎖並通關前一關卡,Silakan buka dan selesaikan stage sebelumnya.,id-ID
Please unlock and clear the previous stage.,Silakan buka dan selesaikan stage sebelumnya.,id-ID
前のステージをクリアしてください。,Silakan buka dan selesaikan stage sebelumnya.,id-ID
먼저 이전 스테이지를 해제 및 클리어하세요,Silakan buka dan selesaikan stage sebelumnya.,id-ID
กรุณา​ปลดล็อก​และ​ผ่าน​ด่าน​ก่อนหน้านี้​,Silakan buka dan selesaikan stage sebelumnya.,id-ID
召唤10次,Summon 10 kali,id-ID
召喚10次,Summon 10 kali,id-ID
Summon x10,Summon 10 kali,id-ID
10回召喚,Summon 10 kali,id-ID
10회 소환,Summon 10 kali,id-ID
รับสมัคร 10 ครั้ง,Summon 10 kali,id-ID
周,minggu,id-ID
wk,minggu,id-ID
週,minggu,id-ID
주,minggu,id-ID
สัปดาห์,minggu,id-ID
游戏语音,Suara,id-ID
遊戲語音,Suara,id-ID
게임 보이스,Suara,id-ID
เสียงพากย์ในเกม,Suara,id-ID
无可回收的情绪涂鸦,Tidak ada equipment yang bisa dibongkar.,id-ID
無可分解的裝備,Tidak ada equipment yang bisa dibongkar.,id-ID
No Equipment to recycle,Tidak ada equipment yang bisa dibongkar.,id-ID
ไม่​มี​กราฟ​ฟิตี้​พา​โธส​ที่​รีไซเคิล​ได้​,Tidak ada equipment yang bisa dibongkar.,id-ID
选择战斗员,Choose the Combatant,id-ID
選擇戰鬥員,Choose the Combatant,id-ID
戦闘員選択,Choose the Combatant,id-ID
전투원 선택,Choose the Combatant,id-ID
เลือกตัวละคร,Choose the Combatant,id-ID
当前猫咪列表已达上限,Batas daftar kucing tercapai.,id-ID
當前貓咪列表已達上限,Batas daftar kucing tercapai.,id-ID
Cat list limit reached,Batas daftar kucing tercapai.,id-ID
リストが上限に達しています。,Batas daftar kucing tercapai.,id-ID
고양이 리스트 최대 수량 달성,Batas daftar kucing tercapai.,id-ID
รายการ​แมว​ถึง​จำนวน​จำกัด​แล้ว​,Batas daftar kucing tercapai.,id-ID
总战力,Total Power,id-ID
總戰力,Total Power,id-ID
Total CP,Total Power,id-ID
无回者联盟,Stage Material Spesial,id-ID
特殊材料副本,Stage Material Spesial,id-ID
Special Material Stage,Stage Material Spesial,id-ID
特殊素材ステージ,Stage Material Spesial,id-ID
특수 재료 던전,Stage Material Spesial,id-ID
สหพันธ์ไม่หวนคืน,Stage Material Spesial,id-ID
连续<color=#ff2323><size=30>_num_</size></color>次未获得_rare_后概率提升,"Jika kamu tidak menerima _rare_ setelah <color=#ff2323><size=30>_num_</size></color> summon, probabilitas akan meningkat.",id-ID
連續<color=#ff2323><size=30>_num_</size></color>次未獲得_rare_後機率提升,"Jika kamu tidak menerima _rare_ setelah <color=#ff2323><size=30>_num_</size></color> summon, probabilitas akan meningkat.",id-ID
Rates will increase after not obtaining _rare_ after <color=#ff2323><size=30>_num_</size></color> consecutive attempts,"Jika kamu tidak menerima _rare_ setelah <color=#ff2323><size=30>_num_</size></color> summon, probabilitas akan meningkat.",id-ID
連続で<color=#ff2323><size=30>num</size></color>回召喚しても_rare_を獲得できなかった場合、確率が上昇します。,"Jika kamu tidak menerima _rare_ setelah <color=#ff2323><size=30>_num_</size></color> summon, probabilitas akan meningkat.",id-ID
연속 <color=#ff2323><size=30>_num_</size></color>회 _rare_미획득 후 확률 상승,"Jika kamu tidak menerima _rare_ setelah <color=#ff2323><size=30>_num_</size></color> summon, probabilitas akan meningkat.",id-ID
หลังจาก​ไม่​ได้รับ​ _rare_​ ติดต่อกัน​ <color=#ff2323><size=30>_num_</size></color>​ ครั้ง​ อัตรา​จะ​เพิ่มขึ้น​,"Jika kamu tidak menerima _rare_ setelah <color=#ff2323><size=30>_num_</size></color> summon, probabilitas akan meningkat.",id-ID
推选,Rekomendasi,id-ID
推選,Rekomendasi,id-ID
Promote,Rekomendasi,id-ID
推薦,Rekomendasi,id-ID
선택,Rekomendasi,id-ID
เสนอ,Rekomendasi,id-ID
お触り,Interaksi,id-ID
<size=50><color=#fb15a8>_num1_</color></size>/_num2_​,<size=50><color=#fb15a8>_num1_</color></size>/_num2_,id-ID
当前职级30天可领取的总数,Jumlah total tersedia untuk tingkat saat ini selama 30 hari,id-ID
當前職級30天可領取的總數,Jumlah total tersedia untuk tingkat saat ini selama 30 hari,id-ID
Total amount available for the current grade over a 30-day span,Jumlah total tersedia untuk tingkat saat ini selama 30 hari,id-ID
現在の職階で30日間累計受領可能,Jumlah total tersedia untuk tingkat saat ini selama 30 hari,id-ID
현재 직급에서 수령 가능한 30일치 총합,Jumlah total tersedia untuk tingkat saat ini selama 30 hari,id-ID
จำนวน​ที่จะ​ได้รับ​ใน​ 30​ วัน​ สำหรับ​ตำแหน่ง​ปัจจุบัน​,Jumlah total tersedia untuk tingkat saat ini selama 30 hari,id-ID
身上已经拥有该效果，不能重复添加,Efek ini sudah diaktifkan.,id-ID
身上已經擁有該效果，不能重複添加,Efek ini sudah diaktifkan.,id-ID
This effect has already taken effect.,Efek ini sudah diaktifkan.,id-ID
既に同じ効果を発動しています。,Efek ini sudah diaktifkan.,id-ID
해당 효과를 적용 중입니다. 중복 추가할 수 없습니다,Efek ini sudah diaktifkan.,id-ID
บน​ตัว​มี​เอฟเฟกต์​นี้​แล้ว​ ไม่​จำเป็นต้อง​เพิ่ม​ซ้ำ​,Efek ini sudah diaktifkan.,id-ID
月卡生效中，無法購買,Langganan Bulanan aktif.,id-ID
Monthly Plan is active. Purchase not available.,Langganan Bulanan aktif.,id-ID
月間プラン期間中のため、購入できません。,Langganan Bulanan aktif.,id-ID
월간 구독 중에 구매할 수 없습니다,Langganan Bulanan aktif.,id-ID
มี​บัตร​รายเดือน​อยู่แล้ว​ ไม่​สามารถ​ซื้อ​ได้​,Langganan Bulanan aktif.,id-ID
